timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1327508.4236999974,startContingent,,,,
1333374.3744000094,,left,left
1333374.9375000044,,left,left
1333375.5156999978,,left,left
1333376.0517000046,,left,left
1333376.559299999,,left,left
1333377.080300008,,left,left
1333377.705200008,,left,left
1333378.3651999983,,left,left
1333378.9111000078,,left,left
1333379.4530000014,,left,left
1333380.042799996,,left,left
1333380.582400001,,left,left
1333381.1229999992,,left,left
1333381.7202000064,,left,left
1333382.2774,,left,left
1333382.8197999974,,left,left
1333383.337899999,,left,left
1333383.8685000082,,left,left
1333384.4503,,left,left
1333385.1385000015,,left,left
1333386.0980000028,,left,left
1333386.7229000025,,left,left
1333387.5303999956,,left,left
1333388.160100003,,left,left
1333388.7189000088,,left,left
1333389.280400006,,left,left
1333389.7985000077,,left,left
1333390.3224000095,,left,left
1333390.902400002,,left,left
1333391.5531000092,,left,left
1333392.116300005,,left,left
1333392.801000009,,left,left
1333393.3702000068,,left,left
1333394.0330000042,,left,left
1333394.5929000038,,left,left
1333395.1428,,left,left
1333395.6804000044,,left,left
1333396.3916000065,,left,left
1333397.1677000083,,left,left
1333398.1404000078,,left,left
1333398.971200004,,left,left
1333399.6000000043,,left,left
1333400.1379999972,,left,left
1333400.7083000033,,left,left
1333401.2965000002,,left,left
1333402.2916999965,,left,left
1333403.0781000038,,left,left
1333403.7319000054,,left,left
1333404.2736999982,,left,left
1333405.1600999956,,left,left
1333405.7631000031,,left,left
1333406.3334999955,,left,left
1333406.892400002,,left,left
1333407.4829000018,,left,left
1333408.1261999963,,left,left
1333408.7396999968,,left,left
1333409.2885999999,,left,left
1333409.8419000076,,left,left
1333410.4264000051,,left,left
1333411.017599996,,left,left
1333411.5561000071,,left,left
1333412.0976999984,,left,left
1333412.6768999996,,left,left
1333413.28980001,,left,left
1333413.8167000057,,left,left
1333414.3481000063,,left,left
1333414.9085999962,,left,left
1333415.4777000076,,left,left
1333416.0051000072,,left,left
1333416.5308000084,,left,left
1333417.0933999994,,left,left
1333417.7259999996,,left,left
1333418.5613000009,,left,left
1333419.5550000004,,left,left
1333420.1196000066,,left,left
1333420.920999997,,left,left
1333421.5781999954,,left,left
1333422.1787999996,,left,left
1333422.7262000057,,left,left
1333423.2809999958,,left,left
1333423.880000002,,left,left
1333424.489099998,,left,left
1333425.0290000055,,left,left
1333425.5893000083,,left,left
1333426.161800002,,left,left
1333426.6914000036,,left,left
1333427.187399997,,left,left
1333427.7380999993,,left,left
1333428.2626000058,,left,left
1333428.8537999964,,left,left
1333429.4467,,left,left
1333429.9914000004,,left,left
1333430.5488999963,,left,left
1333431.1288000026,,left,left
1333431.6454000073,,left,left
1333432.201600008,,left,left
1333432.7839000034,,left,left
1333433.312699999,,left,left
1333433.8773000054,,left,left
1333434.4863000007,,left,left
1333435.1544000092,,left,left
1333436.2394000054,,left,left
1333437.5756000082,,left,left
1333438.8636000075,,left,left
1333439.5732999982,,left,left
1333440.197700009,,left,left
1333440.772300004,,left,left
1333441.3739000012,,left,left
1333441.9875000021,,left,left
1333442.6755000022,,left,left
1333443.257100007,,left,left
1333443.8451000024,,left,left
1333444.480200007,,left,left
1333445.104300001,,left,left
1333445.6677999988,,left,left
1333446.3061999995,,left,left
1333447.0254000043,,left,left
1333447.6376000093,,left,left
1333448.2242000087,,left,left
1333448.848,,left,left
1333449.477000002,,left,left
1333450.0518999994,,left,left
1333450.6973000097,,left,left
1333451.3355000091,,left,left
1333452.1071000055,,left,left
1333452.9619999959,,left,left
1333453.5602999968,,left,left
1333454.5189000054,,left,left
1333455.1688000064,,left,left
1333455.7802000053,,left,left
1333456.3473000017,,left,left
1333456.9215000083,,left,left
1333457.575799999,,left,left
1333458.2066000004,,left,left
1333458.7697000096,,left,left
1333459.4120999973,,left,left
1333460.0212000078,,left,left
1333460.6269000068,,left,left
1333461.227599997,,left,left
1333461.8638999963,,left,left
1333462.4248000036,,left,left
1333463.0225000002,,left,left
1333463.6108999986,,left,left
1333464.209800004,,left,left
1333464.807600001,,left,left
1333465.4787000036,,left,left
1333466.0567999964,,left,left
1333466.650000002,,left,left
1333467.2747000004,,left,left
1333467.9111000004,,left,left
1333468.7457999971,,left,left
1333469.5213000088,,left,left
1333470.1349999958,,left,left
1333470.984600004,,left,left
1333471.7381000083,,left,left
1333472.464000006,,left,left
1333473.0533999973,,left,left
1333473.655599999,,left,left
1333474.2076999974,,left,left
1333474.8398000083,,left,left
1333475.4186000063,,left,left
1333476.0763000085,,left,left
1333476.893800005,,left,left
1333477.861300009,,left,left
1333478.6292000061,,left,left
1333479.2910999968,,left,left
1333479.984400008,,left,left
1333480.6069000042,,left,left
1333481.207799996,,left,left
1333481.7894000008,,left,left
1333482.4301000044,,left,left
1333483.1283999956,,left,left
1333483.706900006,,left,left
1333484.2839000048,,left,left
1333484.9204000055,,left,left
1333486.0087999988,,left,left
1333486.6686000023,,left,left
1333487.3009000004,,left,left
1333487.9421000078,,left,left
1333488.5402000074,,left,left
1333489.115000004,,left,left
1333489.7293999966,,left,left
1333490.3483000088,,left,left
1333490.9150000021,,left,left
1333491.6613000096,,left,left
1333492.7070999984,,left,left
1333493.7070000016,,left,left
1333494.509199998,,left,left
1333495.2039000054,,left,left
1333495.9930000042,,left,left
1333497.1490000025,,away,left
1333498.1698000047,,away,left
1333498.904799999,,away,left
1333499.633600004,,away,left
1333500.3256000055,,away,left
1333500.9758000087,,away,left
1333502.1600000036,,away,left
1333503.1999000057,,away,left
1333503.895700007,,away,left
1333504.5764000097,,away,left
1333505.2032999957,,away,left
1333505.8464000032,,away,left
1333506.4614000001,,away,left
1333507.1140000073,,away,left
1333507.7517000027,,away,left
1333508.398200007,,away,left
1333509.0000000054,,away,left
1333509.6183999993,,away,left
1333510.235000009,,away,left
1333510.8868999959,,away,left
1333511.4931999997,,away,left
1333512.1044999978,,away,left
1333512.7019000065,,away,left
1333513.3055000042,,away,left
1333513.905300002,,away,left
1333514.5711000077,,away,left
1333515.2768999978,,away,left
1333516.0886000085,,away,left
1333517.026500005,,away,left
1333518.4900000023,,away,left
1333519.7126999993,,away,left
1333520.4329999979,,away,left
1333521.5786000045,,away,left
1333522.5556000078,,away,left
1333523.3238000073,,away,left
1333523.9894999976,,away,left
1333524.5771000045,,away,left
1333525.1527000072,,away,left
1333525.7378000098,,away,left
1333526.3496999978,,away,left
1333526.9759000076,,away,left
1333527.5928000046,,away,left
1333528.1694000005,,away,left
1333528.760800007,,away,left
1333529.3901999977,,away,left
1333530.0507000065,,away,left
1333530.6677000045,,away,left
1333531.2713000022,,away,left
1333531.8400999967,,away,left
1333532.4705000094,,away,left
1333533.0833000045,,away,left
1333533.761700004,,away,left
1333534.3775000074,,away,left
1333535.3113000018,,away,left
1333536.288999996,,away,left
1333537.2325000062,,left,left
1333538.056300007,,left,left
1333538.784000004,,left,left
1333539.4406999985,,left,left
1333540.0362000072,,left,left
1333540.6369999982,,left,left
1333541.2241000014,,left,left
1333541.7899000023,,left,left
1333542.390900009,,left,left
1333543.0200999982,,left,left
1333543.6557000068,,left,left
1333544.3081999982,,left,left
1333544.9306000082,,left,left
1333545.5461000092,,left,left
1333546.1517000075,,left,left
1333546.8383999977,,left,left
1333547.4810000013,,left,left
1333548.0900999974,,left,left
1333548.672200006,,left,left
1333549.4131000014,,left,left
1333550.0284000009,,left,left
1333550.7229000067,,left,left
1333551.364800005,,left,left
1333552.4861000013,,left,left
1333553.574400008,,left,left
1333554.4270999962,,left,left
1333555.0787999963,,left,left
1333555.9030000004,,left,left
1333556.8681000003,,left,left
1333557.9778999963,,left,left
1333558.8488000066,,left,left
1333559.4492000092,,left,left
1333560.0508000061,,left,left
1333560.6513999954,,left,left
1333561.251799998,,left,left
1333561.8839000089,,left,left
1333562.612599999,,left,left
1333563.3710999973,,left,left
1333564.0296000056,,left,left
1333564.6232,,left,left
1333565.4103999988,,left,left
1333566.1002999987,,left,left
1333566.7381999956,,left,left
1333567.3378000066,,left,left
1333567.9339000054,,left,left
1333568.9616000017,,left,left
1333569.8016000097,,left,left
1333570.8616000048,,left,left
1333571.5444000089,,left,left
1333572.1848999965,,left,left
1333572.8194999974,,left,left
1333573.4311999986,,left,left
1333574.005100003,,left,left
1333574.6096000075,,left,left
1333575.298800002,,left,left
1333575.914400004,,left,left
1333576.5208000084,,left,left
1333577.1038999956,,left,left
1333577.7280000038,,left,left
1333578.3162000007,,left,left
1333578.8940000057,,left,left
1333579.5332999986,,left,left
1333580.1318000013,,left,left
1333580.7548000012,,left,left
1333581.5337000096,,left,left
1333582.1526000074,,left,left
1333582.7473999963,,left,left
1333583.3568000088,,left,left
1333583.9986000063,,left,left
1333584.7377000027,,left,left
1333585.966800005,,left,left
1333587.083000006,,left,left
1333587.853600009,,left,left
1333588.4675999987,,left,left
1333589.0687000065,,left,left
1333589.7259000049,,left,left
1333590.355799999,,left,left
1333591.114900002,,left,left
1333591.7304000033,,left,left
1333592.3461000056,,left,left
1333592.995800005,,left,left
1333593.6292999976,,left,left
1333594.3788000003,,left,left
1333594.9942000008,,left,left
1333595.7349999954,,left,left
1333596.6763000034,,left,left
1333597.9900999956,,left,left
1333598.9035999954,,left,left
1333599.6010000089,,left,left
1333600.242600005,,left,left
1333600.8450000081,,left,left
1333601.9751999993,,left,left
1333603.4003999957,,left,left
1333604.2766000028,,left,left
1333604.8882000032,,left,left
1333605.4348000034,,left,left
1333606.035100005,,left,left
1333606.6248999995,,left,left
1333607.1506000008,,left,left
1333607.700499997,,left,left
1333608.284700007,,left,left
1333608.9368999966,,left,left
1333609.4799999993,,left,left
1333610.0107000093,,left,left
1333610.5965000025,,left,left
1333611.1636999995,,left,left
1333611.744599999,,left,left
1333612.2953000013,,left,left
1333612.9122999993,,left,left
1333613.5257999995,,left,left
1333614.0580000065,,left,left
1333614.6358999975,,left,left
1333615.2195000031,,left,left
1333615.7386999985,,left,left
1333616.2802000034,,left,left
1333616.8190000027,,left,left
1333617.4746000033,,left,left
1333618.1503999978,,left,left
1333619.1403999983,,left,left
1333619.9995000062,,left,left
1333620.6869000017,,left,left
1333621.4046999959,,left,left
1333621.9488000062,,left,left
1333622.4683000038,,left,left
1333623.0456000047,,left,left
1333623.6186000023,,left,left
1333624.1703999985,,left,left
1333624.7540000041,,left,left
1333625.3027000057,,left,left
1333625.8538999974,,left,left
1333626.5454000095,,left,left
1333627.1427000028,,left,left
1333627.8003000042,,left,left
1333637.0136000041,,left,left
1333638.0665000032,,left,left
1333638.8452999962,,left,left
1333639.4930000098,,left,left
1333640.0288000004,,left,left
1333640.5517999956,,left,left
1333641.0839000018,,left,left
1333641.6035000002,,left,left
1333642.2797999985,,left,left
1333642.9830999987,,left,left
1333643.623900003,,left,left
1333644.2047000017,,left,left
1333644.8047000014,,left,left
1333645.451999997,,left,left
1333645.9909999976,,left,left
1333646.5311000065,,left,left
1333647.113900006,,left,left
1333647.7003000036,,left,left
1333648.2785999977,,left,left
1333648.819199996,,left,left
1333649.3576000065,,left,left
1333649.934900008,,left,left
1333650.5079000054,,left,left
1333651.0853000071,,left,left
1333651.8127000018,,left,left
1333652.6790000063,,left,left
1333653.4584000038,,left,left
1333654.1289000015,,left,left
1333654.7571999982,,left,left
1333655.3831000056,,left,left
1333655.9369000024,,left,left
1333656.4683000033,,left,left
1333656.9957000029,,left,left
1333657.640000005,,left,left
1333658.220700003,,left,left
1333658.8099000074,,left,left
1333659.4098000058,,left,left
1333659.9510000087,,left,left
1333660.6353000097,,left,left
1333661.2282999994,,left,left
1333661.7869000037,,left,left
1333662.355499997,,left,left
1333663.0083000055,,left,left
1333663.7106999988,,left,left
1333664.334400004,,left,left
1333664.9161000096,,left,left
1333665.4684000097,,left,left
1333666.0611999978,,left,left
1333666.6979000003,,left,left
1333667.2486000026,,left,left
1333667.826500008,,left,left
1333668.7846999995,,left,left
1333669.6976999955,,left,left
1333670.6254000019,,left,left
1333671.263199998,,left,left
1333671.8160000017,,left,left
1333672.3734999977,,left,left
1333672.9252000076,,left,left
1333673.6568000051,,left,left
1333674.258500003,,left,left
1333674.850299998,,left,left
1333675.4377000034,,left,left
1333676.1932000082,,left,left
1333677.0955999964,,left,left
1333678.0934999988,,left,left
1333678.8825999976,,left,left
1333679.483700005,,left,left
1333680.054299999,,left,left
1333680.6414000022,,left,left
1333681.2442000082,,left,left
1333681.7961000053,,left,left
1333682.337300008,,left,left
1333683.1164000032,,left,left
1333683.7862999963,,left,left
1333684.3482999976,,left,left
1333685.0437999966,,left,left
1333686.260600007,,left,left
1333686.992700008,,left,left
1333687.6607000013,,left,left
1333688.2364000047,,left,left
1333688.8036000018,,left,left
1333689.391000007,,left,left
1333689.9825000002,,left,left
1333690.5868000032,,left,left
1333691.2086000084,,left,left
1333691.7703000072,,left,left
1333692.3029000026,,left,left
1333692.9240000027,,left,left
1333693.7270000053,,left,left
1333694.308899998,,left,left
1333694.8552999964,,left,left
1333695.3822000069,,left,left
1333695.992699999,,left,left
1333696.6323000088,,left,left
1333697.1725000038,,left,left
1333697.7023000072,,left,left
1333698.2716000057,,left,left
1333698.8369000028,,left,left
1333699.4287999987,,left,left
1333700.0174999994,,left,left
1333700.5228000053,,left,left
1333701.0334000078,,left,left
1333701.7345000058,,left,left
1333703.1467000053,,left,left
