timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1556782.1138,startContingent,,,,
1557406.0349999927,,away,
1557406.5174999996,,away,
1557406.9824999897,,away,
1557407.5353999506,,away,
1557407.9974999768,,away,
1557408.4903999465,,away,
1557408.9621999883,,away,
1557409.4331999659,,away,
1557409.8928999738,,away,
1557410.4414999601,,away,
1557410.9262999846,,away,
1557411.439699994,,away,
1557411.9471999584,,away,
1557412.4781999853,,away,
1557413.090499991,,away,
1557413.6240999796,,away,
1557414.3030999694,,away,
1557414.8049999494,,away,
1557415.2939999476,,away,
1557415.7689999556,,away,
1557416.260399972,,away,
1557416.7755999952,,away,
1557417.5019999966,,away,
1557418.754399987,,away,
1557419.6429999429,,away,
1557420.207499992,,away,
1557420.719799993,,away,
1557421.2074999814,,away,
1557421.6724999715,,away,
1557422.2099999897,,away,
1557422.6828999817,,away,
1557423.178499972,,away,
1557423.6731999554,,away,
1557424.1296999971,,away,
1557424.6309999726,,away,
1557425.1018999494,,away,
1557425.6745999446,,away,
1557426.1404999997,,away,
1557426.5816999832,,away,
1557427.084099967,,away,
1557427.546299994,,away,
1557428.0154999578,,away,
1557428.4830999677,,away,
1557429.2026999756,,away,
1557430.4443,,away,
1557431.260799989,,away,
1557431.9747999543,,away,
1557432.5390999438,,away,
1557433.0798999872,,away,
1557433.7403999525,,away,
1557434.6315999865,,away,
1557435.4583999957,,away,
1557436.0991999856,,away,
1557436.6189999855,,away,
1557437.1607999783,,away,
1557437.6322999597,,away,
1557438.1052999524,,away,
1557438.737599994,,away,
1557439.2101999838,,away,
1557439.7257999517,,away,
1557440.2021999704,,away,
1557440.765999956,,away,
1557441.2826999906,,away,
1557441.782299953,,away,
1557442.2732999665,,away,
1557442.7553999703,,away,
1557443.3226999827,,away,
1557443.7864999636,,away,
1557444.235599949,,away,
1557444.7954999632,,away,
1557445.297899947,,away,
1557445.8202999667,,away,
1557446.3072999497,,away,
1557446.857999952,,away,
1557447.350499977,,away,
1557447.893799981,,away,
1557448.4561999561,,away,
1557448.9153999602,,away,
1557449.3865999975,,away,
1557449.8872999684,,away,
1557450.8107999573,,away,
1557451.7875999445,,away,
1557452.4322999641,,away,
1557453.7403999711,,away,
1557454.9276999896,,away,
1557455.6252999464,,away,
1557456.0753999976,,away,
1557456.5313999774,,away,
1557456.9844999933,,away,
1557457.4920999585,,away,
1557457.919999957,,away,
1557458.3815999795,,away,
1557458.820299944,,away,
1557459.3334999518,,away,
1557459.8397999653,,away,
1557460.3278999566,,away,
1557460.782899987,,away,
1557461.3379999646,,away,
1557461.798799981,,away,
1557462.261699955,,away,
1557462.6849999768,,away,
1557463.2586999796,,away,
1557463.694599981,,away,
1557464.1300999792,,away,
1557464.6425999817,,away,
1557465.0675999583,,away,
1557465.502099949,,away,
1557465.9416999784,,away,
1557466.38659999,,away,
1557466.9509999803,,away,
1557468.01219997,,away,
1557468.8794999965,,away,
1557469.3833999918,,away,
1557469.984299969,,away,
1557470.671899966,,away,
1557471.4605999761,,away,
1557471.9237999525,,away,
1557472.3630999797,,away,
1557472.8321999428,,away,
1557473.265299981,,away,
1557473.8060999662,,away,
1557474.2316999473,,away,
1557474.775199953,,away,
1557475.420999981,,away,
1557475.9134999476,,away,
1557476.3697999879,,away,
1557476.8089999561,,away,
1557477.3078999715,,away,
1557477.7408999507,,away,
1557478.1977999955,,away,
1557478.6507999524,,away,
1557479.176599998,,away,
1557479.610099981,,away,
1557480.0464999862,,away,
1557480.5727999774,,away,
1557481.002799992,,away,
1557481.4750999794,,away,
1557481.8992999499,,away,
1557482.4032999459,,away,
1557482.821499987,,away,
1557483.2735999953,,away,
1557483.8550999993,,away,
1557484.4786999747,,away,
1557485.990199959,,away,
1557487.9864999675,,away,
1557488.6624999926,,away,
1557489.1682999441,,away,
1557489.6754999645,,away,
1557490.2670999872,,away,
1557490.7932999777,,away,
1557491.3259999594,,away,
1557491.8211999466,,away,
1557492.407999991,,away,
1557492.8951999755,,away,
1557493.4595999657,,away,
1557493.959399988,,away,
1557494.5419999422,,away,
1557495.0277999742,,away,
1557495.5289999489,,away,
1557496.0357999662,,away,
1557496.6355999932,,away,
1557497.130499978,,away,
1557497.6582999807,,away,
1557498.2859999873,,away,
1557498.7912999932,,away,
1557499.3049999466,,away,
1557499.839199998,,away,
1557500.3769999603,,away,
1557501.4591999934,,away,
1557501.9959999481,,away,
1557502.6176999672,,away,
1557503.1886999495,,away,
1557503.8200999843,,away,
1557504.3263999978,,away,
1557504.836099979,,away,
1557505.335199996,,away,
1557505.9350999654,,away,
1557506.7050999496,,away,
1557507.258699974,,away,
1557507.7930999687,,away,
1557508.3307999885,,away,
1557508.8438999956,,away,
1557509.3525999691,,away,
1557509.9951999728,,away,
1557510.754499992,,away,
1557511.4213999477,,away,
1557511.9235999882,,away,
1557512.5155999558,,away,
1557513.0193999503,,away,
1557513.6528000003,,away,
1557514.1681999667,,away,
1557514.6808999707,,away,
1557515.2483999846,,away,
1557515.757999965,,away,
1557516.2650999846,,away,
1557516.801299993,,away,
1557517.843599955,,away,
1557518.4825999895,,away,
1557518.9955999958,,away,
1557519.5986999897,,away,
1557520.12859995,,away,
1557520.6399999443,,away,
1557521.2288999464,,away,
1557521.9149999903,,left,
1557522.5316999713,,left,
1557523.0800999561,,left,
1557523.6145999515,,left,
1557524.1255,,left,
1557524.7374999453,,left,
1557525.2481999923,,left,
1557525.7762999972,,left,
1557526.381499949,,left,
1557526.893299946,,left,
1557527.4070999585,,left,
1557527.9117999598,,left,
1557528.5011999658,,left,
1557529.030399979,,left,
1557529.5457999455,,left,
1557530.137499969,,left,
1557530.6540999445,,left,
1557531.187399989,,left,
1557531.6821999731,,left,
1557532.2874999838,,left,
1557532.7970999642,,left,
1557533.3204999915,,left,
1557533.99539995,,left,
1557534.568199946,,left,
1557535.521199985,,left,
1557536.6105999565,,left,
1557537.1992999571,,left,
1557537.760599982,,left,
1557538.290299999,,left,
1557538.9084999915,,left,
1557539.5115999854,,left,
1557540.0233999826,,left,
1557540.577299951,,left,
1557541.0769999726,,left,
1557541.8247999623,,left,
1557542.4166999874,,left,
1557542.9491999676,,left,
1557543.480799999,,left,
1557544.0849999432,,left,
1557544.6086999727,,left,
1557545.162399998,,left,
1557545.6657999894,,left,
1557546.2699999916,,left,
1557546.8319999636,,left,
1557547.3372999695,,left,
1557547.9514999897,,left,
1557548.463299987,,left,
1557548.9832999883,,left,
1557549.6174999862,,left,
1557550.2655999735,,left,
1557551.77239998,,left,
1557552.416099992,,left,
1557552.9655999853,,left,
1557553.528599965,,left,
1557554.1978999972,,left,
1557554.7659999575,,left,
1557555.3440999938,,left,
1557555.8858999866,,left,
1557556.5023999661,,left,
1557557.051599957,,left,
1557557.5910999905,,left,
1557558.2110999967,,left,
1557558.729899989,,left,
1557559.2561999802,,left,
1557559.855999949,,left,
1557560.375299945,,left,
1557560.9363999683,,left,
1557561.539999966,,left,
1557562.0591999614,,left,
1557562.572899973,,left,
1557563.1376999663,,left,
1557563.6454999913,,left,
1557564.1471999697,,left,
1557564.7540999926,,left,
1557565.3857999714,,left,
1557565.9273999627,,left,
1557566.4434999926,,left,
1557567.3665999784,,left,
1557568.176199973,,left,
1557570.0606999453,,left,
1557570.9311999963,,left,
1557571.4305999572,,left,
1557571.9159999862,,left,
1557572.4791999673,,left,
1557573.0934999883,,away,
1557573.7074999488,,away,
1557574.216399982,,away,
1557574.7812999762,,away,
1557575.2402999788,,away,
1557575.753299985,,away,
1557576.28139999,,away,
1557576.7358999583,,away,
1557577.193199948,,away,
1557577.6654999936,,away,
1557578.1888999627,,away,
1557578.6420999793,,away,
1557579.103899945,,away,
1557579.5458999928,,away,
1557580.0175999757,,away,
1557580.4582999554,,away,
1557580.9038999723,,away,
1557581.4228999661,,away,
1557581.9932999439,,away,
1557582.447099965,,away,
1557582.954499987,,away,
1557583.5035999771,,away,
1557584.6803999739,,away,
1557585.8434999827,,away,
1557586.521399964,,away,
1557587.1094999602,,away,
1557587.6263999962,,away,
1557588.254399947,,away,
1557588.7895999476,,away,
1557589.3565999577,,away,
1557590.4389999923,,left,
1557591.9383999426,,left,
1557592.580299999,,left,
1557593.1455999962,,left,
1557593.8704999862,,left,
1557594.427199976,,left,
1557595.0141999638,,left,
1557595.6533999997,,left,
1557596.1672999547,,left,
1557596.7097999528,,left,
1557597.2355999984,,left,
1557598.027799977,,left,
1557598.5540999682,,left,
1557599.1314999992,,left,
1557599.634699989,,left,
1557600.2171,,left,
1557601.0965999449,,left,
1557602.3516999558,,left,
1557604.0718999575,,left,
1557604.7337999917,,left,
1557605.2547999425,,left,
1557605.7810999919,,left,
1557606.2517999671,,left,
1557606.8287999951,,left,
1557607.2961999453,,left,
1557607.760599989,,left,
1557608.2814999972,,left,
1557608.7429999607,,left,
1557609.2109999736,,left,
1557609.7675999627,,left,
1557610.2346999687,,left,
1557610.8924999717,,left,
1557611.7057999945,,left,
1557612.25559999,,left,
1557612.741799967,,left,
1557613.30919998,,left,
1557613.9293999877,,left,
1557614.5063999575,,left,
1557615.1186999632,,left,
1557615.6270999927,,left,
1557616.101599997,,left,
1557616.7138999444,,left,
1557617.4102999503,,left,
1557618.6937999446,,left,
1557620.2931999578,,left,
1557620.9821999655,,left,
1557621.5527999448,,left,
1557622.0713999937,,left,
1557622.7772999555,,left,
1557623.2725999434,,left,
1557623.7984999898,,left,
1557624.3240999756,,left,
1557624.9366999837,,left,
1557625.477899972,,left,
1557625.9849999915,,left,
1557626.5655999887,,left,
1557627.036299964,,left,
1557627.508299949,,left,
1557628.037699964,,left,
1557628.6683999933,,left,
1557629.2509999475,,left,
1557629.9734999775,,left,
1557631.0302999918,,left,
1557631.934099947,,left,
1557632.443199982,,left,
1557632.9432999482,,left,
1557633.7621999555,,left,
1557635.0575999822,,left,
1557635.6674999697,,left,
1557636.1477999599,,left,
1557636.7082999786,,left,
1557637.1930999449,,left,
1557637.650299992,,left,
1557638.2187999552,,left,
1557638.8387999614,,left,
1557639.4259999506,,left,
1557640.05799999,,left,
1557640.5690999818,,left,
1557641.0918999463,,left,
1557641.6527999681,,left,
1557642.1451999922,,left,
1557642.6366999513,,left,
1557643.1397999986,,left,
1557643.7240999658,,left,
1557644.1949,,left,
1557644.7094999603,,left,
1557645.189599949,,left,
1557645.7444999833,,left,
1557646.1989999516,,left,
1557646.68299997,,left,
1557647.251699993,,left,
1557647.7534999722,,left,
1557648.339599953,,left,
1557648.9544999786,,left,
1557649.439199944,,left,
1557650.4778999952,,left,
1557651.349199994,,left,
1557652.881499962,,left,
1557654.3398999493,,left,
1557654.9369999557,,left,
1557655.4368999787,,left,
1557655.9421999846,,left,
1557656.4139999682,,left,
1557656.9650999736,,left,
1557657.4692999711,,left,
1557657.9905999824,,left,
1557658.5077999625,,left,
1557659.1213999782,,left,
1557659.9885999458,,left,
1557660.5755999917,,left,
1557661.1051999498,,left,
1557661.6958999657,,left,
1557662.186499976,,left,
1557662.71579999,,left,
1557663.3024999755,,left,
1557663.777699985,,left,
1557664.275499992,,left,
1557664.8313999758,,left,
1557665.2945999522,,left,
1557665.77589995,,left,
1557666.2904999685,,left,
1557666.8950999738,,left,
1557668.1319999625,,left,
1557668.7292999704,,left,
1557669.446899963,,left,
1557671.1167999892,,left,
1557671.8484999728,,left,
1557672.4114999524,,left,
1557673.0410999735,,left,
1557673.5761999735,,left,
1557674.1099999635,,left,
1557675.0807999633,,left,
1557675.7460999652,,left,
1557676.2515999726,,left,
1557676.8373999512,,left,
1557677.3288999684,,left,
1557677.8546999558,,left,
1557678.4463999793,,left,
1557678.9319999516,,left,
1557679.4388999697,,left,
1557680.0089999451,,left,
1557680.5281999987,,left,
1557681.0900999699,,left,
1557681.6015999648,,left,
1557682.1051999577,,left,
1557682.6006999472,,left,
1557683.092399966,,left,
1557683.868299995,,left,
1557684.5411999966,,left,
1557686.0551999998,,left,
1557687.4039999675,,left,
1557688.0340999924,,left,
1557688.5930999997,,left,
1557689.46829997,,left,
1557690.1485999697,,left,
1557690.836499969,,left,
1557691.3688999484,,left,
1557691.8972999556,,left,
1557692.4896999844,,left,
1557692.9911999614,,left,
1557693.4865999501,,left,
1557694.0509999986,,left,
1557694.5616999874,,left,
1557695.043099986,,left,
1557695.582699962,,left,
1557696.062599949,,left,
1557696.5416999883,,left,
1557697.117899952,,left,
1557697.6105999784,,left,
1557698.0994999758,,left,
1557698.6610999447,,left,
1557699.1447999608,,left,
1557699.6456999914,,left,
1557700.4454999696,,left,
1557701.5438999515,,left,
1557702.3569999728,,left,
1557702.9642999987,,left,
1557703.445799998,,left,
1557703.9193999954,,left,
1557704.4542999938,,left,
1557704.9206999945,,left,
1557705.4063999676,,left,
1557705.9178999625,,left,
1557706.3585999422,,left,
1557706.7991999793,,left,
1557707.2631999617,,left,
1557707.7785999863,,left,
1557708.2310999976,,left,
1557708.6825999431,,left,
1557709.2781999963,,left,
1557709.907499957,,left,
1557710.6790999533,,left,
1557711.3259999896,,left,
1557711.812399968,,left,
1557712.3273999896,,left,
1557712.8848999855,,left,
1557713.3646999719,,left,
1557713.8542999746,,left,
1557714.3960999674,,left,
1557715.0762999663,,left,
1557715.5763999908,,left,
1557716.071599978,,left,
1557716.530899983,,left,
1557717.192299955,,left,
1557717.8100999445,,left,
1557719.7984999511,,left,
1557720.997299999,,left,
1557721.573799965,,left,
1557722.0985999447,,left,
1557722.701199993,,left,
1557723.1600999949,,left,
1557723.6752999597,,left,
1557724.1329999524,,left,
1557724.6709999745,,left,
1557725.132499996,,left,
1557725.5803999724,,left,
1557726.0680999607,,left,
1557726.60179995,,left,
1557727.0572999842,,left,
1557727.5045999559,,left,
1557728.0200999812,,left,
1557728.4520999528,,left,
1557728.9123999653,,left,
1557729.4224999496,,left,
1557729.8605999677,,left,
1557730.3322999505,,left,
1557730.7567999815,,left,
1557731.3223999809,,left,
1557731.7712999647,,left,
1557732.216399978,,left,
1557732.6592999743,,left,
1557733.1773999613,,left,
1557733.7628999958,,left,
1557734.7836999688,,left,
1557735.3241999517,,left,
1557735.9318999806,,left,
1557736.4989999915,,left,
1557737.0347999968,,left,
1557737.4985999777,,left,
1557737.9462999525,,left,
1557738.415299973,,left,
1557738.9348999714,,left,
1557739.3707999727,,left,
1557739.8998999852,,left,
1557740.3419999755,,left,
1557740.8516999567,,left,
1557741.2773999968,,left,
1557741.7221999494,,left,
1557742.1758999699,,left,
1557742.6940999576,,left,
1557743.1380999624,,left,
1557743.626899959,,left,
1557744.0784999635,,left,
1557744.5986999664,,left,
1557745.0387999997,,left,
1557745.489199995,,left,
1557745.9845999838,,left,
1557746.4617999503,,left,
1557746.9063999597,,left,
1557747.4252999527,,left,
1557747.903499985,,left,
1557748.328799964,,left,
1557748.810799967,,left,
1557749.4636999909,,left,
1557751.4590999926,,left,
1557752.3041999666,,left,
1557753.7920999457,,left,
1557754.8097999534,,left,
1557755.3372999537,,left,
1557755.8580999612,,left,
1557756.2997999485,,left,
1557756.7632999853,,left,
1557757.2347999667,,left,
1557757.7545999666,,left,
1557758.2122999593,,left,
1557758.6673999904,,left,
1557759.1961999424,,left,
1557759.645299986,,left,
1557760.1517999428,,left,
1557760.6037999503,,left,
1557761.1337999697,,left,
1557761.5901999525,,left,
1557762.027299963,,left,
1557762.5566999777,,left,
1557763.0071999738,,left,
1557763.4638999589,,left,
1557764.0116999974,,left,
1557764.5980999805,,left,
1557765.0481999735,,left,
1557765.5079999822,,left,
1557766.1344999797,,left,
1557766.6074999725,,left,
1557767.6555999788,,left,
1557768.6293999432,,left,
1557769.107399974,,left,
1557769.5929999463,,left,
1557770.1337999897,,left,
1557770.626899961,,left,
1557771.1197999888,,left,
1557771.579399996,,left,
1557772.2162999562,selection1    left,left,left
1557777.2452999488,audio1,left,left
1557777.862899995,,left,left
1557778.3935999614,,left,left
1557778.9367999649,,left,left
1557779.4203999802,,left,left
1557779.8874999862,,left,left
1557780.42179998,,left,left
1557780.8704999625,,left,left
1557781.3637999934,,left,left
1557781.9074999425,,left,left
1557782.3593999492,,left,left
1557782.831199991,,left,left
1557783.3129999926,,left,left
1557784.2035999638,,left,left
1557784.9902999587,,left,left
1557786.5967999678,,left,left
1557788.6044999468,,left,left
1557789.7870999877,,left,left
1557790.919799998,,left,left
1557791.5403999505,,left,left
1557792.1659999993,,left,left
1557792.6796999527,,left,left
1557793.2276999927,,left,left
1557793.8328999444,,left,left
1557794.4222999504,,left,left
1557794.9507999583,,left,left
1557795.5484999693,,left,left
1557796.0671999608,,left,left
1557796.6027999646,,left,left
1557797.1785999835,,left,left
1557797.9851999553,,left,left
1557798.5236999812,,left,left
1557799.0693999454,,left,left
1557799.6065999614,,left,left
1557800.2034999663,,left,left
1557800.8139999583,,left,left
