timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1278027.4844000014,startContingent,,,,
1278695.3506999998,,away,
1278695.932300001,,away,
1278696.4767999998,,away,
1278697.0435000001,,away,
1278697.6195999996,,away,
1278698.1400000004,,away,
1278698.683900002,,away,
1278699.309800002,,away,
1278699.8577000012,,away,
1278700.3541000013,,away,
1278700.9013000024,,away,
1278701.3938000018,,away,
1278701.9381999997,,away,
1278702.5497000031,,away,
1278703.3002999995,,away,
1278703.9216000012,,away,
1278704.4550000026,,away,
1278704.982500003,,away,
1278705.480700002,,away,
1278706.0198,,away,
1278706.4960999996,,away,
1278707.1238000025,,away,
1278707.976400001,,away,
1278708.6099000007,,away,
1278710.328600002,,away,
1278712.3124000027,,away,
1278713.0786000015,,away,
1278713.6742000002,,away,
1278714.2152000014,,away,
1278714.7225000006,,away,
1278715.2411999996,,away,
1278715.8215000017,,away,
1278716.3553000027,,away,
1278716.8667000006,,away,
1278717.5399000007,,away,
1278718.0915000027,,away,
1278718.6186,,away,
1278719.1500000008,,away,
1278719.8413000004,,away,
1278720.4068999998,,away,
1278720.9475000016,,away,
1278721.4674000023,,away,
1278721.9599000018,,away,
1278722.450600002,,away,
1278722.9867000023,,away,
1278723.5313000018,,away,
1278724.379500003,,away,
1278725.441100003,,away,
1278726.0649000017,,away,
1278726.6856000023,,away,
1278727.257800001,,away,
1278727.831600001,,away,
1278728.358100001,,away,
1278729.1454000005,,away,
1278730.2433000004,,away,
1278731.3795000007,,away,
1278732.3333000022,,away,
1278732.9812999996,,away,
1278733.5722000024,,away,
1278734.1046000002,,away,
1278734.5655999996,,away,
1278735.0473000004,,away,
1278735.505200002,,away,
1278735.9773000025,,away,
1278736.6450000007,,away,
1278737.2389000012,,away,
1278737.7195000008,,away,
1278738.2581000018,,away,
1278738.7377000013,,away,
1278739.2706000027,,away,
1278739.7820000006,,away,
1278740.4881000002,,away,
1278741.4074000006,,away,
1278742.5944000024,,away,
1278743.647500003,,away,
1278744.6829,,away,
1278745.1825999997,,away,
1278745.6741000023,,away,
1278746.1694000012,,away,
1278746.8093000024,,away,
1278747.7115000002,,away,
1278748.4557000024,,away,
1278749.2891000002,,away,
1278749.8680999996,,away,
1278750.3915000015,,away,
1278750.9180000015,,away,
1278751.4093999998,,away,
1278751.9345,,away,
1278752.4196000013,,away,
1278753.1811000006,,away,
1278753.7554000008,,away,
1278754.2821000023,,away,
1278754.7666000028,,away,
1278755.3004,,away,
1278755.7793000014,,away,
1278756.279000001,,away,
1278756.8017000011,,away,
1278757.7380000001,,away,
1278758.5077000002,,away,
1278760.3247000007,,away,
1278762.8503000014,,away,
1278763.6200000015,,away,
1278764.2296000011,,away,
1278764.7379000008,,away,
1278765.2396000011,,away,
1278765.9673000015,,away,
1278766.4973000027,,away,
1278766.9710000008,,away,
1278767.4810000025,,away,
1278767.9662000008,,away,
1278768.4670000016,,away,
1278768.970000001,,away,
1278769.4941000007,,away,
1278770.0810000023,,away,
1278770.7063000016,,away,
1278771.217900001,,away,
1278771.7592000007,,away,
1278772.2267999998,,away,
1278772.7839,,away,
1278773.3599000021,,away,
1278774.062700002,,away,
1278775.274800002,,away,
1278775.870900001,,away,
1278776.6107999994,,away,
1278777.130600003,,away,
1278777.657800001,,away,
1278778.1482000027,,away,
1278778.6449000014,,away,
1278779.1078000008,,away,
1278779.5901000027,,away,
1278780.1929000015,,away,
1278780.8920000023,,away,
1278781.3986,,away,
1278781.8772999998,,away,
1278782.6743000005,,away,
1278783.6105000023,,away,
1278784.325200002,,away,
1278784.8554000012,,away,
1278785.3543000019,,away,
1278785.8194,,away,
1278786.5152000012,,away,
1278787.1508000025,,away,
1278788.1234000013,,away,
1278788.706700001,,away,
1278789.2054000003,,away,
1278789.6843000017,,away,
1278790.1870000022,,away,
1278791.1106999998,,away,
1278791.9944000023,,away,
1278793.3203000028,,away,
1278795.3256,,away,
1278796.3507000022,,away,
1278796.8368000002,,away,
1278797.3044999999,,away,
1278797.8151999996,,away,
1278798.2700000028,,away,
1278798.7832,,away,
1278799.2426000019,,away,
1278800.0060000012,,away,
1278800.7142000024,,away,
1278801.2736000018,,away,
1278801.8365999996,,away,
1278802.3635000025,,away,
1278802.9064000002,,away,
1278803.713100002,,away,
1278804.2789000028,,away,
1278804.7987999998,,away,
1278805.2879000024,,away,
1278805.762600001,,away,
1278806.2362000018,,away,
1278806.7197000019,,away,
1278808.3786000025,,away,
1278809.2445,,away,
1278810.0491000004,,away,
1278810.570900001,,away,
1278811.0540000016,,away,
1278811.527400001,,away,
1278812.0044999996,,away,
1278812.4800000004,,away,
1278812.998700003,,away,
1278813.4527000003,,away,
1278814.298000001,,away,
1278814.8132000023,,away,
1278815.2928000018,,away,
1278816.029900001,,away,
1278816.5858000028,,away,
1278817.0803000028,,away,
1278817.5448,,away,
1278818.0654999996,,away,
1278818.5480000027,,away,
1278819.0595000014,,away,
1278819.6485000006,,away,
1278820.3052000026,,away,
1278820.897700003,,away,
1278821.4224000003,,away,
1278822.2217,,away,
1278823.3954000024,,away,
1278824.1803000018,,away,
1278825.1696000006,,away,
1278825.7617000018,,away,
1278826.630200001,,away,
1278827.2296000032,,away,
1278827.7975000017,,away,
1278828.3018,,away,
1278828.8005000032,,away,
1278829.3102999995,,away,
1278829.8437000012,,away,
1278830.418700003,,away,
1278831.1616999998,,away,
1278831.7457000013,,away,
1278832.2866000016,,away,
1278832.9223,,away,
1278833.4710000018,,away,
1278833.960900003,,away,
1278834.450800001,,away,
1278834.9742000026,,away,
1278835.4981000011,,away,
1278835.9750000017,,away,
1278836.4524999997,,away,
1278837.1160000023,,away,
1278837.7273000004,,away,
1278838.3974999997,,away,
1278839.0190000026,,away,
1278839.6576000014,,away,
1278840.1656000023,,away,
1278840.816400003,,away,
1278841.5047000016,,away,
1278842.504600001,,away,
1278843.8938,,away,
1278846.079400002,,away,
1278846.712300001,,away,
1278847.3665000019,,away,
1278847.976500001,,away,
1278848.4881000004,,away,
1278848.9810000027,,away,
1278849.462000002,,away,
1278850.2434,,away,
1278850.8339,,away,
1278851.3302000028,,away,
1278851.8190000032,,away,
1278852.2993000005,,away,
1278852.800200002,,away,
1278853.281800002,,away,
1278853.9856999996,,away,
1278854.8814000022,,away,
1278855.4483000007,,away,
1278856.0442000015,,away,
1278856.5288999998,,away,
1278856.9841999996,,away,
1278857.6441000004,,away,
1278858.4956000012,,away,
1278859.0094000027,,away,
1278859.4499000027,,away,
1278860.0320000004,,away,
1278860.5324000018,,away,
1278860.9784,,away,
1278861.4472000008,,away,
1278862.075000001,,away,
1278863.0239000013,,away,
1278863.6208999995,,away,
1278864.0682000003,,away,
1278864.5221000006,,away,
1278864.955500001,,away,
1278865.4929000004,,away,
1278865.9704000019,,away,
1278866.7922000021,,away,
1278867.288000001,,away,
1278867.9336000022,,away,
1278868.4731000029,,away,
1278868.9328,,away,
1278869.3641999997,,away,
1278869.951800003,,away,
1278870.4545,,away,
1278870.9264999996,,away,
1278871.3487000023,,away,
1278871.8138000004,,away,
1278872.2595,,away,
1278872.7542000015,,away,
1278873.314100001,,away,
1278873.9031000005,,away,
1278874.5390000003,,away,
1278875.1241999997,,away,
1278876.1961000017,,away,
1278878.2154,,away,
1278879.4183000026,,away,
1278880.0013,,away,
1278880.4807000014,,away,
1278880.9547000017,,away,
1278881.4694000029,,away,
1278881.9565000013,,away,
1278882.3864000004,,away,
1278882.8261000016,,away,
1278883.3712000013,,away,
1278883.8957000007,,away,
1278884.3535000014,,away,
1278884.8950000028,,away,
1278885.3623000032,,away,
1278885.795500002,,away,
1278886.2212000021,,away,
1278886.6505000005,,away,
1278887.3349000022,,away,
1278887.8229,,away,
1278888.2880000018,,away,
1278888.7257000024,,away,
1278889.1836,,away,
1278889.6553000011,,away,
1278890.2147000008,,away,
1278890.9076000017,,away,
1278891.8165000032,,away,
1278892.2663000012,,away,
1278892.7308000019,,away,
1278893.3018000023,,away,
1278893.8553000006,,away,
1278894.2989000024,,away,
1278894.7481000032,,away,
1278895.1795000029,,away,
1278895.6283000007,,away,
1278896.0501,,away,
1278896.5731999995,,away,
1278897.0886999995,,away,
1278897.6132000023,,away,
1278898.0515000003,,away,
1278898.4804000028,,away,
1278898.9151000022,,away,
1278899.3818000017,,away,
1278899.9459000006,,away,
1278900.5183000008,,away,
1278900.9665000013,,away,
1278901.4473000024,,away,
1278901.8899000003,,away,
1278902.3548000003,,away,
1278902.8910000015,,away,
1278903.9969000004,,away,
1278904.7412,,away,
1278905.2450000017,,away,
1278905.7429000023,,away,
1278906.2116000021,,away,
1278906.8656000018,,away,
1278907.5284999998,,away,
1278908.515500003,,away,
1278908.9662000006,,away,
1278909.4350000015,,away,
1278910.1107000024,,away,
1278910.593100001,,away,
1278911.0409000022,,away,
1278911.4948000023,,away,
1278911.9683999997,,away,
1278912.4405000003,,away,
1278913.2166000018,,away,
1278913.816,,away,
1278914.351000003,,away,
1278914.8711000015,,away,
1278915.3267,,away,
1278915.7986999997,,away,
1278916.4507000023,,away,
1278916.9924000015,,away,
1278917.4652,,away,
1278917.9189000023,,away,
1278918.3768000002,,away,
1278918.8346000009,,away,
1278919.3156,,away,
1278919.8597000032,,away,
1278920.4293000002,,away,
1278920.904100003,,away,
1278921.3992000003,,away,
1278921.8538000023,,away,
1278922.3258000019,,away,
1278922.7863000014,,away,
1278923.470900001,,away,
1278924.1724000021,,away,
1278924.800800003,,away,
1278925.7963000017,,away,
1278927.0182,,away,
1278929.3830000022,,away,
1278930.2994999997,,away,
1278930.8789000025,,away,
1278931.4107000027,,away,
1278931.9374000006,,away,
1278932.4285000002,,away,
1278933.0132000032,,away,
1278933.7277000013,,away,
1278934.2830000021,,away,
1278934.7645000014,,away,
1278935.336100003,,away,
1278935.7715000005,,away,
1278936.2240000009,,away,
1278936.7767000003,,away,
1278937.2844000026,,away,
1278937.7317,,away,
1278938.349400003,,away,
1278938.7913000027,,away,
1278939.2623000022,,away,
1278939.8676000019,,away,
1278940.405100002,,away,
1278941.447600002,,away,
1278942.0127000012,,away,
1278942.5723000022,,away,
1278943.759200003,,away,
1278944.3689,,away,
1278944.9357000012,,away,
1278945.4753000026,,away,
1278945.997300001,,away,
1278946.663300001,,away,
1278947.2214000016,,away,
1278947.821900001,,away,
1278948.3259000008,,away,
1278948.8445000025,,away,
1278949.354700002,,away,
1278950.015000002,,away,
1278950.6357000028,,away,
1278951.1756000028,,away,
1278951.6895000015,,away,
1278952.1968000007,,away,
1278952.7043000015,,away,
1278953.2708000005,,away,
1278953.9541000011,,away,
1278954.4838,,away,
1278955.0442,,away,
1278955.531200001,,away,
1278956.0538000003,,away,
1278956.6888000008,,away,
1278957.3390000004,,away,
1278957.990300001,,away,
1278959.0029999998,,away,
1278961.759900001,,away,
1278962.4629000027,,away,
1278963.0041000019,,away,
1278963.7271000028,,away,
1278964.3765,,away,
1278964.9061000017,,away,
1278965.4185,,away,
1278965.9217000008,,away,
1278966.5415000017,,away,
1278967.1616000014,,away,
1278967.6754000029,,away,
1278968.231300001,,away,
1278968.7322000028,,away,
1278969.2629000018,,away,
1278969.787500002,,away,
1278970.4364000026,,away,
1278970.9655000006,,away,
1278971.4916000012,,away,
1278972.0029000018,,away,
1278972.5055000016,,away,
1278973.0314000007,,away,
1278973.6900999995,,away,
1278974.4389000006,,away,
1278975.2256999998,,away,
1278975.769800003,,away,
1278976.2870000012,,away,
1278976.9030999995,,away,
1278977.7157000026,,away,
1278978.8382000006,,away,
1278979.626700002,,away,
1278980.7139000003,,away,
1278981.3278,,away,
1278981.8673000007,,away,
1278982.5259999996,,away,
1278983.8801000004,,away,
1278984.5540000023,,away,
1278985.1118000005,,away,
1278985.7351000027,,away,
1278986.2608000003,,away,
1278987.2161000022,,away,
1278987.955800003,,away,
1278988.5804000003,,away,
1278989.198000003,,away,
1278989.769900003,,away,
1278990.318600001,,away,
1278990.9654,,away,
1278991.5968000023,,away,
1278993.1128999996,,away,
1278995.2903000012,,away,
1278995.9451000032,,away,
1278996.5142,,away,
1278997.3604000006,,away,
1278997.9839000006,,away,
1278998.5725000005,,away,
1278999.1098999998,,away,
1278999.6113000014,,away,
1279000.4380000026,,away,
1279001.0123000029,,away,
1279001.5326000028,,away,
1279002.079400001,,away,
1279002.586100003,,away,
1279003.3323000025,,away,
1279003.9074000013,,away,
1279004.4406000015,,away,
1279005.1950000015,,away,
1279005.7103,,away,
1279006.207600003,,away,
1279006.9094999998,,away,
1279008.3766999997,,away,
1279008.992500003,,away,
1279009.4914000002,,away,
1279010.2958999996,,away,
1279010.8696000024,,away,
1279011.3848,,away,
1279011.8617000007,,away,
1279012.3223000008,,away,
1279012.782200003,,away,
1279013.4227000016,,away,
1279013.9466,,away,
1279014.447700003,,away,
1279014.9275000002,,away,
1279015.4193000016,,away,
1279015.9233000013,,away,
1279016.5756000024,,away,
1279017.2459000023,,away,
1279017.7702000001,,away,
1279018.2335999997,,away,
1279018.7320000003,,away,
1279019.2007000004,,away,
1279019.8731000018,,away,
1279020.4919000026,,away,
1279021.1509,,away,
1279021.669400001,,away,
1279022.2377000027,,away,
1279022.8639000014,,away,
1279024.2376000024,,away,
1279025.5087000004,,away,
1279026.0385,,away,
1279026.6437999997,,away,
1279027.586600001,,away,
1279028.1783000026,,away,
1279028.6452,,away,
1279029.1352000022,,away,
1279029.6190000009,,away,
1279030.311000002,,away,
1279030.9063000022,,away,
1279031.4377000032,,away,
1279031.9181000013,,away,
1279032.3898000023,,away,
1279032.9229000018,,away,
1279033.6435000026,,away,
1279034.163600001,,away,
1279034.6382000025,,away,
1279035.1861000017,,away,
1279035.6996000009,,away,
1279036.219700003,,away,
1279036.881400003,,away,
1279037.4944000032,,away,
1279038.0046000027,,away,
1279038.6502,,away,
1279039.1842999996,,away,
1279039.6620999998,,away,
1279040.5461000009,,away,
1279041.4266000006,,away,
1279042.3943000024,,away,
1279045.3280000002,,away,
1279046.2100000004,,away,
1279046.8652000017,,away,
1279047.4963000014,,away,
1279048.0341000003,,away,
1279048.5398000018,,away,
1279049.013300002,,away,
1279049.4847000008,,away,
1279050.1395999999,,away,
1279050.705200003,,away,
1279051.343500003,,away,
1279051.823400001,,away,
1279052.366400003,,away,
1279052.8903000013,,away,
1279053.5326999996,,away,
1279054.0894000004,,away,
1279054.6016000006,,away,
1279055.092900002,,away,
1279055.591100001,,away,
1279056.064100001,,away,
1279056.6956000002,,away,
1279057.9875000003,,away,
1279058.880100001,,away,
1279059.3853000028,,away,
1279060.1338000013,,away,
1279060.726200001,,away,
1279061.2511,,away,
1279061.7659000016,,away,
1279062.3687000007,,away,
1279063.7868000013,,away,
1279064.4063,,away,
1279064.9513000026,,away,
1279065.4568000026,,away,
1279065.9672,,away,
1279066.5288000018,,away,
1279067.482800001,,away,
1279068.1785000016,,away,
1279068.700300002,,away,
1279069.2154000024,,away,
1279069.9246000003,,away,
1279070.5503000026,,away,
1279071.081500002,,away,
1279071.5667000003,,away,
1279072.0819000015,,away,
1279072.5652,,away,
1279073.1143000012,,away,
1279074.0224000001,,away,
1279074.774800003,,away,
1279075.8080000014,,away,
1279078.5116000006,,away,
1279080.012100003,,away,
1279080.6279999996,,away,
1279081.1408000009,,away,
1279081.645600003,,away,
1279082.2953000024,,away,
1279082.833700002,,away,
1279083.5041000028,,away,
1279084.1455000008,,away,
1279084.6417000028,,away,
1279085.1624999996,,away,
1279085.6884000022,,away,
1279086.1478000006,,away,
1279086.9760000024,,away,
1279087.5050000031,,away,
1279087.9958000004,,away,
1279088.5017,,away,
1279088.988700001,,away,
1279089.5302000025,,away,
1279090.2934000005,,away,
1279091.476700003,,away,
1279092.2046000015,,away,
1279092.7491000001,,away,
1279093.5355,,away,
1279094.1426000027,,away,
1279094.6703000008,,away,
1279095.1789999998,,away,
1279095.6791000026,,away,
1279096.1704000002,,away,
1279096.6602000007,,away,
1279097.161200003,,away,
1279097.6424,,away,
1279098.5848000017,,away,
1279099.132000003,,away,
1279099.6217999998,,away,
1279100.388400002,,away,
1279100.9728000027,,away,
1279101.4949000017,,away,
1279102.1203000017,,away,
1279102.7878000021,,away,
1279103.6817000022,,away,
1279104.284000001,,away,
1279104.750800001,,away,
1279105.2267000014,,away,
1279105.6618000001,,away,
1279106.1372000002,,away,
1279106.6000000027,,away,
1279107.5629000005,,away,
1279108.4873,,away,
1279109.1202000026,,away,
1279109.6356000016,,away,
1279110.0828000016,,away,
1279110.5465,,away,
1279110.993000002,,away,
1279111.4524000003,,away,
1279111.888800002,,away,
1279112.3263000008,,away,
1279112.8199000014,,away,
1279113.271000002,,away,
1279113.7056000007,,away,
1279114.142000002,,away,
1279114.5809000009,,away,
1279115.0092999996,,away,
1279115.4623000002,,away,
1279115.9196000006,,away,
1279116.3523000032,,away,
1279116.8056000024,,away,
1279117.238400002,,away,
1279117.6797000007,,away,
1279118.127200003,,away,
1279118.6190000006,,away,
1279119.0609000004,,away,
1279119.5186000003,,away,
1279119.9589999996,,away,
1279120.4395000022,,away,
1279120.8657000023,,away,
1279121.2969000007,,away,
1279122.0761000004,,away,
1279122.5881999999,,away,
