timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277548.3880999964,startContingent,,,,
278297.64740000246,,away,left
278298.0752000003,,away,left
278298.51160000544,,away,left
278298.93869999796,,away,left
278299.44120001164,,away,left
278300.2935000113,,away,left
278301.7334000033,,away,left
278302.2381000046,,away,left
278302.698399988,,away,left
278304.63170001167,,away,left
278305.2083000075,,away,left
278305.65399999614,,away,left
278306.1231999891,,away,left
278306.58639999456,,away,left
278307.0230000012,,away,left
278307.43760001496,,away,left
278307.88420001045,,away,left
278308.3609000023,,away,left
278308.94879999687,,away,left
278309.506199992,,away,left
278309.9841999938,,away,left
278310.43810001574,,away,left
278310.8891999873,,away,left
278311.33870000485,,away,left
278311.77619998925,,away,left
278312.2172000003,,away,left
278312.65999999596,,away,left
278313.0971000064,,away,left
278313.54999999166,,away,left
278313.96970001515,,away,left
278314.3972000107,,away,left
278314.8228999926,,away,left
278315.3622999962,,away,left
278316.0143000132,,away,left
278317.4212000158,,away,left
278318.88189999154,,away,left
278320.5658000079,,away,left
278321.05180001236,,away,left
278321.5049999999,,away,left
278321.9238999882,,away,left
278322.36489999923,,away,left
278322.81189999776,,away,left
278323.26959999045,,away,left
278323.71749999584,,away,left
278324.1538000002,,away,left
278324.59579998977,,away,left
278325.0173999986,,away,left
278325.4314000078,,away,left
278325.8848999976,,away,left
278326.2928999902,,away,left
278326.7210999911,,away,left
278327.1560000139,,away,left
278327.5786000013,,away,left
278328.027200012,,away,left
278328.43769999454,,away,left
278328.8561000081,,away,left
278329.3754000042,,away,left
278329.7830999945,,away,left
278330.22370000253,,away,left
278330.6553000002,,away,left
278331.08699999866,,away,left
278331.51059999363,,away,left
278331.95319998777,,away,left
278332.4837000109,,away,left
278333.1916999887,,away,left
278337.0244000107,,away,left
278337.9449000058,,away,left
278338.40740000596,,away,left
278338.88120000483,,away,left
278339.3379999907,,away,left
278339.8106000095,,away,left
278340.2561999974,,away,left
278340.6849000021,,away,left
278341.1335000128,,away,left
278341.56749999966,,away,left
278342.0119000075,,away,left
278342.429500015,,away,left
278342.8639000049,,away,left
278343.3107000019,,away,left
278343.7263999949,,away,left
278344.20469999895,,away,left
278344.6408000018,,away,left
278345.07820001454,,away,left
278345.50950000994,,away,left
278345.94470000593,,away,left
278346.36399999727,,away,left
278346.8026999908,,away,left
278347.21209999407,,away,left
278347.654000012,,away,left
278348.10319999815,,away,left
278348.55910000624,,away,left
278349.0453000122,,away,left
278352.9628000106,,away,left
278353.5186999943,,away,left
278353.9782000007,,away,left
278354.43239999586,,away,left
278354.9536000064,,away,left
278355.5015999882,,away,left
278356.41629999736,,away,left
278356.94490000606,,away,left
278357.40489998716,,away,left
278357.87539999,,away,left
278358.329300012,,away,left
278358.7659999903,,away,left
278359.217899997,,away,left
278359.64730000705,,away,left
278360.26700001094,,away,left
278360.7437000028,,away,left
278361.22300001443,,away,left
278361.6436999873,,away,left
278362.0818000054,,away,left
278362.4950000085,,away,left
278362.9315000144,,away,left
278363.3636000159,,away,left
278363.7953000143,,away,left
278364.21309999423,,away,left
278364.67020001146,,away,left
278366.3738000032,,away,left
278367.24300001515,,away,left
278367.79869999737,,away,left
278369.4080999994,,away,left
278370.3382000094,,away,left
278370.8028999972,,away,left
278371.24129998847,,away,left
278371.66490001255,,away,left
278372.10939999204,,away,left
278372.57249999675,,away,left
278372.99370000255,,away,left
278373.4112000093,,away,left
278373.87099998887,,away,left
278374.2831000127,,away,left
278374.73129999125,,away,left
278375.20629999926,,away,left
278375.65030000405,,away,left
278376.0914999875,,away,left
278376.5165999939,,away,left
278376.9466000085,,away,left
278377.38789999275,,away,left
278377.8289000038,,away,left
278378.26160000986,,away,left
278378.71489999816,,away,left
278379.31280001067,,away,left
278379.7898000048,,away,left
278380.2537000156,,away,left
278382.0965999912,,away,left
278382.5558999961,,away,left
278383.305299998,,away,left
278384.9076000042,,away,left
278385.62370001455,,away,left
278386.04459998896,,away,left
278386.4690999908,,away,left
278386.94840000244,,away,left
278387.38070000545,,away,left
278387.9304000002,,away,left
278388.3601000125,,away,left
278388.8070000103,,away,left
278389.2524999974,,away,left
278389.7186999966,,away,left
278390.15839999774,,away,left
278390.59150000685,,away,left
278391.03830000386,,away,left
278391.4691999962,,away,left
278391.9067000097,,away,left
278392.34700001543,,away,left
278392.7953999955,,away,left
278393.2160999975,,away,left
278393.6324999959,,away,left
278394.04700000887,,away,left
278394.4795000134,,away,left
278394.92310001515,,away,left
278395.35470001283,,away,left
278395.83640001365,,away,left
278396.3977000094,,away,left
278399.1778999916,,away,left
278400.0973000075,,away,left
278401.23710001353,,away,left
278401.8420999928,,away,left
278402.3742999998,,away,left
278402.7980999963,,away,left
278403.255000012,,away,left
278403.6754000117,,away,left
278404.09359999467,,away,left
278404.56610001274,,away,left
278404.99430001364,,away,left
278405.43020001496,,away,left
278405.8689000085,,away,left
278406.2961000018,,away,left
278406.74870001385,,away,left
278407.1849999891,,away,left
278407.64980000677,,away,left
278408.0860000104,,away,left
278408.6105999886,,away,left
278409.0373000072,,away,left
278409.48830000707,,away,left
278409.9628000113,,away,left
278410.4100000113,,away,left
278410.93410001486,,away,left
278411.4946000045,,away,left
278412.19830000773,,away,left
278414.04319999856,,away,left
278414.5165999944,,away,left
278414.954900014,,away,left
278415.40520000854,,away,left
278415.8694999933,,away,left
278416.7230000021,,away,left
278417.3973000143,,away,left
278418.2504999917,,away,left
278419.5861000044,,away,left
278420.2246000059,,away,left
278420.6850999908,,away,left
278421.14240000956,,away,left
278421.6224999982,,away,left
278422.0542999974,,away,left
278422.47170000337,,away,left
278422.9248999909,,away,left
278423.3605999907,,away,left
278423.7710000016,,away,left
278424.24789999495,,away,left
278424.67249999754,,away,left
278425.1257000142,,away,left
278425.5800000101,,away,left
278426.02509999415,,away,left
278426.4428000024,,away,left
278426.86179999146,,away,left
278427.30479998863,,away,left
278427.7437000128,,away,left
278428.1706000038,,away,left
278430.2141999942,,away,left
278430.75130000943,,away,left
278431.1721000122,,away,left
278431.5935999912,,away,left
278432.03739999444,,away,left
278432.4862000067,,away,left
278433.4050999896,,away,left
278434.79960001423,,away,left
278435.29660001514,,away,left
278435.85589999566,,away,left
278436.5121999872,,away,left
278437.30379999033,,away,left
278437.8006999905,,away,left
278438.3562000003,,away,left
278439.074599999,,away,left
278439.6032000077,,away,left
278440.1998000103,,away,left
278440.7444999961,,away,left
278441.27129999106,,away,left
278441.71809998807,,away,left
278442.15230000555,,away,left
278442.5870999985,,away,left
278443.0404000159,,away,left
278444.79440001305,,away,left
278445.25540000177,,away,left
278445.66810000106,,away,left
278446.0994999972,,away,left
278446.5831000125,,away,left
278447.0081999898,,away,left
278447.44069999433,,away,left
278447.8977000108,,away,left
278448.3651999908,,away,left
278448.82039999356,,away,left
278449.2870999966,,away,left
278450.1986000105,,away,left
278450.7515000005,,away,left
278452.42919999873,,away,left
278453.1238999916,,away,left
278453.58979998855,,away,left
278454.04330000747,,away,left
278454.53210000414,,away,left
278455.00990000437,,away,left
278455.4707999923,,away,left
278455.94939999864,,away,left
278456.4015000069,,away,left
278456.8369000044,,away,left
278457.2693000082,,away,left
278457.6970000053,,away,left
278458.1557000056,,away,left
278458.5944999999,,away,left
278459.0433000121,,away,left
278461.2914999889,,away,left
278461.83980000205,,away,left
278462.2562000004,,away,left
278462.71170000546,,away,left
278463.23900000425,,away,left
278463.68939999957,,away,left
278464.1291000007,,away,left
278464.5842000027,,away,left
278465.04340000683,,away,left
278465.4668000003,,away,left
278466.0470999952,,away,left
278466.877400002,,away,left
278468.15070000594,,away,left
278468.6959999963,,away,left
278469.13069998845,,away,left
278469.5595999947,,away,left
278470.0335999951,,away,left
278470.458900003,,away,left
278470.9165999957,,away,left
278471.3610000035,,away,left
278471.82299999986,,away,left
278472.4040000001,,away,left
278473.00590001396,,away,left
278473.48720001173,,away,left
278473.9540000155,,away,left
278474.3926000083,,away,left
278474.8252000136,,away,left
278475.3236999968,,away,left
278477.61020000326,,away,left
278478.191400005,,away,left
278478.64330001175,,away,left
278479.06579999835,,away,left
278479.5291000046,,away,left
278479.9733000109,,away,left
278480.46630001045,,away,left
278481.0567999957,,away,left
278481.5224999911,,away,left
278481.97729999083,,away,left
278482.41970001254,,away,left
278483.10119999223,,away,left
278483.85069999495,,away,left
278484.78810000233,,away,left
278486.1654000124,,away,left
278486.74739999115,,away,left
278487.2347000055,,away,left
278487.6706000068,,away,left
278488.11299999943,,away,left
278488.5746999935,,away,left
278489.0857000137,,away,left
278489.5233999996,,away,left
278489.99000000185,,away,left
278490.4663999914,,away,left
278490.92169999494,,away,left
278492.9826000007,,away,left
278493.578900001,,away,left
278494.099500007,,away,left
278494.5486999932,,away,left
278494.9966999993,,away,left
278495.4801000131,,away,left
278495.91719999444,,away,left
278496.3475000113,,away,left
278496.82940001367,,away,left
278497.29140001,,away,left
278497.73269999423,,away,left
278498.16139999893,,away,left
278498.62399999984,,away,left
278499.0925999882,,away,left
278499.85839999863,,away,left
278501.250500005,,away,left
278501.8554000126,,away,left
278502.3497999937,,away,left
278502.82749999315,,away,left
278503.2840000058,,away,left
278503.74439998996,,away,left
278504.2742000078,,away,left
278504.7490000143,,away,left
278505.21040000604,,away,left
278505.7209999941,,away,left
278506.4524000045,,away,left
278506.973200012,,away,left
278509.0044999961,,away,left
278509.4856999931,,away,left
278509.9145999993,,away,left
278510.38880000124,,away,left
278510.8820000023,,away,left
278511.34220001404,,away,left
278511.8122000131,,away,left
278512.2430000047,,away,left
278512.6799000136,,away,left
278513.1565000047,,away,left
278513.58609998715,,away,left
278514.01529999566,,away,left
278514.47150000604,,away,left
278514.9485000002,,away,left
278515.46289998805,,away,left
278516.0433000128,,away,left
278517.2059999895,,away,left
278518.53269999265,,away,left
278519.103300001,,away,left
278519.55799999996,,away,left
278520.0099000067,,away,left
278520.55620000465,,away,left
278521.12260001013,,away,left
278521.58540001255,,away,left
278522.02629999374,,away,left
278522.45079999557,,away,left
278522.90280000307,,away,left
278524.879900011,,away,left
278525.4258000059,,away,left
278525.84379998734,,away,left
278526.2778000033,,away,left
278526.71750000445,,away,left
278527.1735000133,,away,left
278527.7027999982,,away,left
278528.1407000148,,away,left
278528.5942000046,,away,left
278529.0381000086,,away,left
278529.4819000119,,away,left
278529.93839999544,,away,left
278530.3682000085,,away,left
278530.80380000756,,away,left
278531.25739999814,,away,left
278531.70759999193,,away,left
278532.2230999882,,away,left
278533.31890000845,,away,left
278534.194900014,,away,left
278534.82649999205,,away,left
278536.4271000144,,away,left
278537.3986999912,,away,left
278537.8759999876,,away,left
278538.3542999916,,away,left
278538.80780001055,,away,left
278540.70089999004,,away,left
278541.2009000138,,away,left
278541.61760001443,,away,left
278542.0849999937,,away,left
278542.54480000236,,away,left
278542.9562999925,,away,left
278543.39050001,,away,left
278543.84619998746,,away,left
278544.28890001145,,away,left
278544.7389000037,,away,left
278545.20339999,,away,left
278545.64379999647,,away,left
278546.09479999635,,away,left
278546.5172000113,,away,left
278546.9796000107,,away,left
278547.43609999423,,away,left
278547.85830000765,,away,left
278548.2868000108,,away,left
278548.7693999894,,away,left
278549.44639999303,,away,left
278551.08800000744,,away,left
278551.7598000006,,away,left
278552.2476999904,,away,left
278552.7113999997,,away,left
278553.1875999877,,away,left
278553.6415000097,,away,left
278554.21180001576,,away,left
278554.6977999911,,away,left
278557.3052999971,,away,left
278557.93440001435,,away,left
278558.375099994,,away,left
278558.84610000066,,away,left
278559.31079998845,,away,left
278559.7565000062,,away,left
278560.2468000143,,away,left
278560.83239999134,,away,left
278561.3244000124,,away,left
278561.77749999915,,away,left
278562.1957000112,,away,left
278562.6282999874,,away,left
278563.1005000032,,away,left
278563.53610000224,,away,left
278563.9541000128,,away,left
278564.3791999901,,away,left
278564.80900000315,,away,left
278565.2381000109,,away,left
278565.6680999964,,away,left
278566.2047000078,,away,left
278567.0005000138,,away,left
278567.62370001525,,away,left
278569.5735999907,,away,left
278571.9938999973,,away,left
278572.49059999594,,away,left
278572.9132000124,,away,left
278573.3662999992,,away,left
278573.84420000017,,away,left
278574.30840001325,,away,left
278574.74690000527,,away,left
278575.17279998865,,away,left
278575.59839999885,,away,left
278576.05040000635,,away,left
278576.4782000042,,away,left
278576.9266000134,,away,left
278577.3586000141,,away,left
278577.818699996,,away,left
278578.2570000156,,away,left
278578.7120999885,,away,left
278579.15639999555,,away,left
278579.60319999256,,away,left
278580.0323000003,,away,left
278580.4530000023,,away,left
278580.99049999146,,away,left
278581.4524999878,,away,left
278581.8888999929,,away,left
278582.34290001565,,away,left
278582.8727000044,,away,left
278584.0625000128,,away,left
278585.1957999985,,away,left
278585.6841999921,,away,left
278587.8206999914,,away,left
278588.49880000344,,away,left
278589.0447999991,,away,left
278589.55929998774,,away,left
278590.01929999795,,away,left
278590.4617999913,,away,left
278590.9064000007,,away,left
278591.37089998694,,away,left
278591.80809999816,,away,left
278592.26890001446,,away,left
278592.7079000103,,away,left
278593.1483999884,,away,left
278593.5877999873,,away,left
278594.03989999555,,away,left
278594.46759999264,,away,left
278594.9135000119,,away,left
278595.4555000062,,away,left
278596.02689999156,,away,left
278596.9494000019,,away,left
278597.4826999882,,away,left
278597.95060000033,,away,left
278598.40769998846,,away,left
278598.866299988,,away,left
278599.36349999043,,away,left
278600.509699987,,away,left
278601.8856000155,,away,left
278603.54599999846,,away,left
278604.0445000108,,away,left
278604.4852999912,,away,left
