timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1228504.4789999956,startContingent,,,,
1229125.533399987,,away,
1229126.0871000122,,away,
1229126.648400008,,away,
1229127.245999989,,away,
1229127.9188999906,,away,
1229128.6454999936,,away,
1229129.2554000102,,away,
1229129.774400004,,away,
1229130.3009999974,,away,
1229131.1229999992,,away,
1229131.6363000078,,away,
1229132.1428999945,,away,
1229132.6693999872,,away,
1229133.2617000153,,away,
1229133.9078999881,,away,
1229135.212299996,,away,
1229135.7509999943,,away,
1229136.2366999965,,away,
1229136.7348000058,,away,
1229137.1911999886,,away,
1229137.665599992,,away,
1229138.1263000076,,away,
1229138.6241000146,,away,
1229139.0867000155,,away,
1229139.5759000152,,away,
1229140.166600002,,away,
1229140.9222999937,,away,
1229141.9912000129,,away,
1229143.9059000113,,away,
1229144.9100000027,,away,
1229145.5456000112,,away,
1229146.0634999967,,away,
1229146.5928000107,,away,
1229147.1097999893,,away,
1229147.6391000033,,away,
1229148.1536999927,,away,
1229148.7717000127,,away,
1229149.28469999,,away,
1229149.8326,,away,
1229150.7128000085,,away,
1229151.5564000001,,away,
1229152.0964000083,,away,
1229152.615900006,,away,
1229153.0945000122,,away,
1229153.5585999954,,away,
1229154.051999998,,away,
1229154.5156000066,,away,
1229155.022299994,,away,
1229155.465799995,,away,
1229155.9248999984,,away,
1229156.393000012,,away,
1229157.0726000064,,away,
1229157.8704999993,,away,
1229158.8117000065,,away,
1229159.3408999906,,away,
1229159.8258999875,,away,
1229160.3417999868,,away,
1229160.8181000047,,away,
1229161.313299992,,away,
1229161.7660000047,,away,
1229162.248800014,,away,
1229162.7082999912,,away,
1229163.2047999883,,away,
1229163.6655000038,,away,
1229164.1639000154,,away,
1229164.6168000007,,away,
1229165.1464999886,,away,
1229165.6376000028,,away,
1229166.1922000058,,away,
1229166.7462000041,,away,
1229167.4332999974,,away,
1229168.154999992,,away,
1229169.2652000056,,away,
1229169.9098999961,,away,
1229170.4652000044,,away,
1229170.9495999967,,away,
1229171.4114999922,,away,
1229171.8781999953,,away,
1229172.3535000056,,away,
1229172.8695000056,,away,
1229173.6473999918,,away,
1229174.2941999983,,away,
1229175.1105999865,,away,
1229176.0729000089,,away,
1229176.7154000117,,away,
1229177.3364999972,,away,
1229177.8171999904,,away,
1229178.3045000047,,away,
1229178.7759000144,,away,
1229179.2894999962,,away,
1229179.762100015,,away,
1229180.2405999915,,away,
1229180.6899000076,,away,
1229181.2724999909,,away,
1229181.7812999943,,away,
1229182.2752000007,,away,
1229182.7532000025,,away,
1229183.247100009,,away,
1229183.7025000132,,away,
1229184.180799988,,away,
1229184.6359999909,,away,
1229185.105200013,,away,
1229185.5641000147,,away,
1229186.0319999978,,away,
1229186.5324999962,,away,
1229187.0376000006,,away,
1229187.5109999964,,away,
1229188.0297999887,,away,
1229188.4916000126,,away,
1229188.9993000077,,away,
1229189.8179000127,,away,
1229190.602799994,,away,
1229191.4974999963,,away,
1229192.0067000028,,away,
1229192.4723999982,,away,
1229192.9513000068,,away,
1229193.411299988,,away,
1229193.8732000126,,away,
1229194.3268000032,,away,
1229194.8114999977,,away,
1229195.260700013,,away,
1229195.7692000142,,away,
1229196.2498000066,,away,
1229196.906199999,,away,
1229197.7602000115,,away,
1229198.3645000146,,away,
1229198.8937999995,,away,
1229199.4501000154,,away,
1229199.919400009,,away,
1229200.3839999961,,away,
1229200.8324000053,,away,
1229201.27640001,,away,
1229201.7602999986,,away,
1229202.2059000155,,away,
1229202.6929999993,,away,
1229203.1535000133,,away,
1229203.6416000046,,away,
1229204.089900013,,away,
1229204.594300012,,away,
1229205.0439000013,,away,
1229205.5078000121,,away,
1229206.0531000025,,away,
1229206.8169999984,,away,
1229207.5624999998,,away,
1229208.3277000056,,away,
1229209.0829999943,,away,
1229209.58960001,,away,
1229210.066700005,,away,
1229210.5427999923,,away,
1229210.9903999954,,away,
1229211.483799998,,away,
1229211.9863000116,,away,
1229212.4977000058,,away,
1229213.1404000102,,away,
1229213.7059000088,,away,
1229214.1892999934,,away,
1229214.6285999916,,away,
1229215.0904000155,,away,
1229215.5499999935,,away,
1229216.0424999893,,away,
1229216.5322999936,,away,
1229217.3034000152,,away,
1229217.8432999935,,away,
1229218.3526000008,,away,
1229218.8237000082,,away,
1229219.305000006,,away,
1229219.7551999998,,away,
1229220.2560000005,,away,
1229220.7586999866,,away,
1229221.262600011,,away,
1229221.7395000043,,away,
1229222.2262000141,,away,
1229222.6908000011,,away,
1229223.2851000153,,away,
1229223.9589999954,,away,
1229224.636800005,,away,
1229225.7869000023,,away,
1229226.5407000086,,away,
1229227.2068999882,,away,
1229227.9033999948,,away,
1229228.4277,,away,
1229228.9108000114,,away,
1229229.3975999928,,away,
1229229.908999987,,away,
1229230.460199993,,away,
1229231.2570000067,,away,
1229231.7926000105,,away,
1229232.2791999904,,away,
1229232.7495999925,,away,
1229233.2167999994,,away,
1229233.696899988,,away,
1229234.153700003,,away,
1229234.6222999913,,away,
1229235.0960999902,,away,
1229235.5677000014,,away,
1229236.0298999993,,away,
1229236.5244000102,,away,
1229236.958399997,,away,
1229237.433900009,,away,
1229237.8911999986,,away,
1229238.3675999881,,away,
1229238.8353999995,,away,
1229239.3535999872,,away,
1229239.8448000022,,away,
1229240.6826000079,,away,
1229241.6310000117,,away,
1229242.1328999917,,away,
1229242.6217999891,,away,
1229243.1683999894,,away,
1229243.7827000103,,away,
1229244.2861000018,,away,
1229244.7516999964,,away,
1229245.2959000075,,away,
1229245.7812000066,,away,
1229247.0939999912,,away,
1229248.6770999967,,away,
1229251.4837000053,,away,
1229252.4537999998,,away,
1229253.3449000039,,away,
1229253.907300008,,away,
1229254.4765000057,,away,
1229255.5809000041,,away,
1229256.1161000049,,away,
1229256.91679999,,away,
1229258.7153000059,,away,
1229293.2128999964,,away,
1229293.8830000057,,away,
1229294.3820999935,,away,
1229294.8654000065,,away,
1229295.3526999918,,away,
1229295.8287000074,,away,
1229296.3262000121,,away,
1229296.7877000046,,away,
1229297.2746999876,,away,
1229297.7327000117,,away,
1229298.2336000132,,away,
1229298.9339999913,,away,
1229299.7979999927,,away,
1229300.6720000121,,away,
1229301.1907000036,,away,
1229301.6961000103,,away,
1229302.2001000063,,away,
1229302.7031999954,,away,
1229303.1894000014,,away,
1229303.6426999897,,away,
1229304.1149000055,,away,
1229304.5809000032,,away,
1229305.0703000044,,away,
1229305.5377000128,,away,
1229306.0352999892,,away,
1229306.5185000014,,away,
1229307.220799994,,away,
1229310.799800005,,away,
1229312.095900008,,away,
1229313.2775000122,,away,
1229314.7019000025,,away,
1229315.4135000077,,away,
1229317.543799989,,away,
1229318.1776000129,,away,
1229318.7531000003,,away,
1229319.2472000082,,away,
1229319.718200015,,away,
1229320.2074000146,,away,
1229320.655699994,,away,
1229321.1218999932,,away,
1229321.6085000022,,away,
1229322.092699993,,away,
1229322.5285999943,,away,
1229323.000400007,,away,
1229325.729300006,,away,
1229326.4450000133,,away,
1229327.1414999908,,away,
1229327.9569000006,,away,
1229328.799400013,,away,
1229330.2982999885,,away,
1229331.4293000149,,away,
1229332.3455000063,,away,
1229332.9599999997,,away,
1229335.098999989,,away,
1229336.0893999925,,away,
1229336.924000003,,away,
1229337.4242999998,,away,
1229337.944400002,,away,
1229338.4237000137,,away,
1229338.8949999935,,away,
1229341.1751000094,,away,
1229341.9398000115,,away,
1229342.692300008,,away,
1229344.092299987,,away,
1229345.065100002,,away,
1229345.8352999878,,away,
1229346.7556000105,,away,
1229347.4746000138,,away,
1229349.3399000145,,away,
1229350.61210001,,away,
1229351.1477000138,,away,
1229351.627600001,,away,
1229352.119499992,,away,
1229352.5924000132,,away,
1229353.1162000145,,away,
1229353.6109999986,,away,
1229354.109500011,,away,
1229354.5695999928,,away,
1229355.0415000063,,away,
1229356.859899999,,away,
1229357.7471000026,,away,
1229358.721800003,,away,
1229359.8587999877,,away,
1229361.0816000146,,away,
1229362.2882000054,,away,
1229362.9303000052,,away,
1229364.7507000132,,away,
1229365.4454000061,,away,
1229366.3440000091,,away,
1229367.1514999878,,away,
1229367.7442999906,,away,
1229368.3990999998,,away,
1229369.0891999868,,away,
1229369.629599998,,away,
1229370.0824000116,,away,
1229370.512900001,,away,
1229370.9406999988,,away,
1229372.7967999876,,away,
1229373.6356000009,,away,
1229374.750899995,,away,
1229375.3802000138,,away,
1229375.9472999955,,away,
1229377.1735999908,,away,
1229378.2711999957,,away,
1229378.9694999869,,away,
1229379.8700000043,,away,
1229380.7854999905,,away,
1229381.3751999987,,away,
1229383.537799993,,away,
1229384.1541000002,,away,
1229384.6911000146,,away,
1229385.189499997,,away,
1229385.680300009,,away,
1229386.1478999897,,away,
1229386.6168000095,,away,
1229387.0859000017,,away,
1229388.8402000011,,away,
1229389.3515999953,,away,
1229389.8945999972,,away,
1229390.7873000135,,away,
1229391.4277000003,,away,
1229392.2537000035,,away,
1229394.7905999958,,away,
1229397.2297,,away,
1229398.5019999964,,away,
1229400.8501000062,,away,
1229401.5201000147,,away,
1229402.0899999887,,away,
1229402.6578000048,,away,
1229404.3378999922,,away,
1229404.8420999898,,away,
1229405.3271999874,,away,
1229405.8118000103,,away,
1229406.3486999949,,away,
1229407.1415000071,,away,
1229408.0665000074,,away,
1229409.3063999899,,away,
1229410.5355000065,,away,
1229411.908500013,,away,
1229412.867600011,,away,
1229413.7241000135,,away,
1229414.9662000127,,away,
1229416.0554000118,,away,
1229418.2482000033,,away,
1229418.8994000142,,away,
1229420.4597999924,,away,
1229420.9650999983,,away,
1229421.4338999882,,away,
1229421.9183000096,,away,
1229422.3854999873,,away,
1229422.8645999974,,away,
1229423.474500014,,away,
1229424.4666000013,,away,
1229425.1338999893,,away,
1229426.4830999891,,away,
1229427.5007999968,,away,
1229428.6862000008,,away,
1229429.6017999877,,away,
1229430.3875000041,,away,
1229432.2061999992,,away,
1229433.0110999872,,away,
1229433.6410000105,,away,
1229434.2191999895,,away,
1229434.719699988,,away,
1229436.4535000059,,away,
1229436.9340999983,,away,
1229437.3808999953,,away,
1229437.8675000044,,away,
1229438.3199999866,,away,
1229438.8155000051,,away,
1229439.294699987,,away,
1229439.8933000048,,away,
1229440.8210999973,,away,
1229441.627399996,,away,
1229442.2706000041,,away,
1229443.550099997,,away,
1229445.195200009,,away,
1229446.4074000134,,away,
1229447.9403999867,,away,
1229448.6866999941,,away,
1229451.1149000027,,away,
1229453.859900008,,away,
1229454.5390999992,,away,
1229455.0164999964,,away,
1229455.4955000058,,away,
1229455.9510000108,,away,
1229456.4524999878,,away,
1229457.3466000147,,away,
1229458.1128999998,,away,
1229458.8980000117,,away,
1229460.3286999918,,away,
1229461.4360000123,,away,
1229462.6125000068,,away,
1229463.2309000008,,away,
1229464.1637000022,,away,
1229465.7096000155,,away,
1229466.4072000014,,away,
1229468.3116000087,,away,
1229468.8511000131,,away,
1229469.340200012,,away,
1229469.8585000006,,away,
1229470.368899987,,away,
1229470.8693000139,,away,
1229471.359499992,,away,
1229471.8359000108,,away,
1229472.3066000151,,away,
1229472.8221000114,,away,
1229473.440700007,,away,
1229474.33669999,,away,
1229475.0888000126,,away,
1229475.709499995,,away,
1229477.0800000115,,away,
1229478.1490000023,,away,
1229478.978900006,,away,
1229480.1154999877,,away,
1229480.8154999919,,away,
1229482.6883999922,,away,
1229484.9904000002,,away,
1229485.6917000143,,away,
1229486.2711000023,,away,
1229486.839899997,,away,
1229487.4546999927,,away,
1229488.1375000114,,away,
1229488.8511000026,,away,
1229489.4271999947,,away,
1229490.091899992,,away,
1229491.0216999997,,away,
1229491.6411000013,,away,
1229492.710999999,,away,
1229494.1708999977,,away,
1229495.365700015,,away,
1229495.974199992,,away,
1229497.5061999867,,away,
1229498.5242999974,,away,
1229500.589800009,,away,
1229501.2925000046,,away,
1229501.8815000076,,away,
1229502.4020000128,,away,
1229502.923299995,,away,
1229503.4241999965,,away,
1229503.9041000127,,away,
1229504.4019999914,,away,
1229504.871000012,,away,
1229505.3666000022,,away,
1229505.8608000109,,away,
1229506.3246999925,,away,
1229507.1738999977,,away,
1229507.9517000122,,away,
1229508.8169999945,,away,
1229509.8926000064,,away,
1229510.7322999975,,away,
1229511.8099999963,,away,
1229512.4556999945,,away,
1229512.9454999988,,away,
1229513.442399999,,away,
1229513.9308999933,,away,
1229514.4195999892,,away,
1229516.5175000147,,away,
1229517.053699994,,away,
1229517.8217999928,,away,
1229518.7304000137,,away,
1229519.2988000053,,away,
1229519.7592999903,,away,
1229520.2284000115,,away,
1229520.695299987,,away,
1229521.1647000106,,away,
1229521.6288999945,,away,
1229522.1458000015,,away,
1229522.6158000005,,away,
1229523.1865000096,,away,
1229523.9613000012,,away,
1229525.2668999892,,away,
1229526.5914000047,,away,
1229527.4762999907,,away,
1229528.1076999963,,away,
1229528.867999994,,away,
1229529.5710999926,,away,
1229530.1502000075,,away,
1229530.6181999913,,away,
1229532.7081000141,,away,
1229533.387500007,,away,
1229533.9206999924,,away,
1229534.411200002,,away,
1229534.882900014,,away,
1229535.3805999912,,away,
1229535.8749000006,,away,
1229536.3520999963,,away,
1229536.8046000076,,away,
1229537.2497999924,,away,
1229537.70049999,,away,
1229538.1586000149,,away,
1229538.6015000113,,away,
1229539.0684999875,,away,
1229539.5019999996,,away,
1229540.0981999992,,away,
1229540.9000999935,,away,
1229541.5905000118,,away,
1229542.675100005,,away,
1229543.39169999,,away,
1229543.9844999928,,away,
1229544.4466999907,,away,
1229544.9026999995,,away,
1229545.3528999933,,away,
1229545.8417999907,,away,
1229546.3249000022,,away,
1229548.5143999977,,away,
1229549.037699995,,away,
1229549.482500006,,away,
1229549.9320999952,,away,
1229550.3887000086,,away,
1229550.848599989,,away,
1229551.290400006,,away,
1229551.7217000015,,away,
1229552.1881000022,,away,
1229552.6501999993,,away,
1229553.1065000105,,away,
1229553.5400999943,,away,
1229554.2362999986,,away,
1229554.7947000014,,away,
1229555.5048999959,,away,
1229555.9949000017,,away,
1229556.4711999905,,away,
1229557.15529999,,away,
1229558.0309999932,,away,
1229558.8760999963,,away,
1229559.402200015,,away,
1229559.9368000112,,away,
1229560.4136000038,,away,
1229560.8876000042,,away,
1229561.3797999977,,away,
1229561.8489999906,,away,
1229562.3559000087,,away,
1229564.4010000105,,away,
1229564.8900000087,,away,
1229565.4728999943,,away,
1229566.2366999895,,away,
1229566.8167000113,,away,
1229567.428200011,,away,
1229568.1792999967,,away,
1229568.7737000117,,away,
1229569.2746000132,,away,
1229569.7486000136,,away,
1229570.2536999888,,away,
1229570.7321999944,,away,
1229571.1963000067,,away,
1229571.666200005,,away,
1229572.1716000116,,away,
1229572.6613000152,,away,
1229573.2281999954,,away,
1229574.1662000073,,away,
1229574.887900002,,away,
1229575.4318000108,,away,
1229575.9531999938,,away,
1229576.4287000056,,away,
1229576.9430999935,,away,
1229577.438200009,,away,
1229577.9317000124,,away,
1229578.4102999896,,away,
1229580.4176999955,,away,
1229580.9195000038,,away,
1229581.4638999873,,away,
1229582.1588000108,,away,
1229582.689700008,,away,
1229583.1944000092,,away,
1229583.6907000048,,away,
1229584.1636999976,,away,
1229584.6831999952,,away,
1229585.210099991,,away,
1229585.720300005,,away,
1229586.2087999994,,away,
1229586.691000004,,away,
1229587.202099996,,away,
1229587.6654000022,,away,
1229588.1938000093,,away,
1229588.6697999958,,away,
1229589.130700013,,away,
1229589.604400011,,away,
1229590.2142999985,,away,
1229590.958899993,,away,
1229591.7603000125,,away,
1229592.7008000144,,away,
1229593.369500013,,away,
1229593.9779999899,,away,
1229594.5034000033,,away,
1229596.368300001,,away,
1229596.8798999966,,away,
1229597.3564999877,,away,
1229597.8532000154,,away,
1229598.3650000126,,away,
1229598.8627999905,,away,
1229599.3462000042,,away,
1229599.8526999902,,away,
1229600.3356,,away,
1229601.0529999912,,away,
1229601.5879999904,,away,
1229602.137000009,,away,
1229602.6457000116,,away,
1229603.1244999904,,away,
1229603.606699995,,away,
1229604.079200013,,away,
1229604.5464999916,,away,
1229605.0323999953,,away,
1229605.5026999966,,away,
1229606.034700002,,away,
1229606.604600005,,away,
1229607.4271000107,,away,
1229608.2067000098,,away,
1229609.3549999932,,away,
1229610.1409000112,,away,
1229612.3595999961,,away,
1229612.9301000037,,away,
1229613.4304000007,,away,
1229613.9481000137,,away,
1229614.422499988,,away,
1229614.9163999944,,away,
1229615.4055999941,,away,
1229615.9036000026,,away,
1229616.559599992,,away,
1229617.1332999947,,away,
1229617.664999998,,away,
1229618.1668000063,,away,
1229618.6641000095,,away,
1229619.2101000051,,away,
1229619.6811000118,,away,
1229620.1549000107,,away,
1229620.648400014,,away,
1229621.1774999974,,away,
1229621.6725000122,,away,
1229622.1600999997,,away,
1229622.6766000036,,away,
1229623.1824000133,,away,
1229623.9733000111,,away,
1229624.5888000121,,away,
1229625.4648999893,,away,
1229628.1597999914,,away,
1229628.726199997,,away,
