timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
262883.6014999979,startContingent,,,,
263664.9605999992,,away,
263665.44749999593,,away,
263666.0356999928,,away,
263667.9402000009,,away,
263668.54420000163,,away,
263669.06439999,,away,
263669.5863999921,,away,
263670.07889998786,,away,
263670.53869999654,,away,
263671.0116999893,,away,
263671.54089998803,,away,
263672.02579999866,,away,
263672.6987000002,,away,
263673.6377999914,,away,
263674.9531999958,,away,
263675.8877999964,,away,
263676.3871000003,,away,
263676.87179999484,,away,
263677.3633999983,,away,
263677.85699998785,,away,
263678.37999999756,,away,
263678.88539998967,,away,
263679.39849999675,,away,
263679.8889999918,,away,
263680.38979999255,,away,
263680.8738999971,,away,
263682.90819998947,,away,
263683.6464999942,,away,
263684.11000000197,,away,
263684.60599999526,,away,
263685.0956999988,,away,
263685.5818999902,,away,
263686.0633999895,,away,
263686.5561000013,,away,
263687.0454000018,,away,
263687.53070000093,,away,
263688.04290000116,,away,
263688.5437000019,,away,
263689.1386999923,,away,
263690.06069999887,,away,
263691.45259998913,,away,
263692.43299998925,,away,
263692.9459999956,,away,
263693.43359999766,,away,
263693.9319999947,,away,
263694.4236999989,,away,
263695.0170999917,,away,
263695.4826000001,,away,
263695.9272999957,,away,
263698.01639999787,,away,
263699.10879999225,,away,
263699.72239999333,,away,
263700.2371999988,,away,
263700.77630000014,,away,
263701.5352999879,,away,
263702.2225999972,,away,
263702.92679998965,,away,
263703.41389998794,,away,
263703.86829999916,,away,
263704.3341999961,,away,
263704.7937999887,,away,
263705.2576999995,,away,
263705.8083000011,,away,
263706.80970000103,,away,
263708.24439999706,,away,
263709.0782000014,,away,
263709.59009999933,,away,
263710.0485999981,,away,
263710.6064999971,,away,
263711.0893999925,,away,
263711.57629998925,,away,
263713.6198999942,,away,
263714.28309999465,,away,
263714.7838999954,,away,
263715.27849999256,,away,
263715.7358999975,,away,
263716.2765999965,,away,
263716.74599999096,,away,
263717.23270000075,,away,
263717.70229999674,,away,
263718.18929999426,,away,
263718.64249999635,,away,
263719.12090000114,,away,
263719.60159999435,,away,
263720.12579999864,,away,
263720.61329999997,,away,
263721.1142999877,,away,
263721.58859999035,,away,
263722.0854999905,,away,
263722.91589999804,,away,
263724.0673999913,,away,
263725.463099996,,away,
263725.9644000005,,away,
263726.43999999855,,away,
263726.93229999277,,away,
263727.42039999866,,away,
263727.9215000017,,away,
263729.7566999914,,away,
263730.30989999825,,away,
263730.7964999927,,away,
263731.31599999033,,away,
263731.77909999504,,away,
263732.2570999968,,away,
263732.8120999882,,away,
263733.52819999855,,away,
263734.085899996,,away,
263734.5748999942,,away,
263735.1006999961,,away,
263735.5704999936,,away,
263736.0381999897,,away,
263736.51839999366,,away,
263736.9985999976,,away,
263737.6235999982,,away,
263738.6022999999,,away,
263740.52399999346,,away,
263741.4276999916,,away,
263741.8930999993,,away,
263742.51519999234,,away,
263743.0649000016,,away,
263743.5315999901,,away,
263744.0110999887,,away,
263745.91189999774,,away,
263746.5106000018,,away,
263747.0198999945,,away,
263747.5074999966,,away,
263747.96799999604,,away,
263748.5108999972,,away,
263749.00669998897,,away,
263749.4885999913,,away,
263749.98459999915,,away,
263750.45369999134,,away,
263750.95099999453,,away,
263751.3972000015,,away,
263751.89059998957,,away,
263752.44009999733,,away,
263752.9727999936,,away,
263753.4452999971,,away,
263753.9487999893,,away,
263754.4491000008,,away,
263754.9236999912,,away,
263755.4003999976,,away,
263756.181299992,,away,
263756.979999991,,away,
263758.63689999096,,away,
263761.47969999874,,away,
263762.0692999917,,away,
263762.62119998864,,away,
263763.1701999926,,away,
263763.7401999964,,away,
263764.2937999917,,away,
263764.8727999913,,away,
263765.42129999143,,away,
263766.0459999897,,away,
263766.58589999715,,away,
263767.1687999973,,away,
263767.6955999923,,away,
263768.23370000056,,away,
263768.7575000018,,away,
263769.76979999745,,away,
263770.42970000184,,away,
263771.05109998956,,away,
263771.6830999998,,away,
263772.29629999783,,away,
263773.49929999036,,away,
263775.5858999881,,away,
263776.2706999929,,away,
263776.8417999905,,away,
263777.6278999954,,away,
263778.54359999765,,away,
263779.25839999807,,away,
263779.8267999897,,away,
263780.38240000024,,away,
263780.93209999497,,away,
263781.47029998945,,away,
263782.02699999383,,away,
263782.63549999974,,away,
263783.13440000056,,away,
263783.64679998776,,away,
263784.2460999964,,away,
263784.79340000194,,away,
263785.3192999901,,away,
263785.92759999447,,away,
263786.4581999893,,away,
263786.969599998,,away,
263787.46149998915,,away,
263787.9680999904,,away,
263788.4859999904,,away,
263789.10039999755,,away,
263793.35729999,,away,
263794.03399999137,,away,
263794.49139999633,,away,
263794.9563000002,,away,
263795.44509999687,,away,
263795.92520000006,,away,
263796.42559999775,,away,
263796.9895999995,,away,
263797.4574999971,,away,
263797.9342999897,,away,
263798.38709998876,,away,
263798.87549999694,,away,
263799.3378999963,,away,
263800.05239999446,,away,
263800.57609999494,,away,
263801.25799999223,,away,
263801.870899988,,away,
263802.4460000015,,away,
263803.0100999895,,away,
263803.4910999995,,away,
263803.9595000009,,away,
263804.46780000057,,away,
263804.9350999936,,away,
263805.4543999897,,away,
263808.9593999903,,away,
263809.6113999927,,away,
263810.1217999938,,away,
263810.6740999938,,away,
263811.1710999947,,away,
263811.65579998924,,away,
263812.1785999974,,away,
263812.6663000003,,away,
263813.1596000021,,away,
263813.6349999986,,away,
263814.23829999403,,away,
263814.74859999435,,away,
263815.21229998907,,away,
263815.73370000115,,away,
263816.2178999919,,away,
263816.69669999974,,away,
263817.2745999909,,away,
263817.98439999693,,away,
263818.98009999713,,away,
263819.55899999593,,away,
263820.04549998965,,away,
263820.5210999877,,away,
263820.98669999687,,away,
263821.4871999953,,away,
263824.2104999954,,away,
263826.3978999894,,away,
263827.148700002,,away,
263827.64209999004,,away,
263828.14489999146,,away,
263828.5992000019,,away,
263829.0685999964,,away,
263829.5211999939,,away,
263830.00479999464,,away,
263830.48069999495,,away,
263831.1541000003,,away,
263832.0047999878,,away,
263832.81120000174,,away,
263833.415599991,,away,
263834.1068000009,,away,
263834.7128999885,,away,
263835.7648999954,,away,
263836.415400001,,away,
263837.01639999344,,away,
263837.5629999937,,away,
263840.37739998894,,away,
263841.14409999165,,away,
263841.71019999485,,away,
263842.2653000016,,away,
263842.811399998,,away,
263843.3554999938,,away,
263843.8923999929,,away,
263844.4268999883,,away,
263844.9433999922,,away,
263845.4931000015,,away,
263846.1125999893,,away,
263846.6919999919,,away,
263847.23299999314,,away,
263847.77989999566,,away,
263848.3101999882,,away,
263848.8542999985,,away,
263849.37369999534,,away,
263849.91089999676,,away,
263850.3960999951,,away,
263850.8995000011,,away,
263851.3704999932,,away,
263851.854499997,,away,
263852.335699994,,away,
263852.8326999949,,away,
263853.33269998955,,away,
263855.3882999986,,away,
263856.45189999195,,away,
263857.63859999133,,away,
263859.19759998797,,away,
263860.76359999424,,away,
263861.3450999983,,away,
263861.9401999895,,away,
263862.475499991,,away,
263863.0305999977,,away,
263863.77099998936,,away,
263864.39399998926,,away,
263864.9447999924,,away,
263865.481899993,,away,
263865.99679999927,,away,
263866.4928999933,,away,
263867.00289999135,,away,
263867.519499996,,away,
263868.0331999931,,away,
263868.52299999737,,away,
263869.01179999404,,away,
263869.5222999959,,away,
263871.5758999897,,away,
263872.2362999979,,away,
263873.00989999494,,away,
263873.6557999946,,away,
263875.13169999875,,away,
263876.1596999975,,away,
263876.67959999817,,away,
263877.19339999603,,away,
263877.6855999895,,away,
263878.15769998997,,away,
263878.6340999941,,away,
263879.0699999954,,away,
263879.56499999564,,away,
263880.0283999881,,away,
263880.565399988,,away,
263881.05379999615,,away,
263881.53499999316,,away,
263882.0291000011,,away,
263882.4898000021,,away,
263882.9521000007,,away,
263883.4055999905,,away,
263883.92329998896,,away,
263884.42909999867,,away,
263884.8912999965,,away,
263885.4072999966,,away,
263887.2852999921,,away,
263887.7986000007,,away,
263888.3014999883,,away,
263888.87689998955,,away,
263890.22190000105,,away,
263891.28399999754,,away,
263891.7657999991,,away,
263892.22749999317,,away,
263892.6989999891,,away,
263893.1542999926,,away,
263893.6360999942,,away,
263894.11259999906,,away,
263894.62339998863,,away,
263895.1020999957,,away,
263895.6027999957,,away,
263896.14319999237,,away,
263896.6184999881,,away,
263897.2922999965,,away,
263898.23569999135,,away,
263899.0283000021,,away,
263899.5831999928,,away,
263900.1316999929,,away,
263902.2932999942,,away,
263902.909299999,,away,
263903.4566999908,,away,
263903.99120000075,,away,
263904.5504999958,,away,
263905.0997000013,,away,
263905.7213999913,,away,
263906.6845999914,,away,
263908.9415999915,,away,
263909.8715,,away,
263910.48109999974,,away,
263911.02869999304,,away,
263911.606499998,,away,
263912.1371999936,,away,
263912.6713000005,,away,
263913.14099999727,,away,
263913.6287000001,,away,
263914.14399999485,,away,
263914.76509999484,,away,
263915.22460000124,,away,
263917.0083999925,,away,
263917.55149999517,,away,
263918.06440000073,,away,
263918.6384999921,,away,
263919.60599999584,,away,
263920.17319999286,,away,
263920.6834999932,,away,
263921.1712999968,,away,
263921.67369999515,,away,
263922.1380999952,,away,
263923.1671000016,,away,
263924.259899999,,away,
263924.7592999891,,away,
263925.2666999964,,away,
263925.7390999992,,away,
263926.215399988,,away,
263926.6784999927,,away,
263927.1493999986,,away,
263927.67769999045,,away,
263928.2307999965,,away,
263928.7129000004,,away,
263929.18599999393,,away,
263929.6459999896,,away,
263930.1128999941,,away,
263930.5813999963,,away,
263931.08769999526,,away,
263933.4888000012,,away,
263934.16009999055,,away,
263934.62609998824,,away,
263935.0973999972,,away,
263935.68439999945,,away,
263936.38179999834,,away,
263937.0673999947,,away,
263937.97549999726,,away,
263938.98209999315,,away,
263940.0294999941,,away,
263941.29869999597,,away,
263942.45099999534,,away,
263943.0328000017,,away,
263943.4892999998,,away,
263943.9689999999,,away,
263944.4350999984,,away,
263945.0796000019,,away,
263945.558899999,,away,
263946.0560000007,,away,
263946.5448999981,,away,
263947.0180999924,,away,
263948.96439999866,,away,
263949.49729999644,,away,
263949.959199992,,away,
263950.4195999907,,away,
263950.91289999255,,away,
263951.3631000009,,away,
263951.82449999265,,away,
263952.29760000075,,away,
263952.7795999893,,away,
263953.4922000021,,away,
263954.07669999986,,away,
263954.5822999935,,away,
263955.0675999926,,away,
263955.63989999937,,away,
263956.6982999968,,away,
263957.54839999427,,away,
263959.2419999972,,away,
263959.9457000004,,away,
263960.4147999926,,away,
263960.92739999585,,away,
263961.38119998795,,away,
263961.8468999979,,away,
263962.32029999373,,away,
263962.80949999345,,away,
263963.2810999901,,away,
263965.25329998985,,away,
263965.8829999971,,away,
263966.35659999447,,away,
263966.87789999123,,away,
263967.3704000015,,away,
263967.8603999928,,away,
263968.30979999504,,away,
263968.76489999704,,away,
263969.25559999363,,away,
263969.7255999927,,away,
263970.3943999921,,away,
263970.9739999962,,away,
263971.4864999987,,away,
263971.9733999955,,away,
263973.1487999961,,away,
263974.2075999966,,away,
263975.6492000015,,away,
263976.2003999931,,away,
263976.8059999915,,away,
263977.58999999496,,away,
263978.5642999923,,away,
263979.15020000073,,away,
263981.00729999715,,away,
263981.57340000034,,away,
263982.0856000006,,away,
263982.6277999964,,away,
263983.19569999876,,away,
263983.7647999957,,away,
263984.33219999424,,away,
263984.89490000065,,away,
263985.45219999505,,away,
263986.0054000019,,away,
263986.5429999918,,away,
263987.24129999755,,away,
263988.0259999918,,away,
263988.60919999424,,away,
263989.66289999953,,away,
263990.4174999974,,away,
263992.1544999961,,away,
263993.06069999875,,away,
263993.63349999476,,away,
263994.1966999904,,away,
263994.7470999905,,away,
263995.2976999921,,away,
263997.03059998865,,away,
263997.6700999978,,away,
263998.2006999926,,away,
263998.732299995,,away,
263999.3143999891,,away,
263999.8529000004,,away,
264000.40209999133,,away,
264000.9684999968,,away,
264001.52069999604,,away,
264002.03679999686,,away,
264002.6017999917,,away,
264003.146499992,,away,
264003.7173000019,,away,
264004.2939999985,,away,
264004.96569999086,,away,
264005.593599999,,away,
264006.41489999543,,away,
264007.6158000011,,away,
264008.7513999897,,away,
264009.38719999976,,away,
264009.948299994,,away,
264010.49239998974,,away,
264011.0367999878,,away,
264012.9029999953,,away,
264013.47279999754,,away,
264013.9957999927,,away,
264014.53119999496,,away,
264015.1035000017,,away,
264015.6500000012,,away,
264016.1788999976,,away,
264016.74749999074,,away,
264017.3245999904,,away,
264017.9957999935,,away,
264018.9754000021,,away,
264019.70319999964,,away,
264020.24569999776,,away,
264020.7548999897,,away,
264021.23759999813,,away,
264021.75569999963,,away,
264022.26909999445,,away,
264023.93270000175,,away,
264024.74009999423,,away,
264025.3546999884,,away,
264025.8557999914,,away,
264026.35790000204,,away,
264026.84729998873,,away,
264028.959999996,,away,
264029.65119999135,,away,
264030.1211999904,,away,
264030.5897999933,,away,
264031.0560999933,,away,
264031.568099992,,away,
264032.0878999919,,away,
264032.5340999989,,away,
264033.0006000004,,away,
264033.4651000012,,away,
264033.9438999945,,away,
264034.4597999938,,away,
264035.03299999284,,away,
264035.5217999895,,away,
264036.0304999922,,away,
264036.4968999929,,away,
264036.9764999923,,away,
264037.4770999915,,away,
264037.9591999954,,away,
264038.4463999944,,away,
264039.0049999987,,away,
264039.90029999113,,away,
264041.0569999949,,away,
264042.850599988,,away,
264044.93009998987,,away,
264045.46909999044,,away,
264045.9178000019,,away,
264046.39399998996,,away,
264046.9258999947,,away,
264047.4600000016,,away,
264047.99409999396,,away,
264048.466799999,,away,
264048.9387999987,,away,
264049.74629999197,,away,
264050.399300002,,away,
264050.9357999981,,away,
264051.4253000001,,away,
264051.94330000086,,away,
264052.457599988,,away,
264052.9261999909,,away,
264053.4942999948,,away,
264053.97949999315,,away,
264054.4661999884,,away,
264054.94329999783,,away,
264055.44250000094,,away,
264056.8152999913,,away,
264057.98559999675,,away,
264059.0375999891,,away,
264061.12319999374,,away,
264061.7235999962,,away,
264062.1922999999,,away,
264062.8882999881,,away,
264063.3974999946,,away,
264063.9328999969,,away,
264064.41149998864,,away,
264064.9115999986,,away,
264065.4457999917,,away,
264065.9608999995,,away,
264066.4500999992,,away,
264066.94289999723,,away,
264067.39959999686,,away,
264067.87499999336,,away,
264068.37519998953,,away,
264068.84680000076,,away,
264069.3212999904,,away,
264069.7824999952,,away,
264070.25219999196,,away,
264070.7287999976,,away,
264071.21109998843,,away,
264071.77090000187,,away,
264072.3571999988,,away,
264073.3639999962,,away,
264077.6326999912,,away,
264078.24119999714,,away,
264078.72189999034,,away,
264079.2112999916,,away,
264079.7070999979,,away,
264080.23179999145,,away,
264080.7044999965,,away,
264081.18280000053,,away,
