timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1297648.1949999998,startContingent,,,,
1312777.2961000002,,right,right
1312778.2983,,right,right
1312779.2887000002,,right,right
1312781.493,,right,right
1312782.4577000001,,right,right
1312783.3205,,right,right
1312784.1733000001,,right,right
1312785.8778000001,,right,right
1312786.8293000003,,right,right
1312787.7114,,right,right
1312788.6518,,right,right
1312789.5546000001,,right,right
1312790.4838999999,,right,right
1312791.3920000002,,right,right
1312792.2796,,right,right
1312793.1437,,right,right
1312793.9481999998,,right,right
1312794.7602000001,,right,right
1312795.6156000001,,right,right
1312798.3587999998,,right,right
1312803.3172000002,,right,right
1312804.6405000002,,right,right
1312805.4628,,right,right
1312806.2706000002,,right,right
1312807.0746999998,,right,right
1312807.9963,,right,right
1312809.03,,right,right
1312810.2072000003,,right,right
1312811.1648,,right,right
1312812.0436,,right,right
1312813.7462000002,,right,right
1312815.5041,,right,right
1312817.616,,right,right
1312818.6094,,right,right
1312819.4715999998,,right,right
1312820.5275,,right,right
1312821.5098,,right,right
1312822.3785,,right,right
1312823.2582,,right,right
1312824.1549,,right,right
1312825.0828000002,,right,right
1312826.3394000002,,right,right
1312827.3147999998,,right,right
1312828.1683999998,,right,right
1312829.057,,right,right
1312831.1194,,right,right
1312835.5293999999,,right,right
1312836.5285999998,,right,right
1312837.3673000003,,right,right
1312838.2402,,right,right
1312839.0902000002,,right,right
1312839.9200999998,,right,right
1312840.7673000002,,right,right
1312841.6376,,right,right
1312842.9833000002,,right,right
1312843.9019,,right,right
1312844.8081000003,,right,right
1312845.7188,,right,right
1312849.3689,,right,right
1312850.2622000002,,right,right
1312851.0757,,right,right
1312851.9496,,right,right
1312852.8637,,right,right
1312853.7155,,right,right
1312854.7047,,right,right
1312856.1922999998,,right,right
1312857.5111,,right,right
1312858.3811999997,,right,right
1312859.2242,,right,right
1312860.2477,,right,right
1312861.1246000002,,right,right
1312862.4019,,right,right
1312866.8883000002,,right,right
1312869.1422,,right,right
1312870.0515,,right,right
1312870.9175999998,,right,right
1312871.756,,right,right
1312872.5863,,right,right
1312873.4175,,right,right
1312874.2787000001,,right,right
1312875.1579999998,,right,right
1312876.3144999999,,right,right
1312877.3981,,right,right
1312878.3168000001,,right,right
1312879.2814,,right,right
1312882.163,,right,right
1312883.0458,,right,right
1312884.3534,,right,right
1312885.4719000002,,right,right
1312886.5241,,right,right
1312887.5429,,right,right
1312888.6277000003,,right,right
1312889.6859000002,,right,right
1312890.704,,right,right
1312891.839,,right,right
1312893.0398,,right,right
1312894.0472,,right,right
1312895.4242,,right,right
1312899.8177,,right,right
1312900.8350999998,,right,right
1312901.766,,right,right
1312902.8542000002,,right,right
1312903.7877000002,,right,right
1312904.7007,,right,right
1312905.6827,,right,right
1312906.5158999998,,right,right
1312907.3064000001,,right,right
1312908.1034000001,,right,right
1312909.1165999998,,right,right
1312909.954,,right,right
1312910.7721000002,,right,right
1312912.4839,,right,right
1312914.4215000002,,right,right
1312917.1733,,right,right
1312918.1416000002,,right,right
1312918.9245,,right,right
1312919.6829,,right,right
1312920.4892,,right,right
1312921.2565,,right,right
1312922.0209000001,,right,right
1312922.7803,,right,right
1312923.5156,,right,right
1312924.2740999998,,right,right
1312925.2802000002,,right,right
1312926.1849,,right,right
1312927.0029,,right,right
1312928.8081999999,,right,right
1312930.6834999998,,right,right
1312931.7066,,right,right
1312932.4895000001,,right,right
1312933.3960999998,,right,right
1312934.2053999999,,right,right
1312935.1616,,right,right
1312936.6593000002,,right,right
1312937.8839000002,,right,right
1312938.7011999998,,right,right
1312939.4992,,right,right
1312940.4544,,right,right
1312941.2973999998,,right,right
1312942.0818,,right,right
1312942.8656000001,,right,right
1312944.5929,,right,right
1312945.4133000001,,right,right
1312946.4465,,right,right
1312948.3228999998,,right,right
1312950.1859,,right,right
1312951.0159000002,,right,right
1312951.7909000001,,right,right
1312952.5555,,right,right
1312953.3240000003,,right,right
1312954.0904,,right,right
1312954.8726,,right,right
1312955.6423999998,,right,right
1312956.3885,,right,right
1312957.4368,,right,right
1312958.3373000002,,right,right
1312959.1757,,right,right
1312960.7224000003,,right,right
1312961.5485999999,,right,right
1312962.3194000002,,right,right
1312964.0168,,right,right
1312964.9540000001,,right,right
1312965.7644999998,,right,right
1312966.5301,,right,right
1312967.3294,,right,right
1312968.1056000001,,right,right
1312968.8791,,right,right
1312969.6714000003,,right,right
1312970.4655000002,,right,right
1312971.2365,,right,right
1312972.1822000002,,right,right
1312973.0947,,right,right
1312973.9140000003,,right,right
1312976.6003999999,,right,right
1312977.7111999998,,right,right
1312978.4925999998,,right,right
1312979.4096000001,,right,right
1312981.0469999998,,right,right
1312981.8790999998,,right,right
1312982.6999,,right,right
1312983.4929999998,,right,right
1312984.2494,,right,right
1312985.0026999998,,right,right
1312985.7868000001,,right,right
1312986.5492,,right,right
1312987.3217,,right,right
1312988.4578000002,,right,right
1312989.4417,,right,right
1312991.4061999999,,right,right
1312992.2488,,right,right
1312992.9981000002,,right,right
1312993.7658999998,,right,right
1312994.5632,,right,right
1312995.3360000001,,right,right
1312996.5701000001,,right,right
1312998.5306999998,,right,right
1313000.7096999998,,right,right
1313001.5075000003,,right,right
1313002.3017999998,,right,right
1313003.0739999998,,right,right
1313003.8325000003,,right,right
1313004.6127000002,,right,right
1313006.8089000003,,right,right
1313007.6872999999,,right,right
1313008.4324999999,,right,right
1313009.2267999998,,right,right
1313010.0035,,right,right
1313010.7785,,right,right
1313011.5516000001,,right,right
1313012.3110999998,,right,right
1313014.4323999998,,right,right
1313016.08,,right,right
1313017.1516000002,,right,right
1313017.9911000002,,right,right
1313018.7802000002,,right,right
1313020.2610000002,,right,right
1313022.7596,,right,right
1313024.6185,,right,right
1313025.6387999998,,right,right
1313026.5624,,right,right
1313027.4532999997,,right,right
1313028.2898000001,,right,right
1313029.1822,,right,right
1313031.3539,,right,right
1313034.4126000002,,right,right
1313036.1073999999,,right,right
1313037.086,,right,right
1313038.0537000003,,right,right
1313039.2066000002,,right,right
1313040.1327999998,,right,right
1313041.0372000001,,right,right
1313041.9469999997,,right,right
1313042.8042,,right,right
1313043.6605999998,,right,right
1313044.4870000002,,right,right
1313045.3239999998,,right,right
1313046.7396,,right,right
1313048.9488,,right,right
1313049.9314,,right,right
1313050.8602999998,,away,right
1313052.0705999997,,away,right
1313053.5300000003,,away,right
1313054.7748999998,,away,right
1313056.5877999999,,away,right
1313057.6477,,away,right
1313058.5287999997,,away,right
1313059.5054000001,,away,right
1313060.4776,,away,right
1313061.2953,,away,right
1313062.1508,,away,right
1313063.6352000001,,away,right
1313066.148,,away,right
1313067.9986,,left,right
1313069.1189000001,,left,right
1313070.0694,,left,right
1313070.9914999998,,left,right
1313071.8976,,left,right
1313072.8015,,left,right
1313073.7121,,left,right
1313074.5913000002,,left,right
1313075.4594,,left,right
1313076.3346999998,,left,right
1313077.1534000002,,left,right
1313078.0143,,left,right
1313079.4431999999,,left,right
1313082.1789000002,,left,right
1313084.1249000002,,left,right
1313085.0876999998,,left,right
1313085.9001,,left,right
1313086.7039,,left,right
1313087.5432,,left,right
1313088.8988000003,,left,right
1313089.9003,,left,right
1313090.8322,,left,right
1313091.6845000002,,left,right
1313092.5647999998,,left,right
1313093.4804,,left,right
1313094.5548,,left,right
1313096.9298,,left,right
1313098.1997,,left,right
1313100.4647000001,,left,right
1313101.4454,,left,right
1313102.2835,,left,right
1313103.1700999998,,left,right
1313104.0958999998,,left,right
1313104.9711000002,,left,right
1313105.8064,,left,right
1313106.6224000002,,left,right
1313107.7919,,left,right
1313108.8627999998,,left,right
1313109.768,,left,right
1313110.6512000002,,left,right
1313111.5371,,left,right
1313112.5862999998,,left,right
1313114.6447000003,,left,right
1313118.3901999998,,left,right
1313119.6253,,left,right
1313120.5581,,left,right
1313121.7843,,left,right
1313122.9045000002,,left,right
1313123.9025,,left,right
1313124.8848,,left,right
1313125.8882,,left,right
1313126.8239000002,,left,right
1313127.7231,,left,right
1313128.6159,,left,right
1313130.4141000002,,left,right
1313132.3541000003,,left,right
1313133.3019,,left,right
1313134.4626000002,,left,right
1313136.1819999998,,left,right
1313137.3295,,left,right
1313138.1960999998,,left,right
1313139.0160000003,,left,right
1313139.9649999999,,left,right
1313141.1298,,left,right
1313142.0337,,left,right
1313142.9990000003,,left,right
1313143.7950000002,,left,right
1313144.5677000002,,left,right
1313145.3391,,left,right
1313146.5251999998,,left,right
1313150.1485,,left,right
1313151.8756000001,,left,right
1313152.6716,,left,right
1313153.4443,,left,right
1313154.3545000001,,left,right
1313155.3135999998,,left,right
1313156.2152000002,,left,right
1313157.0481999998,,left,right
1313157.8317999998,,left,right
1313158.5918,,left,right
1313159.3531999998,,left,right
1313160.1135000002,,left,right
1313160.8794,,left,right
1313161.6501999998,,left,right
1313162.4015,,left,right
1313165.4727999999,,left,right
1313166.3782000002,,left,right
1313167.1644,,left,right
1313167.9418,,left,right
1313168.7060999998,,left,right
1313169.496,,left,right
1313170.2675000003,,left,right
1313171.0381,,left,right
1313171.8090000001,,left,right
1313172.5484,,left,right
1313173.2948,,left,right
1313174.5906000002,,left,right
1313176.8462999999,,left,right
1313178.8089000003,,left,right
1313180.9425000001,,left,right
1313182.0115,,left,right
1313182.8362000003,,left,right
1313183.6041000003,,left,right
1313184.3691,,left,right
1313185.1449000002,,left,right
1313185.9237999998,,left,right
1313186.6713,,left,right
1313187.4326,,left,right
1313188.1923000002,,left,right
1313188.9547000001,,left,right
1313189.7226000002,,left,right
1313190.5107,,left,right
1313191.4604999998,,left,right
1313192.3413999998,,left,right
1313193.1269000003,,left,right
1313195.1051000003,,left,right
1313196.0841,,left,right
1313197.7033,,left,right
1313200.2275,,left,right
1313201.0892,,left,right
1313201.9348,,left,right
1313202.9664000003,,left,right
1313203.8585,,left,right
1313204.7552,,left,right
1313205.5933000003,,left,right
1313206.4241,,left,right
1313207.2634000003,,left,right
1313208.3308,,left,right
1313209.2921,,left,right
1313210.8804000001,,left,right
1313211.8516000002,,left,right
1313212.8011,,left,right
1313214.9244,,left,right
1313216.3536,,left,right
1313217.3766,,left,right
1313218.2624,,left,right
1313219.0858,,left,right
1313219.9741,,left,right
1313220.8369999998,,left,right
1313221.6692,,left,right
1313222.5150000001,,left,right
1313223.3477999999,,left,right
1313224.1743,,left,right
1313226.2562000002,,left,right
1313227.6186999998,,left,right
1313228.4689,,left,right
1313229.5281000002,,left,right
1313230.9464,,left,right
1313233.3337,,left,right
1313234.2133,,left,right
1313235.0466,,left,right
1313235.8660000002,,left,right
1313236.699,,left,right
1313237.514,,left,right
1313238.353,,left,right
1313239.1791,,left,right
1313240.0007000002,,left,right
1313242.1286999998,,left,right
1313243.1043000002,,left,right
1313243.928,,left,right
1313244.7702000001,,left,right
1313245.5882,,left,right
1313247.9365,,left,right
1313248.8656000001,,left,right
1313249.7824,,left,right
1313250.6235000002,,left,right
1313251.4411,,left,right
1313252.2995999998,,left,right
1313253.1230000001,,left,right
1313253.9597999998,,left,right
1313254.838,,left,right
1313257.4303000001,,left,right
1313258.6864999998,,left,right
1313259.6018,,left,right
1313260.4947000002,,left,right
1313261.3405,,left,right
1313262.1782000002,,left,right
1313263.6179000002,,left,right
1313265.9534999998,,left,right
1313267.3428,,left,right
1313268.2285000002,,left,right
1313269.4547000001,,left,right
1313271.2805,,left,right
1313273.3257000002,,left,right
1313274.2746,,left,right
1313275.515,,left,right
1313277.292,,left,right
1313278.2819,,left,right
1313279.5516000001,,left,right
1313281.2667,,left,right
1313282.1968,,left,right
1313283.0998999998,,left,right
1313283.9414000001,,left,right
1313284.7824000001,,left,right
1313285.6364999998,,left,right
1313286.5472999997,,left,right
1313288.6528,,left,right
1313289.6365000003,,left,right
1313290.4723000003,,left,right
1313291.2889999999,,left,right
1313292.1376,,left,right
1313292.9740000002,,left,right
1313293.8042000001,,left,right
1313294.7617000001,,left,right
1313297.9207,,left,right
1313299.8576,,left,right
1313300.8173,,left,right
1313301.7479,,left,right
1313302.6277,,left,right
1313304.5036999998,,left,right
1313305.4423,,left,right
1313306.2684000002,,left,right
1313307.2023,,left,right
1313308.5861999998,,left,right
1313309.5812000001,,left,right
1313310.5047,,left,right
1313311.3815000001,,left,right
1313312.2204000002,,left,right
1313314.1305,,left,right
1313316.5849,,left,right
1313317.5059000002,,left,right
1313318.4487,,left,right
1313319.3784999999,,left,right
1313320.8360999997,,left,right
1313321.8099000002,,left,right
1313322.6553,,left,right
1313323.5056,,left,right
1313324.341,,left,right
1313325.1732,,left,right
1313326.1548000001,,left,right
1313327.4281,,left,right
1313328.3705999998,,left,right
1313329.5743999998,,left,right
1313331.4437,,left,right
1313332.3508,,left,right
1313333.2081,,left,right
1313334.0976999998,,left,right
1313335.1767999998,,left,right
1313338.0865999998,,left,right
1313339.176,,left,right
1313340.0026,,left,right
1313341.3557999998,,left,right
1313342.5494,,left,right
1313343.4418,,left,right
1313344.3033,,left,right
1313345.1495,,left,right
1313346.4991000001,,left,right
1313348.4165,,left,right
1313369.659,audioEnd8,left,right
1313370.4465,,left,right
1313371.3172,,left,right
1313372.234,,left,right
1313373.2500000002,,left,right
1313374.1409,,left,right
1313376.4163000002,,left,right
1313377.5603,,left,right
1313378.4287,,left,right
1313379.7052000002,,left,right
1313384.5750000002,,left,right
1313385.5466999998,,left,right
1313386.4903999998,,left,right
1313387.3960000002,,left,right
1313388.3028000002,,left,right
1313389.1287000002,,left,right
1313389.9794,,left,right
1313391.1598,,left,right
1313392.3724000002,,left,right
1313393.2701,,left,right
1313394.1652999998,,left,right
1313395.0817,,left,right
1313396.1420000002,,left,right
1313397.7999,,left,right
1313401.6977000001,,left,right
1313402.5635,,left,right
1313403.3046000001,,left,right
1313404.0668,,left,right
1313404.9004999998,,left,right
1313405.6851000001,,left,right
1313406.4452,,left,right
1313407.3679,,left,right
1313408.7762,,left,right
1313409.8203999999,,left,right
1313410.6735,,left,right
1313411.5252000003,,left,right
1313412.4108000002,,left,right
1313414.1657,,left,right
1313416.8354999998,,left,right
1313417.7449,,left,right
1313418.5027,,left,right
1313419.2948,,left,right
1313420.3239999998,,left,right
1313421.1064000002,,left,right
1313421.8706000003,,left,right
1313422.6220000002,,left,right
1313423.3884,,left,right
1313424.2735,,left,right
1313425.3046,,left,right
1313426.1443999999,,left,right
1313426.9104000002,,left,right
1313427.6641000002,,left,right
1313428.4113999999,,left,right
1313429.2777000002,,left,right
1313432.5795999998,,left,right
1313433.5538,,left,right
1313434.377,,left,right
1313435.2509,,left,right
1313436.0954999998,,left,right
1313436.9812,,left,right
1313437.8281,,left,right
1313438.6902000003,,left,right
1313439.5400999999,,left,right
1313440.5108000003,,left,right
1313441.5036000002,,left,right
1313442.4616000003,,left,right
1313443.3521000003,,left,right
1313444.2192000002,,left,right
1313445.0419,,left,right
1313445.9799000002,,left,right
1313448.4751000002,,left,right
1313449.4541,,left,right
1313450.2979,,left,right
1313451.1301,,left,right
1313451.9955000002,,left,right
1313452.8356,,left,right
1313453.7064000003,,left,right
1313454.6615,,left,right
1313456.0313,,left,right
1313457.0531000001,,left,right
1313457.9561,,left,right
1313459.0903,,left,right
1313460.4301,,left,right
1313461.3807,,left,right
1313462.3225,,left,right
1313465.5721999998,,left,right
1313467.17,,left,right
1313468.0496000003,,left,right
1313468.9196000001,,left,right
1313469.7897,,left,right
1313470.6542,,left,right
1313471.4823999999,,left,right
1313472.3307999999,,left,right
1313473.2331,,left,right
1313474.0564,,left,right
1313474.8786000002,,left,right
1313476.0152,,left,right
1313476.9691000003,,left,right
1313477.8467,,left,right
1313478.7112,,left,right
1313481.6523,,left,right
1313482.6345000002,,left,right
1313483.4843,,left,right
1313484.3210999998,,left,right
1313485.1551000003,,left,right
1313486.0807999999,,left,right
1313486.9333000001,,left,right
1313487.7821000002,,left,right
1313488.7539000001,,left,right
1313489.6182,,left,right
1313490.4721,,left,right
1313491.5531000001,,left,right
1313492.5436,,left,right
1313493.4119,,left,right
1313494.342,,left,right
1313498.4383000003,,left,right
1313499.4587000003,,left,right
1313500.3023,,left,right
1313501.2131999999,,left,right
1313502.0617000002,,left,right
1313502.8979999998,,left,right
1313503.7488,,left,right
1313504.5742,,left,right
1313505.5003,,left,right
1313506.3701,,left,right
1313507.2172,,left,right
1313508.2614,,left,right
1313509.1919000002,,left,right
1313510.0809000002,,left,right
1313512.0291,,left,right
1313513.7405,,left,right
1313516.0984999998,,left,right
1313517.3790999998,,left,right
1313518.2553,,left,right
1313519.4757,,left,right
1313521.4538,,left,right
1313522.6222,,left,right
1313523.5995,,left,right
1313524.9844000002,,left,right
1313526.0746999998,,left,right
1313527.8460000001,,left,right
1313528.9864000003,,left,right
1313531.2347999997,,left,right
1313532.3184999998,,left,right
1313533.2403,,left,right
1313534.1385000004,,left,right
1313535.1448000001,,left,right
1313536.8838,,left,right
1313537.9619000002,,left,right
1313538.9563,,left,right
1313539.9440000001,,left,right
1313541.0112,,left,right
1313542.2275000003,,left,right
1313546.6193,,left,right
1313551.2669000002,,left,right
1313560.8429999999,,left,right
1313564.0006,,left,right
1313565.8429999999,,left,right
1313566.7466000002,,left,right
1313567.6367000001,,left,right
1313568.7166,,left,right
1313569.9152,,left,right
1313570.8258999998,,left,right
1313571.6607000001,,left,right
1313572.5038,,left,right
1313573.364,,left,right
1313575.2922000003,,left,right
1313576.9787,,left,right
1313578.1069,,left,right
1313579.0855999999,,left,right
1313581.7082999998,,left,right
1313582.6747,,left,right
1313583.5232,,left,right
1313584.4162999997,,left,right
1313585.5390000003,,left,right
1313586.6066,,left,right
1313587.5073,,left,right
1313588.3751000003,,left,right
1313589.2745000003,,left,right
1313590.9215000002,,left,right
1313591.8432,,left,right
1313592.6703,,left,right
1313593.4942,,left,right
1313594.3731,,left,right
1313595.2266999998,,left,right
1313597.1823,,left,right
1313600.0228,,left,right
1313601.9398,,left,right
1313602.9198000003,,left,right
1313603.7683,,left,right
1313604.6278999997,,left,right
1313605.5204,,left,right
1313607.2144000002,,left,right
1313608.0773,,left,right
1313608.9847,,left,right
1313609.862,,left,right
1313610.7042,,left,right
1313611.5354999998,,left,right
1313612.3886000002,,left,right
1313614.8195000002,,left,right
1313616.7765000002,,left,right
1313617.7125,,left,right
1313619.0701000001,,left,right
1313620.2469000001,,left,right
1313621.3907,selection9    left,left,left
1313627.098,audio9,left,left
1313627.9666000002,,left,left
1313628.8260000001,,left,left
1313630.8387999998,,left,left
1313634.0420000001,,left,left
1313636.6797000002,,left,left
1313638.5601,,left,left
1313639.7573999998,,left,left
1313640.6189000001,,left,left
1313641.5423999997,,left,left
1313642.3902000003,,left,left
1313643.2744,,left,left
1313644.1864,,left,left
1313645.0771,,left,left
1313646.3583,,left,left
1313648.7218,,left,left
1313649.646,,left,left
1313650.5387,,left,left
1313651.4438999998,,left,left
1313652.3452000003,,left,left
1313653.9010000003,,left,left
1313654.9348,,left,left
1313656.422,,left,left
1313657.4682000002,,left,left
1313658.2836,,left,left
1313659.0539,,left,left
1313660.0113000001,,left,left
1313661.2291,,left,left
1313662.9479,,left,left
1313664.9336,,left,left
1313666.953,,left,left
1313668.4722000002,,left,left
1313669.4033,,left,left
1313670.1551,,left,left
1313670.9075,,left,left
1313671.6968000003,,left,left
1313672.4659000002,,left,left
1313673.2266,,left,left
1313673.9758999997,,left,left
1313674.887,,left,left
1313675.8679,,left,left
1313676.7220000003,,left,left
1313677.7876000002,,left,left
1313678.5903,,left,left
1313679.7352,,left,left
1313681.6242000002,,left,left
1313682.5148,,left,left
1313683.2862000002,,left,left
1313684.7385000002,,left,left
1313685.5752000003,,left,left
1313686.3711,,left,left
1313687.1342,,left,left
1313688.1194,,left,left
1313689.0525999998,,left,left
1313689.8803,,left,left
1313690.6642,,left,left
1313691.4106,,left,left
1313692.1812000002,,left,left
1313692.9430000002,,left,left
1313693.7090000003,,left,left
1313694.52,,left,left
1313696.0743999998,,left,left
1313698.3716,,left,left
1313699.2597,,left,left
1313701.0317,,left,left
1313701.9434,,left,left
1313702.8013,,left,left
1313703.6647,,left,left
1313704.5740999999,,left,left
1313705.6108,,left,left
1313706.6439,,left,left
1313707.501,,left,left
1313708.3534999997,,left,left
1313709.2090000003,,left,left
1313710.0502,,left,left
1313710.8832,,left,left
1313711.7978000003,,left,left
1313712.9481,,left,left
1313714.857,,left,left
1313717.6746,,left,left
1313718.6667000002,,left,left
1313719.5533999999,,left,left
1313720.4278999998,,left,left
1313721.5081,,left,left
1313722.5055999998,,left,left
1313723.3883999998,,left,left
1313724.2554000001,,left,left
1313725.1154000002,,left,left
1313725.9519,,left,left
1313726.7962000002,,left,left
1313727.6637000002,,left,left
1313728.4793999998,,left,left
1313729.6579,,left,left
1313731.2241,,left,left
1313732.7635000004,,left,left
1313733.6916,,left,left
1313734.6291,,left,left
1313735.9502,,left,left
1313737.0532000002,,left,left
1313737.9637,,left,left
1313738.8029999998,,left,left
1313739.7318,,left,left
1313740.8661,,left,left
1313741.8804999997,,left,left
1313742.7523000003,,left,left
1313743.6041,,left,left
1313744.4637,,left,left
1313745.3373,,left,left
1313746.702,,left,left
1313750.5121,,left,left
1313751.4987,,left,left
1313752.3443,,left,left
1313753.1738,,left,left
1313754.0673999998,,left,left
1313754.9739,,left,left
1313756.0525,,left,left
1313756.9776,,left,left
1313757.8608,,left,left
1313758.7131999999,,left,left
1313759.5603999998,,left,left
1313760.4082,,left,left
1313761.2856,,left,left
1313762.1346000002,,left,left
1313765.3411000003,,left,left
1313766.3476,,left,left
1313767.1904999998,,left,left
1313768.0191000002,,left,left
1313769.2354000001,,left,left
1313772.1354999999,,left,left
1313773.4434999998,,left,left
1313774.422,,left,left
1313776.1944,,left,left
1313777.233,,left,left
1313778.1485000001,,left,left
1313781.3148999999,,left,left
1313782.4152,,left,left
1313783.3111,,left,left
1313784.214,,left,left
1313785.1350000002,,left,left
1313786.0339,,left,left
1313786.9600999998,,left,left
1313787.9128,,left,left
1313788.8251999998,,left,left
1313790.0076000001,,left,left
1313791.0179,,left,left
1313791.9895000001,,left,left
1313792.8843,,left,left
1313793.7254999997,,left,left
1313794.5846,,left,left
1313797.512,,left,left
1313798.6726999998,,left,left
1313799.5276000001,,left,left
1313800.6689,,left,left
1313801.7056,,left,left
1313802.6500000001,,left,left
1313803.5418,,left,left
1313804.4540000001,,left,left
1313805.3854999999,,left,left
1313806.2136999997,,left,left
1313807.0576000002,,left,left
1313807.9612000003,,left,left
1313808.8486000001,,left,left
1313809.6818,,left,left
1313810.5867,,left,left
1313813.632,,left,left
1313815.0229,,left,left
1313816.789,,left,left
1313817.9067000002,,left,left
1313818.8487,,left,left
1313819.9306000003,,left,left
1313820.9306,,left,left
1313821.8785,,left,left
1313822.8212,,left,left
1313823.6808000002,,left,left
1313824.5204999999,,left,left
1313825.3584,,left,left
1313826.2862000002,,left,left
1313828.4718000002,,left,left
1313830.4607000002,,left,left
1313833.1806000003,,left,left
1313834.3460000001,,left,left
1313835.1945,,left,left
1313836.0794000002,,left,left
1313836.9383,,left,left
1313837.768,,left,left
1313838.6022,,left,left
1313839.5056,,left,left
1313840.3972000002,,left,left
1313841.2549,,left,left
1313842.1703,,left,left
1313844.3746,,left,left
1313845.2884,,left,left
1313847.4485000002,,left,left
1313848.7225,,left,left
1313849.6176,,left,left
1313850.7006,,left,left
1313851.9023,,left,left
1313852.8575000002,,left,left
1313853.8458,,left,left
1313855.5786,,left,left
1313856.6264000002,,left,left
1313857.5419,,left,left
1313859.4544,,left,left
1313860.5198000001,,left,left
1313861.3642000002,,left,left
1313862.2958000002,,left,left
1313865.0656,,left,left
1313867.183,,left,left
1313868.0082000003,,left,left
1313868.889,,left,left
1313869.7696,,left,left
1313870.6969,,left,left
1313871.6126,,left,left
1313872.4797,,left,left
1313873.3982,,left,left
1313875.4249,,left,left
1313876.7129,,left,left
1313877.5786000001,,left,left
1313878.4390000002,,left,left
1313880.2633000002,,left,left
1313881.7607000002,,left,left
1313882.6117999998,,left,left
1313883.8587000002,,left,left
1313884.8617999998,,left,left
1313885.6693,,left,left
1313886.6235000002,,left,left
1313887.5119,,left,left
1313888.3861999998,,left,left
1313889.2643999998,,left,left
1313891.3281,,left,left
1313892.6634999998,,left,left
1313893.4934,,left,left
1313894.4221000003,,left,left
1313896.3894,,left,left
1313898.1308,,left,left
1313899.1296,,left,left
1313900.1197,,left,left
1313900.9758,,left,left
1313901.7888,,left,left
1313902.6155000003,,left,left
1313903.4463,,left,left
1313904.2578,,left,left
1313906.1219000001,,left,left
1313907.0091,,left,left
1313907.773,,left,left
1313908.5868,,left,left
1313909.4314,,left,left
1313910.215,,left,left
1313911.0455999998,,left,left
1313911.8486,,left,left
1313913.3480000002,,left,left
1313915.4693000002,,left,left
1313917.1397000002,,left,left
1313918.0301000003,,left,left
1313918.8375,,left,left
1313919.6247,,left,left
1313920.4508,,left,left
1313922.3276,,left,left
1313923.2647999998,,left,left
1313924.0414000002,,left,left
1313924.8058,,left,left
1313925.5947000002,,left,left
1313926.3799,,left,left
1313927.1464999998,,left,left
1313927.9157000002,,left,left
1313928.7561,,left,left
1313930.4587000003,,left,left
1313931.3657,,left,left
1313932.1707,,left,left
1313932.9539,,left,left
1313933.7498,,left,left
1313934.7828000002,,left,left
1313936.1285,,left,left
1313938.1138999998,,left,left
1313939.0008999999,,left,left
1313939.7485,,left,left
1313940.7296,,left,left
1313941.5606,,left,left
1313942.3220999998,,left,left
1313943.0954,,left,left
1313943.9008,,left,left
1313944.654,,left,left
1313945.4452000002,,left,left
1313946.8838,,left,left
1313949.5650999998,,left,left
1313951.0176,,left,left
1313951.8760000002,,left,left
1313952.7295,,left,left
1313954.7969000002,,left,left
1313955.8020000001,,left,left
1313956.6796,,left,left
1313957.4901000003,,left,left
1313958.2801000003,,left,left
1313959.0733999999,,left,left
1313959.9150999999,,left,left
1313960.6737,,left,left
1313961.4475,,left,left
1313962.3395999998,,left,left
1313963.5416,,left,left
1313964.3657000002,,left,left
1313965.1657,,left,left
1313965.9483999999,,left,left
1313966.716,,left,left
1313967.5268,,left,left
1313969.2314999998,,left,left
1313970.4847,,left,left
1313971.3169000002,,left,left
1313972.1049000002,,left,left
1313972.8787,,left,left
1313973.6796,,left,left
1313974.4449,,left,left
1313975.3882000002,,left,left
1313976.8724000002,,left,left
1313977.8447,,left,left
1313978.7181000002,,left,left
1313980.9253,,left,left
1313981.9779,,left,left
1313983.7201,,left,left
1313984.7049999998,,left,left
1313985.6495,,left,left
1313986.7022999998,,left,left
1313987.6064000002,,left,left
1313988.446,,left,left
1313989.3717,,left,left
1313990.2223999999,,left,left
1313991.1142000002,,left,left
1313991.9445000002,,left,left
1313992.8335,,left,left
1313993.6975000002,,left,left
1313994.5383000001,,left,left
1313995.4008000002,,left,left
1313997.1384,,left,left
1314001.0432,,left,left
1314002.0025,,left,left
1314003.2201,,left,left
1314004.3388,,left,left
1314005.2370999998,,left,left
1314006.1547,,left,left
1314007.0189,,left,left
1314007.8599999999,,left,left
1314008.7771,,left,left
1314009.6199999999,,left,left
1314010.4560999998,,left,left
1314011.3492,,left,left
1314012.2288,,left,left
1314013.9203999997,,left,left
1314016.5383999997,,left,left
1314017.5983,,left,left
1314018.4666000002,,left,left
1314020.1434000002,,left,left
1314022.4426000002,,left,left
1314023.5078000003,,left,left
1314024.4791,,left,left
1314025.4095,,left,left
1314026.3575999998,,left,left
1314027.2383000003,,left,left
1314028.1532,,left,left
1314029.2885,,left,left
1314032.4924000003,,left,left
1314033.4856,,left,left
1314034.3226,,left,left
1314035.2752999999,,left,left
1314036.1774,,left,left
1314037.0471000003,,left,left
1314037.9678,,left,left
1314039.1028,,left,left
1314040.0225,,left,left
1314040.8879000002,,left,left
1314041.7129,,left,left
1314042.5427,,left,left
1314043.8399999999,,left,left
1314044.8739,,left,left
