timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
431753.7951999984,startContingent,,,,
443760.4352999915,,away,
443761.20169999194,,away,
443761.8627999909,,away,
443762.58219999727,,away,
443764.34639999934,,away,
443765.2903999988,,away,
443766.01479999954,,away,
443766.8716999906,,away,
443767.76649999374,,away,
443769.95570000145,,away,
443771.35749999434,,away,
443772.2364999936,,away,
443773.2490999915,,away,
443774.31349999097,,away,
443775.04419999605,,away,
443777.3432999966,,away,
443778.2411999942,,away,
443778.92719999363,,away,
443779.6584999887,,away,
443780.3593999997,,away,
443781.6330999922,,away,
443782.66019999865,,away,
443783.35289999086,,away,
443784.0479000006,,away,
443785.0069999986,,away,
443786.781399991,,away,
443787.9619000014,,away,
443788.7825999933,,away,
443789.4767999969,,away,
443792.2469999903,,away,
443793.12659999414,,away,
443793.80869999295,,away,
443794.4648999983,,away,
443795.2367999969,,away,
443796.24239999976,,away,
443797.2699999955,,away,
443798.3329999988,,away,
443799.2239000014,,away,
443800.1815999887,,away,
443800.90760000166,,away,
443803.3495999989,,away,
443804.33379999886,,away,
443806.3825999998,,away,
443807.4193999928,,away,
443808.1916999945,,away,
443808.9883999928,,away,
443809.74419999984,,away,
443810.56729999545,,away,
443811.58290000167,,away,
443812.75019999885,,away,
443813.61499999184,,away,
443814.36259999464,,away,
443815.2917999978,,away,
443816.1065000022,,away,
443816.80179999967,,away,
443817.6053999923,,away,
443820.10420000006,,away,
443822.490999999,,away,
443823.30730000103,,away,
443823.9964999957,,away,
443824.7460999992,,away,
443825.8951000025,,away,
443826.87859999714,,away,
443827.58319999266,,away,
443828.4885999892,,away,
443829.39529999567,,away,
443830.4121999972,,away,
443831.1216000002,,away,
443832.38849999907,,away,
443833.25139999215,,away,
443833.97510000214,,away,
443835.5927999946,,away,
443838.49969999574,,away,
443839.84699999564,,away,
443840.57879999455,,away,
443841.31639999396,,away,
443842.3160999955,,away,
443843.1719999935,,away,
443844.0358999942,,away,
443844.77999999945,,away,
443845.57479999785,,away,
443846.51019999,,away,
443847.3563000007,,away,
443848.299099991,,away,
443849.1791999986,,away,
443849.94679999363,,away,
443850.7327999978,,away,
443852.73349999625,,away,
443855.5849999975,,away,
443856.52709999704,,away,
443857.2789999889,,away,
443858.13249999774,,away,
443859.13149999396,,away,
443860.13619998994,,away,
443861.3949999999,,away,
443862.3926,,away,
443863.3376999933,,away,
443864.44029999257,,away,
443865.3570999886,,away,
443866.2753999961,,away,
443867.0864000014,,away,
443869.81540000124,,away,
443871.1134999903,,away,
443871.8749999971,,away,
443872.94129999646,,away,
443873.6513999902,,away,
443874.3778999924,,away,
443875.266499992,,away,
443876.1904999992,,away,
443876.9556999905,,away,
443877.6799999905,,away,
443878.4190000006,,away,
443879.18139999965,,away,
443880.1252999983,,away,
443880.9482999932,,away,
443881.6275999998,,away,
443882.72100000177,,away,
443883.5934999952,,away,
443884.29209998867,,away,
443887.8500999999,,away,
443888.8236999919,,away,
443889.4367999892,,away,
443890.0457999989,,away,
443890.7152000029,,away,
443891.5427000029,,away,
443892.3058999935,,away,
443893.04899999115,,away,
443893.7531999982,,away,
443894.49789999344,,away,
443895.2452999947,,away,
443896.19489999313,,away,
443896.94629999576,,away,
443897.72029999585,,away,
443898.5474999936,,away,
443899.3264000019,,away,
443900.04110000154,,away,
443903.413299995,,away,
443904.2667999893,,away,
443904.890299993,,away,
443905.5245999916,,away,
443906.18099999847,,away,
443907.04029999324,,away,
443907.77259999595,,away,
443908.4067999938,,away,
443909.2299999902,,away,
443909.88389999256,,away,
443910.52579999086,,away,
443911.13409999525,,away,
443911.7094999965,,away,
443912.2969000018,,away,
443913.01839999505,,away,
443913.64939999767,,away,
443914.33709999546,,away,
443915.135999996,,away,
443915.7773999905,,away,
443916.3624999928,,away,
443919.9261999893,,away,
443920.6542999891,,away,
443921.38200000045,,away,
443922.066500003,,away,
443922.704800003,,away,
443923.4717999934,,away,
443924.12189999595,,away,
443924.8837999912,,away,
443925.56129999866,,away,
443926.18159999256,,away,
443926.76180000126,,away,
443927.34409999684,,away,
443927.9271999985,,away,
443928.50270000054,,away,
443929.19929999334,,away,
443929.8462000006,,away,
443930.46589998994,,away,
443931.22199999925,,away,
443931.86889999197,,away,
443932.4951000017,,away,
443934.3891000026,,away,
443935.7001999888,,away,
443936.7745999916,,away,
443937.60589999147,,away,
443938.2714999956,,away,
443938.8872999989,,away,
443939.4551000005,,away,
443940.01859999844,,away,
443940.60999999056,,away,
443941.1914999946,,away,
443942.0097999973,,away,
443942.6287999959,,away,
443943.2306999952,,away,
443943.8223999896,,away,
443944.422399989,,away,
443945.06129999354,,away,
443945.650499998,,away,
443946.46549999015,,away,
443947.14089999616,,away,
443947.76119999005,,away,
443948.57369999227,,away,
443950.29539999086,,away,
443950.95699999365,,away,
443951.98689999233,,away,
443953.4188999969,,away,
443954.1182999965,,away,
443954.87239999056,,away,
443955.51429998886,,away,
443956.0976999928,,away,
443956.66959999653,,away,
443957.24779999,,away,
443957.8286999895,,away,
443958.59870000277,,away,
443959.2205999943,,away,
443959.8702999938,,away,
443960.4376999923,,away,
443961.0448000021,,away,
443961.64149999095,,away,
443962.4146999995,,away,
443963.1859999936,,away,
443963.86649999477,,away,
443966.32330000284,,away,
443967.0471999998,,away,
443967.6000999898,,away,
443968.28819999064,,away,
443970.23120000085,,away,
443971.0771999962,,away,
443971.6858000029,,away,
443972.4053999962,,away,
443973.2030000014,,away,
443973.8623000012,,away,
443974.5389000018,,away,
443975.3875999886,,away,
443976.02439999173,,away,
443976.62699999637,,away,
443977.1996999916,,away,
443977.77539999515,,away,
443978.3447999944,,away,
443978.9280999976,,away,
443979.7552999953,,away,
443980.5054999888,,away,
443982.345899989,,away,
443983.24629999115,,away,
443983.828899989,,away,
443984.3849000026,,away,
443985.7357000001,,away,
443986.771099997,,away,
443987.7656000026,,away,
443988.43430000124,,away,
443989.0619999933,,away,
443989.6732999914,,away,
443990.3001999919,,away,
443990.8914999978,,away,
443991.73300000257,,away,
443992.36809999275,,away,
443993.06069999875,,away,
443993.6851999955,,away,
443994.24439998984,,away,
443994.8041999887,,away,
443995.3514999943,,away,
443996.226999996,,away,
443998.05319998995,,away,
443998.8447999931,,away,
443999.5190999907,,away,
444000.097199998,,away,
444000.6645999965,,away,
444001.2293999898,,away,
444003.4045999928,,away,
444004.142699996,,away,
444004.73339999735,,away,
444005.38279999455,,away,
444006.21149998915,,away,
444006.9155999954,,away,
444007.5283999904,,away,
444008.2151999959,,away,
444008.9977000025,,away,
444009.6210999909,,away,
444010.1877999987,,away,
444010.7835999952,,away,
444011.34079998883,,away,
444011.90399999905,,away,
444014.088099997,,away,
444014.8845999938,,away,
444015.4671999917,,away,
444016.0635999928,,away,
444016.7350999982,,away,
444017.3372999998,,away,
444017.91629999934,,away,
444019.9757999944,,away,
444020.87649999885,,away,
444021.6930000024,,away,
444022.283600003,,away,
444022.9265999951,,away,
444023.4916999907,,away,
444024.0579999954,,away,
444024.75969999796,,away,
444025.4608999967,,away,
444026.0644999944,,away,
444026.647199993,,away,
444027.2404999996,,away,
444028.96979999787,,away,
444030.01159999985,,away,
444030.59609999764,,away,
444031.33649998927,,away,
444031.9739999977,,away,
444032.5657999929,,away,
444033.1252999895,,away,
444033.70499999437,,away,
444034.2823999963,,away,
444035.34180000133,,away,
444036.9759000023,,away,
444037.6256000018,,away,
444038.20119999,,away,
444038.7851999985,,away,
444039.63259999,,away,
444040.31899999245,,away,
444040.92309999396,,away,
444041.75869999744,,away,
444042.46699999203,,away,
444043.0933999887,,away,
444044.7833999933,,away,
444045.41269999754,,away,
444046.23690000153,,away,
444046.9221999956,,away,
444047.5377999974,,away,
444048.28629999247,,away,
444049.0524999914,,away,
444049.7781000013,,away,
444050.42400000093,,away,
444051.0052999889,,away,
444052.191499999,,away,
444053.654599993,,away,
444054.31919998955,,away,
444055.13059999794,,away,
444055.8212999895,,away,
444056.451299999,,away,
444057.04629998945,,away,
444057.61489999713,,away,
444058.20899999526,,away,
444059.11839999317,,away,
444060.7905999932,,away,
444061.4123999985,,away,
444062.0307999925,,away,
444062.5876999984,,away,
444063.29559998994,,away,
444064.0035999968,,away,
444064.81929999427,,away,
444065.4312999977,,away,
444066.05039999704,,away,
444066.6476999904,,away,
444067.2656999959,,away,
444067.84109999717,,away,
444069.7531999904,,away,
444070.5811999942,,away,
444071.4913999982,,away,
444072.10039999336,,away,
444072.72369999555,,away,
444073.31179999164,,away,
444073.8915999973,,away,
444074.4354999915,,away,
444075.0715999893,,away,
444077.16309999523,,away,
444077.91449999786,,away,
444078.4687999985,,away,
444079.01049999055,,away,
444079.7539999912,,away,
444080.46230000036,,away,
444081.14929999283,,away,
444081.98239999183,,away,
444082.7125999931,,away,
444083.3539000014,,away,
444083.94229999976,,away,
444084.54009999696,,away,
444086.4980999904,,away,
444087.3581999913,,away,
444088.0174999911,,away,
444088.91599999333,,away,
444089.6580999979,,away,
444091.79569999105,,away,
444092.4786999967,,away,
444093.05889999087,,away,
444093.60860000015,,away,
444094.1854999983,,away,
444094.7426999919,,away,
444095.4953999899,,away,
444096.16089999327,,away,
444096.7614999972,,away,
444097.3615999974,,away,
444097.93940000236,,away,
444098.7840000016,,away,
444099.49359999155,,away,
444100.09459999856,,away,
444100.7172999962,,away,
444101.4525999926,,away,
444103.1848999992,,away,
444104.0421999933,,away,
444104.7294000018,,away,
444105.3480999981,,away,
444106.1311999947,,away,
444108.0171999929,,away,
444108.8815999974,,away,
444109.5323999907,,away,
444110.0928999949,,away,
444110.6529999961,,away,
444111.2395999953,,away,
444111.92159999337,,away,
444112.8001999896,,away,
444113.4514000005,,away,
444114.0446999925,,away,
444114.76169999514,,away,
444115.4519999982,,away,
444116.08959999285,,away,
444116.7049999931,,away,
444117.2969999898,,away,
444117.8887999995,,away,
444119.5638999925,,away,
444120.5512000015,,away,
444122.486799999,,away,
444123.3472000022,,away,
444123.91369999386,,away,
444124.5790999965,,away,
444125.289299991,,away,
444125.9210999997,,away,
444126.5038999991,,away,
444127.10289999086,,away,
444127.6893000031,,away,
444128.2718000002,,away,
444129.1493000026,,away,
444129.89789999847,,away,
444130.55069999245,,away,
444131.54580000264,,away,
444132.3138000007,,away,
444132.9723999952,,away,
444133.5962000012,,away,
444134.1834999912,,away,
444135.15659999393,,away,
444136.91819999076,,away,
444138.6744999909,,away,
444139.3468000024,,away,
444139.9351,,away,
444140.7399000018,,away,
444141.6923999932,,away,
444142.3930000019,,away,
444142.98920000147,,away,
444143.5916999908,,away,
444144.17049998883,,away,
444144.7379000019,,away,
444145.3293999948,,away,
444146.10269998957,,away,
444146.7616000009,,away,
444147.4098999897,,away,
444148.18540000124,,away,
444148.87249999447,,away,
444149.4712999993,,away,
444150.0537999964,,away,
444151.13069998915,,away,
444151.71259999624,,away,
444152.7863999945,,away,
444153.37179999915,,away,
444157.097599993,,away,
444158.1443999894,,away,
444158.78990000056,,away,
444159.3874999962,,away,
444159.97510000307,,away,
444160.57379999256,,away,
444161.2165999977,,away,
444161.78870000294,,away,
444162.5352999981,,away,
444163.1878999906,,away,
444163.81349999574,,away,
444164.5826000022,,away,
444165.23589999997,,away,
444165.8211999893,,away,
444166.39790000045,,away,
444166.98159999214,,away,
444167.67759999493,,away,
444168.9616999938,,away,
444171.5519999998,,away,
444172.32649998914,,away,
444173.1940999889,,away,
444173.8877000025,,away,
444174.54349999025,,away,
444175.4346999951,,away,
444176.12949998875,,away,
444176.7664999934,,away,
444177.33079999743,,away,
444177.9223999911,,away,
444178.50909999106,,away,
444179.3764000031,,away,
444180.0365999952,,away,
444180.64649999724,,away,
444181.4430999948,,away,
444182.112399998,,away,
444182.77749999834,,away,
444183.36969999655,,away,
444186.37759999547,,away,
444187.288000001,,away,
444187.97109999286,,away,
444188.5631999903,,away,
444189.16189999436,,away,
444189.7570000001,,away,
444190.3370999935,,away,
444190.8989999938,,away,
444191.65059999796,,away,
444192.30969999626,,away,
444192.90490000276,,away,
444193.5211999953,,away,
444194.1036999924,,away,
444194.6758999984,,away,
444195.2364999888,,away,
444196.1175999895,,away,
444196.7403000017,,away,
444197.3832999938,,away,
444198.2067999925,,away,
444198.825799991,,away,
444199.406899992,,away,
444201.58339999034,,away,
444203.19030000246,,away,
444203.82080000127,,away,
444204.4121999934,,away,
444205.0021999894,,away,
444205.5660999904,,away,
444206.34379998955,,away,
444207.0160000003,,away,
444207.62139999715,,away,
444208.4867999947,,away,
444209.20079998905,,away,
444209.83539998997,,away,
444210.42000000307,,away,
444210.9763999906,,away,
444211.5347999934,,away,
444212.09709999675,,away,
444212.666899999,,away,
444213.38169999945,,away,
444214.2001000029,,away,
444214.8528999969,,away,
444215.6571999949,,away,
444217.77009998914,,away,
444219.8608999897,,away,
444220.56599998905,,away,
444221.1677000014,,away,
444221.97199999937,,away,
444222.6456999924,,away,
444223.26769999927,,away,
444223.8417999906,,away,
444224.41589999653,,away,
444225.0026999973,,away,
444225.84220000135,,away,
444226.5318999998,,away,
444227.1662999992,,away,
444227.80809999676,,away,
444228.36619999725,,away,
444229.0820999915,,away,
444229.7197000007,,away,
444230.3402999969,,away,
444231.2282999919,,away,
444233.1429999904,,away,
444233.78909999155,,away,
444234.3499999988,,away,
444235.98309999215,,away,
444237.03089999617,,away,
444237.65369999455,,away,
444238.2900999946,,away,
444238.8534999918,,away,
444239.6843999886,,away,
444240.3333999973,,away,
444240.9268999909,,away,
444241.62679999426,,away,
444242.3504999897,,away,
444242.97079999815,,away,
444243.5587999935,,away,
444244.14359999355,,away,
444244.73269999726,,away,
444245.316200002,,away,
444246.075499992,,away,
444246.7689999903,,away,
444247.38079999224,,away,
444249.5767999935,,away,
444250.2511999919,,away,
444250.82739999925,,away,
444251.5104999911,,away,
444253.26539999514,,away,
444254.16759999644,,away,
444254.9233999889,,away,
444255.5463000026,,away,
444256.49919999705,,away,
444257.14039999,,away,
444257.7569999994,,away,
444258.70099999884,,away,
444259.3855000014,,away,
444259.96319999103,,away,
444260.5282000004,,away,
444261.07739999134,,away,
444261.63839999936,,away,
444262.3913999996,,away,
444263.11230000283,,away,
444263.8510999968,,away,
444265.58439999644,,away,
444266.36809999763,,away,
444266.9548999984,,away,
444267.5028999947,,away,
444269.2684999929,,away,
444270.2824000007,,away,
444270.8877999976,,away,
444271.6529999889,,away,
444272.2728999943,,away,
444272.86620000086,,away,
444273.469199994,,away,
444274.0652999928,,away,
444274.63729999727,,away,
444275.4084999906,,away,
444276.07849999913,,away,
444276.738799992,,away,
444277.32110000215,,away,
444277.8818999941,,away,
444278.5208999994,,away,
444280.1929999987,,away,
444281.04649999295,,away,
444281.7994999932,,away,
444282.3917999922,,away,
444282.9875999887,,away,
444283.5533999896,,away,
444284.17519999493,,away,
444285.2364999999,,away,
444286.7230999982,,away,
444287.3949999921,,away,
444288.1564999989,,away,
444288.7952000019,,away,
444289.37620000215,,away,
444289.9514000019,,away,
444290.52379999484,,away,
444291.2434000027,,away,
444291.9542000018,,away,
444292.56729999906,,away,
444293.1675,,away,
444294.9583000009,,away,
444295.83479999565,,away,
444296.4648999914,,away,
444297.05419999664,,away,
444297.68519999925,,away,
444298.5880999913,,away,
444299.3301999959,,away,
444299.9516999989,,away,
444300.5344999983,,away,
444301.1342999962,,away,
444303.3548999956,,away,
444304.1414999898,,away,
444304.75650000153,,away,
444305.3104999999,,away,
444305.8706000011,,away,
444306.7160999926,,away,
444307.34849999135,,away,
444307.9899000004,,away,
444310.0626999949,,away,
444310.8807999961,,away,
444311.4291999955,,away,
444311.9685999991,,away,
444312.5124999933,,away,
444313.28740000026,,away,
444313.9616999979,,away,
444314.7612999892,,away,
444315.43989999045,,away,
444316.04989999323,,away,
444316.6584999999,,away,
444317.2588000016,,away,
444317.85009999294,,away,
444319.7064999986,,away,
444320.54859999334,,away,
444321.17299998936,,away,
444321.9831000024,,away,
444322.6532999979,,away,
444323.2432999939,,away,
444323.819600002,,away,
444324.46699999855,,away,
444326.4196999953,,away,
444327.1214999986,,away,
444327.7209999942,,away,
444328.2590000017,,away,
444328.8018000021,,away,
444329.5749999961,,away,
444330.2158000006,,away,
444330.8629999956,,away,
444331.57429999846,,away,
444332.18319999287,,away,
444332.7744999988,,away,
444333.3489999932,,away,
444333.92289999756,,away,
444334.4830999995,,away,
444336.3641999895,,away,
444337.2091999918,,away,
444337.83029999177,,away,
444338.4378999908,,away,
444339.1869999905,,away,
444341.26359999937,,away,
444342.0935999893,,away,
444342.71919999446,,away,
444343.283299997,,away,
444343.944799999,,away,
444344.5292999968,,away,
444345.1344999921,,away,
444345.75320000295,,away,
444346.5814999945,,away,
444347.24370000185,,away,
444348.1221999973,,away,
444348.79399999045,,away,
444349.48689999874,,away,
444350.0861999928,,away,
444350.7019999961,,away,
444351.4758999954,,away,
444353.4759000031,,away,
444354.1847000015,,away,
444354.92529999465,,away,
444357.00129999896,,away,
444358.0377999897,,away,
444358.65699998976,,away,
444359.2353999993,,away,
444359.81080000056,,away,
444360.39719999826,,away,
444360.9881000011,,away,
444361.57199999434,,away,
444362.38979999325,,away,
444363.04109999037,,away,
444363.6373999907,,away,
444364.2594999983,,away,
444365.0542999967,,away,
444365.65419999533,,away,
444366.2572999892,,away,
444366.829999999,,away,
444367.4272999924,,away,
444368.2270999998,,away,
444369.8915999994,,away,
444372.27300000086,,away,
444373.34510000073,,away,
444373.9304999908,,away,
444374.51399999554,,away,
444375.1418000029,,away,
444375.87379998877,,away,
444376.5347000008,,away,
444377.13589999476,,away,
444377.7294999891,,away,
444378.32839999464,,away,
444378.94359999336,,away,
444379.8905000003,,away,
444380.5500000017,,away,
444381.18919999397,,away,
444382.07419999526,,away,
444382.8293999977,,away,
444383.52959998883,,away,
444384.1328999988,,away,
444385.048600001,,away,
444388.19279999007,,away,
444388.87650000106,,away,
444389.42549999047,,away,
444389.9670999963,,away,
444390.52619998984,,away,
444391.1089999892,,away,
444391.7086000001,,away,
444392.57669998915,,away,
444393.24069999566,,away,
444393.8780000026,,away,
444394.49720000266,,away,
444395.1290999976,,away,
444395.77439999266,,away,
444396.65049999894,,away,
444397.4261999974,,away,
444398.2352000021,,away,
444398.88229999633,,away,
444399.4576999976,,away,
444400.0510999904,,away,
444400.65969999705,,away,
444401.4792999951,,away,
444404.70859999186,,away,
444405.49449999526,,away,
444406.3057000021,,away,
444406.9071999984,,away,
444407.48870000243,,away,
444408.06259999226,,away,
444408.62899999775,,away,
444409.4643999997,,away,
444410.12819999014,,away,
444410.730699994,,away,
444411.30179999163,,away,
444411.8981999927,,away,
444412.51639999973,,away,
444413.31429999263,,away,
444414.00099999737,,away,
444414.67739999644,,away,
444415.5144999968,,away,
444416.1325000023,,away,
444416.7148999986,,away,
444417.3437999998,,away,
444430.78989999776,,away,
444432.0593000011,,away,
444433.9551000012,,away,
444436.7724999902,,away,
444438.4777999949,,away,
444440.31969999196,,away,
444441.0007999977,,away,
444441.80929999857,,away,
444442.4371999921,,away,
444443.10209999094,,away,
444443.7028999964,,away,
444444.28729999345,,away,
444444.98659999226,,away,
444445.5602999951,,away,
444446.3396999927,,away,
444447.0233999891,,away,
444447.61709999875,,away,
444449.7975999984,,away,
444450.4358999984,,away,
444451.0156999895,,away,
444452.6111000014,,away,
444453.85160000296,,away,
444454.6694000019,,away,
444455.3092999995,,away,
444455.9889999946,,away,
444456.572199997,,away,
444457.13909999176,,away,
444457.81429999624,,away,
444458.56329999515,,away,
444459.17849999387,,away,
444459.77159999893,,away,
444460.35579999443,,away,
444460.9688999917,,away,
444461.56689999043,,away,
444462.48479999485,,away,
444463.14690000145,,away,
444465.3626999934,,away,
444466.14579999004,,away,
444466.69180000026,,away,
444467.2367000021,,away,
444467.9077999899,,away,
444469.8735999991,,away,
444470.69589998864,,away,
444471.38849999465,,away,
444472.1905999904,,away,
444472.95359999407,,away,
444473.7901999906,,away,
444474.5145999914,,away,
444475.2937000012,,away,
444475.91490000195,,away,
444476.5122999961,,away,
444477.1053000004,,away,
444477.67269999895,,away,
444478.2601999905,,away,
444480.20169998927,,away,
444481.1444999941,,away,
444481.75379999157,,away,
444482.32209999696,,away,
444482.90489999636,,away,
444483.53079998924,,away,
444484.1391999944,,away,
444485.37999999826,,away,
444486.8320999958,,away,
444487.69670000183,,away,
444488.3719999925,,away,
444489.0638999932,,away,
444489.7074999899,,away,
444490.28779999935,,away,
444490.862199993,,away,
444491.6484999994,,away,
444492.330699999,,away,
444492.9348000005,,away,
444493.5303999955,,away,
444494.1095999966,,away,
444495.98909998895,,away,
444496.8022999965,,away,
444497.35299999884,,away,
444497.8975999984,,away,
444498.43339998915,,away,
444499.3753000017,,away,
444500.05259999307,,away,
444500.73169999814,,away,
444502.12789999205,,away,
444503.65990000137,,away,
444504.33399999747,,away,
444504.8894999927,,away,
444505.44389999413,,away,
444506.0455999919,,away,
444506.6427999991,,away,
444507.5316000002,,away,
444508.34469999245,,away,
444509.04699999955,,away,
444510.95630000054,,away,
444511.7758999986,,away,
444512.5229999976,,away,
444513.2031999965,,away,
444513.81579998997,,away,
444514.77499998873,,away,
444515.4801999888,,away,
444516.1070999893,,away,
444516.775600001,,away,
444517.3705999914,,away,
444518.53679999476,,away,
444520.26969999133,,away,
444521.067099995,,away,
444521.68679999886,,away,
444522.33979999437,,away,
444522.9582999891,,away,
444523.52649999375,,away,
444524.1359999927,,away,
444525.04199999385,,away,
444526.8103999988,,away,
444527.445899992,,away,
444528.02579999843,,away,
444528.5806999891,,away,
444529.4477999996,,away,
444530.3147999948,,away,
444531.0662999982,,away,
444531.74389999185,,away,
444532.37419998914,,away,
444533.04059999937,,away,
444533.61319999385,,away,
444534.1683000006,,away,
444535.66369999317,,away,
444537.1516000014,,away,
444537.98369999276,,away,
444538.593499994,,away,
444539.19539999333,,away,
444539.77649999433,,away,
444540.3273999982,,away,
444540.9099999961,,away,
444543.32089998934,,away,
444544.1278999933,,away,
444544.75839999213,,away,
444545.58910000196,,away,
444547.04609999317,,away,
444548.2145999995,,away,
444549.20939999283,,away,
444550.2692000009,,away,
444551.0434000025,,away,
444553.0061000027,,away,
444554.17529999977,,away,
444554.96189999394,,away,
444555.54400000256,,away,
444556.29079999926,,away,
444556.93299999984,,away,
444558.98909999814,,away,
444559.8726999888,,away,
444560.5297000002,,away,
444561.0921999905,,away,
444561.66259999736,,away,
444562.27709999075,,away,
444563.0702999915,,away,
444563.7624999945,,away,
444564.6313999896,,away,
444565.3748999903,,away,
444566.04730000254,,away,
444566.66729999415,,away,
444567.28499999736,,away,
444568.08420000016,,away,
444570.04900000175,,away,
444570.92319999356,,away,
444571.5976999927,,away,
444572.2012999904,,away,
444573.92679998884,,away,
444574.5561999938,,away,
444575.33789999434,,away,
444575.95389999915,,away,
444576.5689999971,,away,
444577.1682999912,,away,
444577.7612999955,,away,
444578.33550000214,,away,
444578.95969999663,,away,
444579.77050000045,,away,
444580.41379999486,,away,
444581.00159998867,,away,
444581.82719998877,,away,
444582.44019999984,,away,
444583.049199995,,away,
444583.633599992,,away,
444584.23290000064,,away,
444585.51689999877,,away,
444586.997099992,,away,
444587.8470999887,,away,
444589.7022999998,,away,
444590.323899989,,away,
444590.88959998917,,away,
444591.63660000195,,away,
444592.3419000028,,away,
444592.95959999145,,away,
444593.60389999347,,away,
444594.18800000276,,away,
444594.7645999986,,away,
444595.3574000014,,away,
444596.31290000107,,away,
444597.0319999906,,away,
444597.9229999939,,away,
444598.72809999797,,away,
444599.4079999946,,away,
444600.0948000001,,away,
444600.7358999923,,away,
444601.60789999645,,away,
444603.3522999933,,away,
444604.1012999922,,away,
444605.8176999941,,away,
444606.8365999963,,away,
444607.48199999216,,away,
444608.04539998935,,away,
444608.85839999537,,away,
444609.5081999956,,away,
444610.12089998985,,away,
444610.71219999576,,away,
444611.32699999143,,away,
444611.971899998,,away,
444612.84079999314,,away,
444613.50149998907,,away,
444614.1134999925,,away,
444614.69509999733,,away,
444615.60059999465,,away,
444616.2483999942,,away,
444616.8725000025,,away,
444617.4982999946,,away,
444618.58549999306,,away,
444620.1835999964,,away,
444621.7726999894,,away,
444622.62769999506,,away,
444623.294399993,,away,
444623.8886999927,,away,
444624.4766000018,,away,
444625.06549998943,,away,
444625.8983000007,,away,
444626.5221999929,,away,
444627.1221999923,,away,
444627.69929999195,,away,
444628.28479999735,,away,
444629.0685999993,,away,
444629.7376000002,,away,
444630.4173999961,,away,
444631.0288999957,,away,
444631.78559999506,,away,
444632.4765999889,,away,
444633.13119999657,,away,
444633.7474999891,,away,
444634.34619999316,,away,
444635.65379999636,,away,
444638.2339999982,,away,
444638.90939998964,,away,
444639.92979998875,,away,
444640.6547999941,,away,
444641.538099997,,away,
444642.2571000003,,away,
444642.9338000016,,away,
444643.59599999443,,away,
444644.1669999913,,away,
444644.7717999981,,away,
444645.34259999346,,away,
444646.1427999893,,away,
444646.8132000009,,away,
444647.4375999969,,away,
444648.26529999846,,away,
444648.97409999685,,away,
444649.5958000014,,away,
444650.23339999607,,away,
444650.83649998996,,away,
444654.3047000014,,away,
444655.08070000215,,away,
444655.71259999706,,away,
444656.30899999815,,away,
444656.9220999954,,away,
444657.52470000007,,away,
444658.33239999483,,away,
444659.01779998967,,away,
444659.66189999017,,away,
444660.27749999193,,away,
444660.87969999353,,away,
444661.4805999998,,away,
444662.07849999773,,away,
444662.9602999892,,away,
444663.61479999614,,away,
444664.44259999844,,away,
444665.21069999726,,away,
444665.8522999933,,away,
444667.5031999912,,away,
444668.80729999684,,away,
444670.2501999971,,away,
444670.9242999932,,away,
444671.7018999916,,away,
444672.34369998914,,away,
444672.9384999926,,away,
444673.5422999918,,away,
444674.15629999596,,away,
444674.7692999925,,away,
444675.68010000105,,away,
444676.29039999156,,away,
444676.87399999704,,away,
444677.4698999943,,away,
444678.06330000167,,away,
444678.67249999836,,away,
444679.49369999405,,away,
444680.28829999093,,away,
444681.02139999974,,away,
444681.9719999912,,away,
444683.618199997,,away,
444684.262499999,,away,
444686.3045999926,,away,
444687.1775999898,,away,
444688.0061999982,,away,
444688.6553999939,,away,
444689.30949999776,,away,
444689.90149999445,,away,
444690.50029999926,,away,
444691.08479999704,,away,
444691.9221999997,,away,
444692.58009998885,,away,
444693.1837000011,,away,
444693.74779998907,,away,
444694.3632999901,,away,
444694.9505999946,,away,
444695.7762999955,,away,
444696.46929999,,away,
444697.1576999931,,away,
444697.74209999014,,away,
444700.10529999854,,away,
444700.9076999966,,away,
444701.9869999931,,away,
444703.027800002,,away,
444703.9347999962,,away,
444704.5897999924,,away,
444705.24250000017,,away,
444705.839199989,,away,
444706.67539999704,,away,
444707.3224999913,,away,
444707.9181000008,,away,
444708.6825000006,,away,
444709.354599996,,away,
444709.96049999667,,away,
444710.54639999056,,away,
444711.1395999964,,away,
444711.8252999935,,away,
444712.4014000001,,away,
444713.3382999891,,away,
444715.0934999954,,away,
444715.80219999305,,away,
444716.4133999904,,away,
444717.00219999184,,away,
444717.61069999775,,away,
444719.00630000164,,away,
444720.54280000157,,away,
444721.3147000002,,away,
444721.9786999922,,away,
444722.6576999965,,away,
444723.26699999394,,away,
444723.8759000029,,away,
444724.61089999706,,away,
444725.3475999896,,away,
444726.0177999997,,away,
444726.61849998985,,away,
444727.1852999984,,away,
444727.76739999244,,away,
444728.3645999996,,away,
444730.58829999354,,away,
444731.32729998906,,away,
444731.90699999395,,away,
444732.4563000002,,away,
444733.0370999989,,away,
444733.6648999917,,away,
444734.2964999989,,away,
444736.6755999974,,away,
444737.41479999444,,away,
444738.0104999902,,away,
444738.8718000002,,away,
444739.5363999967,,away,
444740.1569999929,,away,
444740.750500001,,away,
444741.3246999931,,away,
444742.18159999873,,away,
444742.8050000017,,away,
444743.40239999583,,away,
444744.0282000025,,away,
444744.609699992,,away,
444746.66639999487,,away,
