timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253960.7307999977,startContingent,,,,
254820.16249999288,,left,left
254820.81659999676,,left,left
254821.49030000437,,left,left
254823.28489999054,,left,left
254823.98709998233,,left,left
254824.66280000517,,left,left
254825.9720999922,,left,left
254827.43509998545,,left,left
254828.1011999934,,left,left
254828.75839999178,,left,left
254829.4287000026,,left,left
254830.12169998256,,left,left
254830.81439998932,,left,left
254831.47069998085,,left,left
254832.33740000287,,left,left
254833.2177999837,,left,left
254834.10899998853,,left,left
254834.94989998871,,left,left
254836.02819999214,,left,left
254838.19599999697,,left,left
254838.91890000086,,left,left
254839.66840000357,,left,left
254840.3754000028,,left,left
254841.1365999782,,left,left
254842.33990000212,,left,left
254843.44890000648,,left,left
254845.07899999153,,left,left
254846.7224999913,,left,left
254847.35929997987,,left,left
254847.94079998392,,left,left
254848.504900001,,left,left
254849.05600000639,,left,left
254849.60299998056,,left,left
254850.1488000038,,left,left
254850.6830999977,,left,left
254851.22869999032,,left,left
254851.77419998217,,left,left
254852.3088999791,,left,left
254853.98679997888,,left,left
254854.56979999435,,left,left
254855.13300000457,,left,left
254855.69529997883,,left,left
254856.25280000386,,left,left
254856.79709998658,,left,left
254857.3522999941,,left,left
254857.89189999923,,left,left
254858.8860000018,,left,left
254860.39449999225,,left,left
254861.05469998438,,left,left
254861.6121999803,,left,left
254862.28869998013,,left,left
254862.94019999332,,left,left
254863.67619998055,,left,left
254864.23419998027,,left,left
254864.79409999447,,left,left
254865.3352999827,,left,left
254865.86429999443,,left,left
254866.42459998257,,left,left
254866.96709998068,,left,left
254867.5056999782,,left,left
254868.06049998268,,left,left
254870.0823999825,,left,left
254870.83299999358,,left,left
254871.39299997943,,left,left
254871.96089999634,,left,left
254872.50629998744,,left,left
254873.05199998082,,left,left
254873.6390999984,,left,left
254874.1818999988,,left,left
254874.86660000286,,left,left
254875.86810000357,,left,left
254876.75189998117,,left,left
254877.6974999928,,left,left
254879.32169999112,,left,left
254879.9577000027,,left,left
254880.74520000373,,left,left
254881.68849999784,,left,left
254882.32370000333,,left,left
254882.94099998893,,left,left
254883.5410999891,,left,left
254884.1249999823,,left,left
254885.98490000004,,left,left
254886.6126999783,,left,left
254887.2294999892,,left,left
254887.83689998672,,left,left
254888.4393000044,,left,left
254889.0434000059,,left,left
254889.65800000005,,left,left
254890.2404999826,,left,left
254890.8451999887,,left,left
254891.53920000535,,left,left
254892.53399998415,,left,left
254893.91849999083,,left,left
254894.76890000515,,left,left
254895.44769999338,,left,left
254896.24329999788,,left,left
254896.9308999949,,left,left
254897.5497999927,,left,left
254898.15090000047,,left,left
254898.7608999887,,left,left
254899.35199997853,,left,left
254901.0905000032,,left,left
254901.75339998677,,left,left
254902.3581999936,,left,left
254902.95369998785,,left,left
254903.56969999266,,left,left
254904.1643999808,,left,left
254904.76139998646,,left,left
254905.34529997967,,left,left
254905.93909999006,,left,left
254906.5522000019,,left,left
254907.14019999723,,left,left
254907.72200000356,,left,left
254908.65169998142,,left,left
254910.0056999887,,left,left
254910.68440000527,,left,left
254911.28909998224,,left,left
254911.88279999187,,left,left
254912.46520000277,,left,left
254913.28439998324,,left,left
254913.98119999212,,left,left
254916.2585999875,,left,left
254917.18600000604,,left,left
254917.8758999915,,left,left
254918.48890000256,,left,left
254919.0918999957,,left,left
254919.68349998933,,left,left
254920.27959998813,,left,left
254920.89219999616,,left,left
254921.49409998092,,left,left
254922.06529999385,,left,left
254922.6596999797,,left,left
254923.25259998324,,left,left
254923.8697999972,,left,left
254924.45930000395,,left,left
254925.4202999873,,left,left
254926.31310000434,,left,left
254927.88800000562,,left,left
254928.92979999306,,left,left
254929.7981999989,,left,left
254931.81389998063,,left,left
254932.4612999917,,left,left
254933.06939999457,,left,left
254933.65619998076,,left,left
254934.27149998024,,left,left
254934.8834999837,,left,left
254935.4888999951,,left,left
254936.08600000152,,left,left
254936.69420000515,,left,left
254937.28089999058,,left,left
254937.88799998583,,left,left
254938.4688999853,,left,left
254939.07609998132,,left,left
254939.66249999357,,left,left
254940.2683999797,,left,left
254940.8915999811,,left,left
254941.6641999851,,left,left
254943.10629999381,,left,left
254944.09479998285,,left,left
254944.73819999257,,left,left
254945.35809999797,,left,left
254945.93950000126,,left,left
254948.30170000205,,left,left
254949.08699998632,,left,left
254949.76449999376,,left,left
254950.35749999806,,left,left
254950.96679998096,,left,left
254951.5500999987,,left,left
254952.14899998973,,left,left
254952.72719999775,,left,left
254953.34219999495,,left,left
254953.94419998047,,left,left
254954.59749997826,,left,left
254955.22800000617,,left,left
254956.00259999628,,left,left
254956.85809999122,,left,left
254957.56650000112,,left,left
254958.4329999925,,left,left
254959.9625999981,,left,left
254960.8285999857,,left,left
254961.5084999823,,left,left
254962.13780000107,,left,left
254963.89970000018,,left,left
254964.58569998504,,left,left
254965.51039998303,,left,left
254966.20579998125,,left,left
254966.89369998057,,left,left
254967.53120000358,,left,left
254968.17239999655,,left,left
254968.8011999824,,left,left
254969.47459998773,,left,left
254970.390100003,,left,left
254971.43929998856,,left,left
254972.30269998545,,left,left
254973.04779998376,,left,left
254973.8088999875,,left,left
254974.62120000273,,left,left
254976.00659998716,,left,left
254977.81459998805,,left,left
254980.3856999788,,left,left
254981.19039999438,,left,left
254981.9193999865,,left,left
254982.63329998008,,left,left
254983.29549998743,,left,left
254983.88539999723,,left,left
254984.4737999956,,left,left
254985.05329998443,,left,left
254985.65159999998,,left,left
254986.23879998922,,left,left
254987.0471000031,,left,left
254988.21479998878,,left,left
254988.99419998634,,left,left
254989.63110000477,,left,left
254990.2674999903,,left,left
254990.9340000013,,left,left
254991.8472999998,,left,left
254993.47240000498,,left,left
254994.15319997934,,left,left
254996.74719999894,,left,left
254997.83199999365,,left,left
254998.50399998832,,left,left
254999.1594000021,,left,left
254999.75659998017,,left,left
255000.47199998517,,left,left
255001.20830000378,,left,left
255001.88629998593,,left,left
255002.49809998786,,left,left
255003.11580000562,,left,left
255003.69879999198,,left,left
255004.2953999946,,left,left
255004.8797999916,,left,left
255005.4973999795,,left,left
255006.1069999938,,left,left
255006.74559999607,,left,left
255007.35179998446,,left,left
255008.01099999808,,left,left
255009.39580000704,,left,left
255011.65269999183,,left,left
255012.56589998957,,left,left
255013.2332999783,,left,left
255013.87090000208,,left,left
255014.49869998032,,left,left
255015.1023999788,,left,left
255015.73939999798,,left,left
255016.352799983,,left,left
255016.97619998595,,left,left
255017.55759998923,,left,left
255018.15930000157,,left,left
255018.80039999378,,left,left
255019.4750999799,,left,left
255020.07490000688,,left,left
255020.68429999053,,left,left
255021.2543999951,,left,left
255021.83250000235,,left,left
255022.4033999839,,left,left
255022.98969999538,,left,left
255023.5820999951,,left,left
255024.20210000128,,left,left
255025.17320000334,,left,left
255028.41739999712,,left,left
255029.24299999722,,left,left
255029.9124000012,,left,left
255030.87940000114,,left,left
255031.6719999828,,left,left
255032.3596999806,,left,left
255033.0136999837,,left,left
255033.67370000342,,left,left
255034.39230000367,,left,left
255035.18529998837,,left,left
255036.12380000413,,left,left
255037.08539999207,,left,left
255037.85199997947,,left,left
255038.59199999715,,left,left
255039.25780000282,,left,left
255039.9242999847,,left,left
255040.59530000086,,left,left
255041.26669999096,,left,left
255045.48109997995,,left,left
255047.2618000058,,left,left
255048.03599999286,,left,left
255048.6891999899,,left,left
255049.36400000588,,left,left
255050.04010000266,,left,left
255050.7211999793,,left,left
255051.35789999622,,left,left
255052.01489999308,,left,left
255052.63869999908,,left,left
255053.29310000525,,left,left
255053.91009998857,,left,left
255054.51369998627,,left,left
255055.08940000436,,left,left
255055.70549998083,,left,left
255056.30979998386,,left,left
255056.93849999807,,left,left
255057.5704999792,,left,left
255061.53999999515,,left,left
255062.26019997848,,left,left
255063.12649999745,,left,left
255064.36319998465,,left,left
255065.03219998558,,left,left
255065.63519997871,,left,left
255066.28169998294,,left,left
255066.925799998,,left,left
255067.55789997987,,left,left
255068.14689998282,,left,left
255068.76359999296,,left,left
255069.40559999202,,left,left
255070.04789999337,,left,left
255070.64890000038,,left,left
255071.2741999887,,left,left
255071.86890000594,,left,left
255072.47199999983,,left,left
255073.04729998577,,left,left
255073.6459000036,,left,left
255076.5412999899,,left,left
255077.5636000035,,left,left
255079.61669997894,,left,left
255080.77239998966,,left,left
255081.51699998416,,left,left
255082.15299999574,,left,left
255082.77320000343,,left,left
255083.37229999597,,left,left
255083.97730000434,,left,left
255084.5664999797,,left,left
255085.1810000022,,left,left
255085.81299998332,,left,left
255086.47159999236,,left,left
255087.0825999882,,left,left
255087.6851999783,,left,left
255088.3081999782,,left,left
255088.95069998107,,left,left
255089.56259998376,,left,left
255091.35849997983,,left,left
255092.42080000695,,left,left
255094.17729999404,,left,left
255095.40319998632,,left,left
255096.21819999302,,left,left
255097.19739999855,,left,left
255097.87189998315,,left,left
255098.4993999882,,left,left
255099.13970000343,,left,left
255099.7368999815,,left,left
255100.35699998843,,left,left
255100.95480000018,,left,left
255101.55609998037,,left,left
255102.13899999508,,left,left
255102.7919999906,,left,left
255103.3779999998,,left,left
255103.97779999766,,left,left
255104.57679998945,,left,left
255106.2826999987,,left,left
255107.12269999203,,left,left
255107.84349997994,,left,left
255108.72449999442,,left,left
255110.26289997972,,left,left
255110.90729999705,,left,left
255111.5381999989,,left,left
255112.1390000044,,left,left
255112.74889999186,,left,left
255113.33959997864,,left,left
255113.96809999133,,left,left
255114.8534999811,,left,left
255115.8762999985,,left,left
255116.7254000029,,left,left
255117.40389998886,,left,left
255118.00109999604,,left,left
255118.60200000228,,left,left
255119.19149997993,,left,left
255119.7850999888,,left,left
255121.5472999902,,left,left
255122.1888999862,,left,left
255122.80799998553,,left,left
255123.43869998585,,left,left
255124.05600000056,,left,left
255124.69409999903,,left,left
255125.68189998274,,left,left
255127.05029998324,,left,left
255128.1817999843,,left,left
255128.7941999908,,left,left
255129.41819999833,,left,left
255130.0174999924,,left,left
255130.63470000634,,left,left
255131.22899999144,,left,left
255131.98889998603,,left,left
255132.70610000473,,left,left
255133.3436999994,,left,left
255133.96659999853,,left,left
255134.5852999948,,left,left
255135.1870999788,,left,left
255137.2124000045,,left,left
255137.8607999941,,left,left
255138.47999999416,,left,left
255139.09290000447,,left,left
255139.700300002,,left,left
255140.29219999793,,left,left
255140.89489998878,,left,left
255141.57159999013,,left,left
255143.15180000267,,left,left
255143.83539999835,,left,left
255144.68870000564,,left,left
255145.41460000328,,left,left
255146.05909999227,,left,left
255146.64689998608,,left,left
255147.28579999064,,left,left
255147.89789999486,,left,left
255148.49950000644,,left,left
255149.09729998908,,left,left
255149.70149999135,,left,left
255150.28699999675,,left,left
255150.90489998693,,left,left
255151.48589998716,,left,left
255153.49929998047,,left,left
255154.1744999995,,left,left
255154.8414999852,,left,left
255155.6416999956,,left,left
255156.50799998548,,left,left
255157.17069999664,,left,left
255157.80479999376,,left,left
255159.03769998113,,left,left
255160.1955999795,,left,left
255160.8591999975,,left,left
255161.54189998633,,left,left
255162.15659998124,,left,left
255162.77569998056,,left,left
255163.6690000014,,left,left
255164.36199998134,,left,left
255164.9594999908,,left,left
255165.5770999787,,left,left
255166.1630999879,,left,left
255166.77359997993,,left,left
255167.37739997916,,left,left
255169.18329999316,,left,left
255169.8034000001,,left,left
255170.41829999653,,left,left
255171.02629999863,,left,left
255171.62280000048,,left,left
255172.21449999488,,left,left
255172.80939998454,,left,left
255173.38739999104,,left,left
255173.98059999687,,left,left
255174.61769998772,,left,left
255175.61380000552,,left,left
255176.8407000054,,left,left
255178.18580000312,,left,left
255179.16519998107,,left,left
255179.80630000238,,left,left
255180.50960000255,,left,left
255181.22339999536,,left,left
255181.8537999934,,left,left
255182.47749999864,,left,left
255183.04479998187,,left,left
255185.18060000497,,left,left
255185.94860000303,,left,left
255186.56629999168,,left,left
255187.13919998845,,left,left
255187.7625999914,,left,left
255188.35339997895,,left,left
255188.9555999951,,left,left
255189.558699989,,left,left
255190.1777999883,,left,left
255190.7754999993,,left,left
255191.43770000665,,left,left
255192.75899999775,,left,left
255193.9091999957,,left,left
255194.5823999995,,left,left
255195.41719998233,,left,left
255196.70460000634,,left,left
255197.45049998164,,left,left
255198.09259998146,,left,left
255198.73549998738,,left,left
255199.34669998474,,left,left
255201.43839999218,,left,left
255202.13530000183,,left,left
255202.75259998743,,left,left
