timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
285586.42330000293,startContingent,,,,
286244.47609999334,,right,left
286245.14669997734,,right,left
286245.6958999974,,right,left
286246.238599997,,right,left
286246.9412999926,,right,left
286247.506899992,,right,left
286248.133999994,,right,left
286248.69739997666,,right,left
286249.21829998493,,right,left
286249.72149997484,,right,left
286250.25109999115,,right,left
286250.7587999862,,right,left
286251.41689999145,,right,left
286251.9716999959,,right,left
286252.551499987,,right,left
286253.5315999994,,right,left
286254.27529998706,,right,left
286254.9153,,right,left
286256.92049998906,,right,left
286257.50399997924,,right,left
286258.1611999776,,right,left
286258.7161999836,,right,left
286259.29999997607,,right,left
286259.8001000006,,right,left
286260.34529999015,,right,left
286260.86709997617,,right,left
286261.47830000264,,right,left
286262.11059998604,,right,left
286262.63240000117,,right,left
286263.1422999839,,right,left
286263.67689998006,,right,left
286264.36770000146,,away,left
286264.95709997835,,away,left
286265.4890999838,,away,left
286265.9999000025,,away,left
286266.49909999105,,away,left
286267.00029999483,,away,left
286267.4960999866,,away,left
286268.09420000063,,away,left
286268.70919999783,,away,left
286269.29050000035,,away,left
286270.2096999856,,away,left
286270.96579998033,,away,left
286273.3057999867,,away,left
286273.9610999997,,away,left
286274.6392999834,,away,left
286275.18789999885,,away,left
286275.71210000315,,away,left
286276.21250000084,,away,left
286276.7363000021,,away,left
286277.23779997905,,away,left
286277.9926999938,,away,left
286278.51899998495,,away,left
286279.03749997495,,away,left
286279.51069999835,,away,left
286279.9958999967,,away,left
286280.4900999763,,away,left
286281.1014999752,,right,left
286281.7309999955,,right,left
286282.25679998286,,right,left
286282.7563000028,,right,left
286283.27539999736,,right,left
286283.7767000019,,right,left
286284.32039998006,,right,left
286284.8118999973,,right,left
286285.3357999993,,right,left
286286.19719998096,,right,left
286289.04709999915,,right,left
286289.6073999873,,right,left
286290.311299992,,right,left
286290.92929998296,,right,left
286291.47139997804,,right,left
286291.9834999775,,right,left
286292.4672999943,,right,left
286292.9407999909,,right,left
286293.38589997496,,right,left
286293.8732999901,,right,left
286294.37379998853,,right,left
286294.87669997616,,right,left
286295.3425000014,,right,left
286295.8209999779,,right,left
286296.27639998216,,right,left
286296.90180000034,,right,left
286297.3634999944,,right,left
286297.92119999183,,right,left
286298.40159998275,,right,left
286298.88279997976,,right,left
286299.328299996,,right,left
286299.8527000018,,right,left
286300.29369998374,,right,left
286300.9180999943,,right,left
286301.4738999773,,right,left
286301.97770000086,,right,left
286302.53970000194,,right,left
286305.59579998953,,right,left
286306.20629998157,,right,left
286306.6915999807,,right,left
286307.1883999801,,right,left
286307.8480999975,,right,left
286308.452999976,,right,left
286308.9696999814,,right,left
286309.47199999355,,right,left
286309.9788999825,,right,left
286310.48019998707,,right,left
286311.1406999815,,right,left
286311.68179999804,,right,left
286312.2214000032,,right,left
286312.7724999795,,right,left
286313.2901999925,,right,left
286313.797699986,,right,left
286314.48659999296,,right,left
286315.0269999751,,right,left
286315.58829999994,,right,left
286316.0893000022,,right,left
286316.62089997553,,right,left
286317.1052999969,,right,left
286317.77839999995,,right,left
286318.3254999749,,right,left
286318.8452000031,,right,left
286321.88079998014,,right,left
286322.49759999104,,right,left
286322.9948999942,,right,left
286323.5090999806,,right,left
286324.1783999838,,right,left
286324.7863999859,,right,left
286325.28429999365,,right,left
286325.79579998855,,right,left
286326.2841999822,,right,left
286326.7717999988,,right,left
286327.33030000236,,right,left
286327.9610000027,,right,left
286328.5052999854,,right,left
286329.067499988,,right,left
286329.60499997716,,right,left
286330.11389998137,,right,left
286330.65499999793,,right,left
286331.4211999823,,right,left
286331.9900999777,,right,left
286332.51229999587,,right,left
286333.0115999852,,right,left
286333.5119999829,,right,left
286333.9922000014,,right,left
286334.6143999952,,right,left
286337.25219999906,,right,left
286338.05189997656,,right,left
286338.6250999756,,right,left
286339.2229999881,,right,left
286339.73059998243,,right,left
286340.2889999852,,right,left
286340.924499993,,right,left
286341.4783999906,,right,left
286341.99779998744,,right,left
286342.5145999936,,right,left
286343.0143999867,,right,left
286343.5525999812,,right,left
286344.1796999832,,right,left
286344.7995999886,,right,left
286345.3204999969,,right,left
286345.8468999888,,right,left
286346.3276999828,,right,left
286346.8540000031,,right,left
286347.57329997956,,right,left
286348.12159999274,,right,left
286348.6267999979,,right,left
286349.1845999961,,right,left
286349.6785000025,,right,left
286350.1960999856,,right,left
286350.68269999465,,right,left
286353.34010000224,,right,left
286354.41949998494,,right,left
286355.01259999,,right,left
286355.52759998245,,right,left
286356.1012999853,,right,left
286356.5977999824,,right,left
286357.1208999783,,right,left
286357.7198999992,,right,left
286358.4026999888,,right,left
286358.9302999899,,right,left
286359.4483999768,,right,left
286359.94119997486,,right,left
286360.4504999821,,right,left
286361.0633999924,,right,left
286361.6468999826,,right,left
286362.17639999813,,right,left
286362.684599997,,right,left
286363.1903999776,,right,left
286363.6981000018,,right,left
286364.3168999988,,right,left
286364.86429997603,,right,left
286365.40709997644,,right,left
286365.9214999934,,right,left
286366.41459999373,,right,left
286366.91289997543,,right,left
286369.1637000011,,right,left
286370.2316999843,,right,left
286370.8367999934,,right,left
286371.6064999753,,right,left
286372.1622999874,,right,left
286372.67929999507,,right,left
286373.22889998904,,right,left
286373.7306999974,,right,left
286374.40329999663,,right,left
286374.91969999974,,right,left
286375.4345999914,,right,left
286375.98609999986,,right,left
286376.47570000263,,right,left
286376.9885999791,,right,left
286377.6400999923,,right,left
286378.2189999765,,right,left
286378.73739999486,,right,left
286379.25379999797,,right,left
286379.7278999991,,right,left
286380.24319999386,,right,left
286380.90809999267,,right,left
286381.4777999942,,right,left
286381.9876999769,,right,left
286383.5303999949,,right,left
286384.21359998756,,right,left
286384.77949998924,,right,left
286385.3114999947,,right,left
286385.97659999505,,right,left
286386.9228999829,,right,left
286387.8690999991,,right,left
286388.44719997724,,right,left
286388.98789999075,,right,left
286389.51989999623,,right,left
286390.0128999958,,right,left
286390.508099983,,right,left
286391.18759997655,,right,left
286391.74049999565,,right,left
286392.2885999782,,right,left
286392.7840999968,,right,left
286393.3187999937,,right,left
286393.81859998684,,right,left
286394.49310000055,,right,left
286395.039199997,,right,left
286395.5674000026,,right,left
286396.0664999904,,right,left
286396.5842000034,,right,left
286397.14220000315,,right,left
286397.7140999923,,right,left
286399.7634999978,,right,left
286400.3382999799,,right,left
286401.0291000013,,right,left
286401.63189999294,,right,left
286402.21139998175,,right,left
286403.00359998946,,right,left
286403.8068999944,,right,left
286404.64319998864,,right,left
286405.27729998576,,right,left
286405.80849998514,,right,left
286406.33469997556,,right,left
286406.8566999922,,right,left
286407.6018999913,,right,left
286408.16679998534,,right,left
286408.6884999997,,right,left
286409.192799998,,right,left
286409.6879999852,,right,left
286410.18279999844,,right,left
286410.8324999979,,right,left
286411.38919998775,,right,left
286411.8811999797,,right,left
286412.39979999955,,right,left
286412.88519999944,,right,left
286413.4694999957,,right,left
286415.7933999959,,right,left
286416.36859998107,,right,left
286416.851499991,,right,left
286417.3827999912,,right,left
286418.091599975,,right,left
286418.6284999887,,right,left
286419.2450999981,,right,left
286420.0353999913,,right,left
286421.0007999791,,right,left
286421.57759997644,,right,left
286422.1350000007,,right,left
286422.6254999812,,right,left
286423.13309997553,,right,left
286423.63519998617,,right,left
286424.1745999898,,right,left
286424.80179999257,,right,left
286425.3447999945,,right,left
286425.89109999244,,right,left
286426.3804999937,,right,left
286426.88539999654,,right,left
286427.48169999686,,right,left
286428.0750999751,,right,left
286428.63129999023,,right,left
286430.44799999916,,right,left
286431.2234999961,,right,left
286431.79439997766,,right,left
286432.32659998466,,right,left
286432.8535999812,,right,left
286433.3336999989,,right,left
286433.8430999778,,right,left
286434.4457999978,,right,left
286435.037999996,,right,left
286435.54289999884,,right,left
286436.35109998286,,right,left
286437.2561999771,,right,left
286438.0192999961,,right,left
286438.56449998566,,right,left
286439.0717999777,,right,left
286439.6455999813,,right,left
286440.16269998974,,right,left
286440.7617999823,,right,left
286441.3415000017,,right,left
286441.87849998707,,right,left
286442.4807000032,,right,left
286442.9940999835,,right,left
286443.54809998185,,right,left
286444.30259999353,,right,left
286446.3679000037,,right,left
286446.94860000163,,right,left
286447.58889998775,,right,left
286448.18729997496,,right,left
286448.73269999516,,right,left
286449.2504999798,,right,left
286449.7407999879,,right,left
286450.2395000018,,right,left
286450.8210999775,,right,left
286451.41159999184,,right,left
286451.9360999984,,right,left
286452.55749998614,,right,left
286453.6388999841,,right,left
286454.4961999927,,right,left
286455.09350000066,,right,left
286455.63609999954,,right,left
286456.16179998615,,right,left
286456.68599999044,,right,left
286457.1895999834,,right,left
286457.8140999947,,right,left
286458.35609998903,,right,left
286458.91639997717,,right,left
286459.4395000022,,right,left
286459.94049997535,,right,left
286460.451299994,,right,left
286463.0130000005,,right,left
286463.73239997774,,right,left
286464.34869998484,,right,left
286464.9502999964,,right,left
286465.4967999959,,right,left
286466.05729998555,,right,left
286466.61639999365,,right,left
286467.23529999144,,right,left
286467.88879999076,,right,left
286468.4205999947,,right,left
286468.96459997515,,right,left
286469.91439998965,,right,left
286470.7666999893,,right,left
286471.5416999825,,right,left
286472.0942999993,,right,left
286472.69209998194,,right,left
286473.2497999794,,right,left
286473.7607999996,,right,left
286474.4946999999,,right,left
286475.0531000027,,right,left
286475.6251999934,,right,left
286476.13389999606,,right,left
286476.6563999874,,right,left
286478.51779998746,,right,left
286479.0923999972,,right,left
286479.62209998514,,right,left
286480.17369999434,,right,left
286480.6937999965,,right,left
286481.3748000015,,right,left
286482.01349997544,,right,left
286482.66899999,,right,left
286483.23620000156,,right,left
286483.780199982,,right,left
286484.4580999925,,right,left
286485.02319998806,,right,left
286485.554999992,,right,left
286486.40589998104,,right,left
286487.4317999929,,right,left
286488.22389999987,,right,left
286488.777999999,,right,left
286489.3642999814,,right,left
286489.90200000117,,right,left
286490.458699991,,right,left
286491.12120000063,,right,left
286491.6797999758,,right,left
286492.2297000012,,right,left
286494.44839998614,,right,left
286495.125299989,,right,left
286495.67909998586,,right,left
286496.2256999861,,right,left
286496.7640999821,,right,left
286497.28119999054,,right,left
286498.0510000023,,right,left
286498.6454999889,,right,left
286499.1758999822,,right,left
286499.7363000002,,right,left
286500.24569997913,,right,left
286500.9605999803,,right,left
286501.54029999976,,right,left
286502.130799985,,right,left
286502.8914999857,,right,left
286503.9053999935,,right,left
286504.7002999927,,right,left
286505.2453999815,,right,left
286505.8068999788,,right,left
286506.33219999145,,right,left
286506.84519999777,,right,left
286507.35369999893,,right,left
286508.05999999284,,right,left
286508.61339998664,,right,left
286510.3410999873,,right,left
286510.9701999754,,right,left
286511.54399997904,,right,left
286512.0891999977,,right,left
286512.6493999851,,right,left
286513.1603999762,,right,left
286513.70409998344,,right,left
286514.3051999912,,right,left
286514.92319998215,,right,left
286515.4810999811,,right,left
286516.02379998076,,right,left
286516.5560999885,,right,left
286517.0823999797,,right,left
286517.57460000226,,right,left
286518.25510000344,,right,left
286518.8047999982,,right,left
286519.88839998376,,right,left
286520.9141999949,,right,left
286521.5322999866,,right,left
286522.07549999,,right,left
286522.6030999911,,right,left
286523.13879999565,,right,left
286523.6139999761,,right,left
286524.17319998494,,right,left
286526.2909999874,,right,left
286526.8824999803,,right,left
286527.3840999871,,right,left
286528.07429997483,,right,left
286528.6209999758,,right,left
286529.17100000195,,right,left
286529.67449999414,,right,left
286530.18959998735,,right,left
286530.6926999765,,right,left
286531.504899991,,right,left
286532.0408999978,,right,left
286532.5878000003,,right,left
286533.07929998846,,right,left
286533.5878999904,,right,left
286534.2363999807,,right,left
286534.8573999945,,right,left
286535.36909999093,,right,left
286536.0247999779,,right,left
286537.06370000145,,right,left
286537.7025999769,,right,left
286538.38859999087,,right,left
286538.9390999917,,right,left
286539.46239998913,,right,left
286539.97899999376,,right,left
286540.46160000144,,right,left
286542.5290999992,,right,left
286543.079199997,,right,left
286543.5790999909,,right,left
286544.0988999908,,right,left
286544.70469997614,,right,left
286545.3280999791,,right,left
286545.8510000026,,right,left
286546.3652999897,,right,left
286546.8685999804,,right,left
286547.39959997823,,right,left
286548.0845999846,,right,left
286548.6436999927,,right,left
286549.22849999275,,right,left
