timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1517217.517699999,startContingent,,,,
1531944.7250000013,,left,right
1531945.4219,,left,right
1531946.0488000005,,left,right
1531946.6856,,left,right
1531947.6598000003,,left,right
1531948.799599999,,left,right
1531950.6562999997,,left,right
1531952.016700001,,left,right
1531952.8699000003,,left,right
1531953.5346999983,,left,right
1531955.613899998,,left,right
1531956.4170000013,,left,right
1531957.063099999,,left,right
1531957.6417999999,,left,right
1531958.2435999983,,left,right
1531958.8780000014,,left,right
1531959.6033999987,,left,right
1531960.2519,,left,right
1531960.8622999988,,left,right
1531961.4703000009,,left,right
1531962.0767999988,,left,right
1531962.8001999992,,left,right
1531963.5997000006,,left,right
1531964.8662,,left,right
1531966.3906999996,,left,right
1531968.363199998,,left,right
1531970.5633000014,,left,right
1531971.7371000007,,left,right
1531972.4715000011,,left,right
1531973.1212000006,,left,right
1531973.7511999994,,left,right
1531974.3640999987,,left,right
1531974.9924999997,,left,right
1531975.6751999995,,left,right
1531976.300800001,,left,right
1531976.9118000006,,left,right
1531977.5396000005,,left,right
1531978.2586000003,,left,right
1531978.8969000003,,left,right
1531979.5793000013,,left,right
1531980.1958999997,,left,right
1531981.0032999995,,left,right
1531982.2784999998,,left,right
1531984.3527000013,selection5    left,left,left
1531990.6774999981,audio5,left,left
1531991.3998999982,,left,left
1531992.0429999984,,left,left
1531992.6330999988,,left,left
1531993.2028000003,,left,left
1531993.8457999998,,left,left
1531994.4969999997,,left,left
1531995.220099998,,left,left
1531995.8272000004,,left,left
1531996.440799998,,left,left
1531997.0642999979,,left,left
1531998.4203999995,,left,left
1532004.7037000004,,left,left
1532005.6490999996,,left,left
1532006.6222999995,,left,left
1532007.9617999983,,left,left
1532009.306600001,,left,left
1532010.2609999995,,left,left
1532011.1304999993,,left,left
1532012.6971999998,,away,left
1532013.796200001,,away,left
1532017.6299999985,,away,left
1532019.370099999,,away,left
1532020.6068000009,,away,left
1532021.2673999995,,away,left
1532021.989599998,,away,left
1532022.8104999987,,away,left
1532023.6017999996,,away,left
1532024.3338000001,,away,left
1532025.1222000008,,away,left
1532026.0043999988,,away,left
1532026.8018999996,,away,left
1532027.5365999988,,away,left
1532028.2210000006,,away,left
1532028.9326999993,,away,left
1532029.690700001,,away,left
1532030.3830999983,,away,left
1532033.561299999,,away,left
1532035.635100001,,away,left
1532036.3866999978,,away,left
1532037.0968999998,,away,left
1532037.8705000004,,away,left
1532038.650399998,,away,left
1532039.3842999984,,away,left
1532040.0628999998,,away,left
1532040.7686,,away,left
1532041.5054000006,,away,left
1532042.2345999978,,away,left
1532043.4172999996,,away,left
1532044.8357999995,,away,left
1532046.372599998,,away,left
1532050.3848000008,,away,left
1532051.330800001,,away,left
1532052.1528999999,,away,left
1532052.8669999987,,away,left
1532053.6518000008,,away,left
1532054.9144,,left,left
1532055.8629999978,,left,left
1532056.683499999,,left,left
1532057.4640999986,,left,left
1532058.2286999999,,left,left
1532059.0599999996,,left,left
1532059.8756000001,,left,left
1532060.6389999995,,left,left
1532061.3551999996,,left,left
1532062.0705000001,,left,left
1532064.1986000012,,left,left
1532065.5989999978,,left,left
1532067.6755999995,,left,left
1532069.2849999978,,left,left
1532070.173199998,,left,left
1532070.9024999999,,left,left
1532072.0989000003,,left,left
1532073.0550000009,,left,left
1532073.7962999993,,left,left
1532074.548599998,,left,left
1532075.2518999982,,left,left
1532075.9603000006,,left,left
1532076.8006,,left,left
1532077.588199998,,left,left
1532078.3427999995,,left,left
1532079.992799998,,left,left
1532081.046899999,,left,left
1532083.864100001,,left,left
1532084.9683999987,,left,left
1532086.122599998,,left,left
1532087.3036999984,,left,left
1532088.5587000013,,left,left
1532089.4219000002,,left,left
1532090.2762000007,,left,left
1532091.1263999988,,left,left
1532092.1679999994,,left,left
1532093.0537999994,,left,left
1532093.811300001,,left,left
1532095.6894999982,,left,left
1532096.766499999,,left,left
1532098.0720000009,,left,left
1532099.4682999991,,left,left
1532101.6529000008,,left,left
1532102.855199999,,left,left
1532103.6405999986,,left,left
1532104.6091999998,,left,left
1532105.7236999988,,left,left
1532106.553400001,,left,left
1532107.338099999,,left,left
1532108.0162,,left,left
1532108.7259999986,,left,left
1532110.8075000013,,left,left
1532111.5965999998,,left,left
1532112.2759999998,,left,left
1532112.9392000004,,left,left
1532113.6899999983,,left,left
1532115.2513999988,,left,left
1532117.211500001,,left,left
1532117.9736000013,,left,left
1532118.6834000002,,left,left
1532119.4314999995,,left,left
1532120.239600001,,left,left
1532121.0933000003,,left,left
1532122.1339000005,,left,left
1532123.0394999986,,left,left
1532124.0113999995,,left,left
1532126.8908999993,,left,left
1532127.7898000008,,left,left
1532128.5408000005,,left,left
1532129.2136999983,,left,left
1532129.933100001,,left,left
1532131.077099999,,left,left
1532133.4164,,left,left
1532134.650600001,,left,left
1532135.4342000014,,left,left
1532136.233199999,,left,left
1532136.9363000013,,left,left
1532137.5895999991,,left,left
1532138.263500001,,left,left
1532139.2175000003,,left,left
1532139.9714,,left,left
1532141.5123000008,,left,left
1532142.1807999979,,left,left
1532142.7912,,left,left
1532143.4082999986,,left,left
1532144.0107999989,,left,left
1532144.6794000005,,left,left
1532145.3793000001,,left,left
1532146.0073999988,,left,left
1532146.6153000002,,left,left
1532147.282099999,,left,left
1532148.8322000005,,left,left
1532150.7160000002,,left,left
1532152.2029000008,,left,left
1532153.0496999987,,left,left
1532153.6987,,left,left
1532154.3305999986,,left,left
1532154.9496000009,,left,left
1532155.6087999998,,left,left
1532158.2485,,left,left
1532158.975399998,,left,left
1532159.673800001,,left,left
1532160.2677000011,,left,left
1532160.8660999993,,left,left
1532161.4784000013,,left,left
1532162.1629,,left,left
1532162.8290000008,,left,left
1532163.5941999995,,left,left
1532164.6278000008,,left,left
1532165.9647999988,,left,left
1532168.4075000014,,left,left
1532169.4137000013,,left,left
1532170.1380000014,,left,left
1532170.7712999997,,left,left
1532171.4857000008,,left,left
1532173.822599998,,left,left
1532174.5703999987,,left,left
1532175.1865000008,,left,left
1532175.7580000013,,left,left
1532176.3505999988,,left,left
1532177.0545,,left,left
1532177.7621000002,,left,left
1532178.3813000002,,left,left
1532178.9972000008,,left,left
1532179.6332000014,,left,left
1532180.2858999982,,left,left
1532181.6007999987,,left,left
1532182.8860999995,,left,left
1532184.2784000002,,left,left
1532185.894899998,,left,left
1532186.5830999997,,left,left
1532187.1667999986,,left,left
1532187.8408999983,,left,left
1532189.9947999993,,left,left
1532190.6998000015,,left,left
1532191.3128999986,,left,left
1532191.8860000006,,left,left
1532192.4777999995,,left,left
1532193.1836000003,,left,left
1532193.8738999998,,left,left
1532194.6399000008,,left,left
1532195.2873999982,,left,left
1532195.9024999999,,left,left
1532196.5256000005,,left,left
1532197.3299999991,,left,left
1532198.8520999986,,left,left
1532200.4540999988,,left,left
1532201.1566,,left,left
1532201.756999999,,left,left
1532202.3579999988,,left,left
1532202.9578000002,,left,left
1532203.7848,,left,left
1532207.5452999999,,left,left
1532208.391799999,,left,left
1532209.0049,,left,left
1532209.6311999995,,left,left
1532210.2049999996,,left,left
1532210.8888000003,,left,left
1532211.7723999983,,left,left
1532212.4541000014,,left,left
1532213.1644000001,,left,left
1532213.7944999996,,left,left
1532215.2012999977,,left,left
1532216.8448000012,,left,left
1532218.4860999987,,left,left
1532219.452999998,,left,left
1532221.5345000005,,left,left
1532222.3186999983,,left,left
1532223.0133999984,,left,left
1532223.6091000014,,left,left
1532224.2001000014,,left,left
1532224.8091000002,,left,left
1532225.473999999,,left,left
1532226.1136999987,,left,left
1532226.7767999985,,left,left
1532227.3983999987,,left,left
1532228.0227999983,,left,left
1532228.656700001,,left,left
1532229.344200001,,left,left
1532229.9808999998,,left,left
1532230.7956000005,,left,left
1532232.0594999983,,left,left
1532233.902,,left,left
1532234.8994999994,,left,left
1532236.4641999993,,left,left
1532237.1357000011,,left,left
1532238.089399998,,left,left
1532238.8154000002,,left,left
1532239.482000001,,left,left
1532240.0813999993,,left,left
1532240.707199999,,left,left
1532241.392,,left,left
1532242.0432,,left,left
1532242.6832999992,,left,left
1532243.2995999989,,left,left
1532243.9059999997,,left,left
1532244.7576000015,,left,left
1532245.6891000003,,left,left
1532246.8704999993,,left,left
1532249.0188000011,,left,left
1532250.5603999998,,left,left
1532253.5557999983,,left,left
1532255.1602999994,,left,left
1532256.0818999992,,left,left
1532256.9235999982,,left,left
1532257.8203000012,,left,left
1532258.6803000013,,left,left
1532259.590499998,,left,left
1532260.5143000002,,left,left
1532261.4609000012,,left,left
1532262.2476,,left,left
1532262.9958,,left,left
1532263.6963000007,,left,left
1532265.1017999998,,left,left
1532269.3652999988,,left,left
1532270.4427999998,,left,left
1532271.1500000006,,left,left
1532272.0597000008,,left,left
1532273.0970000012,,left,left
1532273.9906999997,,left,left
1532274.8371999988,,left,left
1532275.5438999995,,left,left
1532276.2779000006,,left,left
1532276.9869000004,,left,left
1532277.7027999982,,left,left
1532278.4689000002,,left,left
1532279.2770999987,,left,left
1532280.096300001,,left,left
1532281.0748999983,,left,left
1532285.3414999992,,left,left
1532286.5337000005,,left,left
1532287.7502999983,,left,left
1532288.9380999987,,left,left
1532289.8195999989,,left,left
1532290.5751,,left,left
1532291.5332000013,,left,left
1532292.3671999997,,left,left
1532293.1405999989,,left,left
1532293.8630999997,,left,left
1532294.6373000015,,left,left
1532295.4839999985,,left,left
1532296.2824999995,,left,left
1532305.5956999997,,left,left
1532308.8116,,left,left
1532312.3247000005,,left,left
1532313.4711999993,,left,left
1532315.7428000015,,left,left
1532317.2108,,left,left
1532317.9984999988,,left,left
1532321.2983999983,,left,left
1532322.3169000014,,left,left
1532323.4369999992,,left,left
1532324.547199998,,left,left
1532325.6078000015,,left,left
1532332.0270000005,,left,left
1532334.6491000012,,left,left
1532335.4591999997,,left,left
1532336.181499999,,left,left
1532337.0447999989,,left,left
1532337.9731999994,,left,left
1532339.101400001,,left,left
1532340.129799999,,left,left
1532340.8538000004,,left,left
1532341.938499998,,left,left
1532342.8671000001,,left,left
1532344.6762999995,,left,left
1532345.687699999,,left,left
1532346.5675999979,,left,left
1532347.5909000009,,left,left
1532349.3203,,left,left
1532351.9197999996,,left,left
1532353.4469000006,,left,left
1532354.4958999993,,left,left
1532355.5624000002,,left,left
1532356.4578000007,,left,left
1532357.1419000002,,left,left
1532357.866399998,,left,left
1532359.6829999988,,left,left
1532360.4858,,left,left
1532361.1861999999,,left,left
1532361.8882999981,,left,left
1532362.6711,,left,left
1532363.6464000011,,left,left
1532365.0769999987,,left,left
1532366.4958000008,,left,left
1532368.8418999992,,left,left
1532369.737199999,,left,left
1532370.9877000002,,left,left
1532371.9883000012,,left,left
1532373.3348999997,,left,left
1532375.5392999994,,left,left
1532376.3011000012,,left,left
1532376.9314999992,,left,left
1532377.5373999998,,left,left
1532378.1309000007,,left,left
1532378.8093000003,,left,left
1532379.530899998,,left,left
1532380.2412000005,,left,left
1532381.1380999978,,left,left
1532382.6408999995,,left,left
1532384.9308999998,,left,left
1532386.1208999988,,left,left
1532386.831699998,,left,left
1532387.4757999985,,left,left
1532388.0888999994,,left,left
1532389.1263000006,,left,left
1532390.7552999991,,left,left
1532391.447099999,,left,left
1532392.120599998,,left,left
1532392.7060999996,,left,left
1532393.329399998,,left,left
1532394.0127999997,,left,left
1532394.7277000009,,left,left
1532395.3573,,left,left
1532395.9756000005,,left,left
1532396.616899998,,left,left
1532397.5948999978,,left,left
1532400.125799999,,left,left
1532400.8415999997,,left,left
1532401.4439999992,,left,left
1532402.0534999983,,left,left
1532402.8772999991,,left,left
1532403.514400001,,left,left
1532404.1188000012,,left,left
1532404.879599999,,left,left
1532408.3259,,left,left
1532409.1210999978,,left,left
1532409.777599998,,left,left
1532410.3591999994,,left,left
1532410.9578999998,,left,left
1532411.775599998,,left,left
1532412.5741999997,,left,left
1532413.2329999993,,left,left
1532414.0009000003,,left,left
1532415.377199999,,left,left
1532417.2753999992,,left,left
1532418.6198999998,,left,left
1532419.5371999997,,left,left
1532420.199600001,,left,left
1532420.8251999991,,left,left
1532422.9821000008,,left,left
1532423.7270999984,,left,left
1532424.4041999993,,left,left
1532424.9772000003,,left,left
1532425.5464999988,,left,left
1532426.2460999999,,left,left
1532426.9515999986,,left,left
1532427.583599998,,left,left
1532428.2013000012,,left,left
1532428.8199000002,,left,left
1532429.466499998,,left,left
1532430.0944999997,,left,left
1532431.4328,,left,left
1532433.592499998,,left,left
1532434.3435000011,,left,left
1532434.977099998,,left,left
1532435.5824000014,,left,left
1532437.7304999982,,left,left
1532440.002899999,,left,left
1532442.5034999987,,left,left
1532444.0499000011,,left,left
1532445.694599999,,left,left
1532447.349899998,,left,left
1532448.9507,,left,left
1532450.701499998,,left,left
1532452.209700001,,left,left
1532452.923500001,,left,left
1532453.570499998,,left,left
1532454.1900000004,,left,left
1532454.8013999993,,left,left
1532455.820200001,,left,left
1532456.5656000015,,left,left
1532457.2330000012,,left,left
1532457.8621000003,,left,left
1532458.5267000003,,left,left
1532459.1985000006,,left,left
1532459.816499999,,left,left
1532460.4422000013,,left,left
1532461.0961,,left,left
1532461.7861999979,,left,left
1532462.4254999983,,left,left
1532463.0755,,left,left
1532463.7060999996,,left,left
1532464.9821999993,,left,left
1532466.3932000005,,left,left
1532469.4743000001,,left,left
1532470.1825999983,,left,left
1532470.9221999985,,left,left
1532471.7106999997,,left,left
1532472.4204999986,,left,left
1532473.0908999993,,left,left
1532473.718999998,,left,left
1532474.3401999986,,left,left
1532474.981200001,,left,left
1532475.6442,,left,left
1532476.305799999,,left,left
1532476.9027000002,,left,left
1532477.5247,,left,left
1532478.1980999978,,left,left
1532478.8539000002,,left,left
1532479.4780999983,,left,left
1532480.188900001,,left,left
1532481.288799998,,left,left
1532484.8712999993,,left,left
1532485.8332000005,,left,left
1532486.7191000013,,left,left
1532487.9872999992,,left,left
1532488.912599998,,left,left
1532489.6618999992,,left,left
1532490.3057999983,,left,left
1532490.9002999994,,left,left
1532491.7138999992,,left,left
1532492.4275000014,,left,left
1532493.0552000005,,left,left
1532493.6531999994,,left,left
1532494.2587000006,,left,left
1532494.910499998,,left,left
1532495.5933999992,,left,left
1532496.2127,,left,left
1532496.8673000005,,left,left
1532498.1899000015,,left,left
1532503.275799998,,left,left
1532504.6900999988,,left,left
1532505.6373000008,,left,left
1532506.577799999,,left,left
1532507.5627000006,,left,left
1532508.5599000014,,left,left
1532509.566500001,,left,left
1532510.5401,,left,left
1532511.5312999988,,left,left
1532512.3687999987,,left,left
1532513.207100001,,left,left
1532514.1686999996,,left,left
1532517.8997000004,,left,left
1532518.8105999988,,left,left
1532519.5210999993,,left,left
1532520.280599998,,left,left
1532521.0793000006,,left,left
1532522.1324000014,,left,left
1532523.1511999993,,left,left
1532524.0778999978,,left,left
1532525.1783999994,,left,left
1532526.5846000004,,left,left
1532527.906299998,,left,left
1532528.687899998,,left,left
1532529.3652000001,,left,left
1532530.1382,,left,left
1532534.8584999994,,left,left
1532535.8202999998,,left,left
1532536.5267999987,,left,left
1532537.480799998,,left,left
1532538.6908000002,,left,left
1532539.9719999987,,left,left
1532540.8366999982,,left,left
1532541.5961,,left,left
1532542.3338000001,,left,left
1532543.133299998,,left,left
1532543.9082000013,,left,left
1532544.7123999984,,left,left
1532545.4986000005,,left,left
1532547.6118999978,,left,left
1532549.1920999994,,left,left
1532550.7397000003,,left,left
1532552.2703999996,,left,left
1532553.2134999996,,left,left
1532554.3373000002,,none,left
1532555.2737,,none,left
1532556.1182999993,,none,left
1532556.908499999,,none,left
1532557.6519999995,,none,left
1532558.4023999982,,none,left
1532559.1526999997,,none,left
1532559.8551000003,,none,left
1532560.5279999983,,none,left
1532561.2199999997,,none,left
1532563.3727999995,,none,left
1532564.7877999982,,none,left
1532566.9681,,none,left
1532568.0843999982,,none,left
1532569.4130999984,,none,left
1532570.5242000006,,none,left
1532571.9759999993,,none,left
1532572.8243000014,,none,left
1532573.5676000004,,none,left
1532574.3011000014,,none,left
1532575.0679000013,,none,left
1532575.885899998,,none,left
1532576.645199999,,none,left
1532578.426600001,,none,left
1532579.232,,none,left
1532579.9745000005,,none,left
1532580.8442999988,,none,left
1532582.6192999994,,none,left
1532584.912800001,,none,left
1532586.2785999998,,none,left
1532587.083300001,,none,left
1532587.7989,,none,left
1532588.9018999988,,none,left
1532590.0096000007,,none,left
1532590.8789999995,,none,left
1532591.6499999985,,none,left
1532593.109900001,,none,left
1532594.2825999993,,none,left
1532595.2303000013,,none,left
1532595.999699999,,none,left
1532596.789700001,,none,left
1532598.1446000007,,none,left
1532600.4880000001,,none,left
1532601.3201999995,,none,left
1532602.0446000004,,none,left
1532602.7679,,none,left
1532603.4858999993,,none,left
1532604.432600001,,none,left
1532606.7082999982,,right,left
1532608.9527000005,,right,left
1532609.7618999993,,right,left
1532610.5747000002,,right,left
1532611.485900001,,right,left
1532612.3145999992,,right,left
1532613.0596000003,,right,left
1532613.9592000002,,right,left
1532615.7344999993,,right,left
1532617.7275999982,,right,left
1532618.9639000006,,right,left
1532619.7289999982,,right,left
1532620.530100001,,right,left
1532621.6953000005,,right,left
1532622.6420999994,,right,left
1532624.0953999988,,right,left
1532624.862599998,,right,left
1532625.5645999992,,right,left
1532626.3364000006,,right,left
1532627.1082999993,,right,left
1532627.8734000009,,right,left
1532628.6736000003,,right,left
1532629.5116000003,,right,left
1532630.3071000003,,right,left
1532631.8758999987,,right,left
1532633.709599999,,right,left
1532634.5791999993,,right,left
1532635.2363000007,,right,left
1532635.8976000012,,right,left
1532636.4873999993,,right,left
1532637.114999998,,right,left
1532639.0958999982,,right,left
1532640.107700001,,right,left
1532641.2711999984,,right,left
1532641.9997000012,,right,left
1532642.6957000005,,right,left
1532643.350899998,,right,left
1532644.0952999983,,right,left
1532644.8868000007,,right,left
1532645.9868999992,,right,left
1532647.1921000013,,right,left
1532648.7692999982,,right,left
1532649.8752999979,,right,left
1532650.5412999978,,right,left
1532651.1694000002,,right,left
1532651.868699999,,right,left
1532652.6601000007,,right,left
1532653.4968999987,,right,left
1532655.2353000008,,right,left
1532656.0820999986,,right,left
1532657.2148999986,,right,left
1532657.9320999992,,right,left
1532658.6518000006,,right,left
1532659.268200001,,right,left
1532659.9446,,right,left
1532660.5617999996,,right,left
1532661.2100999993,,right,left
1532661.8574999995,,right,left
1532662.5515999987,,right,left
1532663.1998000012,,right,left
1532663.9872999988,,right,left
1532665.458399999,,right,left
1532666.3595999999,,right,left
1532667.0077999989,,right,left
1532667.6259999988,,right,left
1532668.2212999987,,right,left
1532670.1195999996,,right,left
1532671.1331999977,,right,left
1532671.9126999998,,right,left
1532672.5582,,right,left
1532673.207699998,,right,left
1532673.8764000002,,right,left
1532674.5460999992,,right,left
1532675.1536000012,,right,left
1532675.8033000007,,right,left
1532676.485600001,,right,left
1532677.1590999998,,right,left
1532677.7885000012,,right,left
1532678.4025999987,,right,left
1532679.0363,,right,left
1532679.6958999985,,right,left
1532680.4486000002,,right,left
1532681.8886000002,,right,left
1532683.130900001,,right,left
1532683.8066999991,,right,left
1532684.5204999992,,right,left
1532687.0641999994,,right,left
1532688.633400001,,right,left
1532689.3416999993,,right,left
1532690.0083,,right,left
1532690.645499999,,right,left
1532691.308900001,,right,left
1532692.0253999997,,right,left
1532692.7929999984,,right,left
1532693.4497000002,,right,left
1532694.1235999984,,right,left
1532694.7789000007,,right,left
1532695.4229000004,,right,left
1532696.0832000005,,right,left
1532696.7349999978,,right,left
1532697.787699999,,right,left
1532698.9824999983,,right,left
1532702.7184,,right,left
1532703.6840000001,,right,left
1532704.4199000013,,right,left
1532705.1710999988,,right,left
1532705.8349,,right,left
1532706.4862000009,,right,left
1532707.1073000007,,right,left
1532707.7740999996,,right,left
1532708.4681999986,,right,left
1532709.0877999982,,right,left
1532709.7012000014,,right,left
1532710.3370000005,,right,left
1532711.043200001,,right,left
1532711.6916999987,,right,left
1532712.3213999986,,right,left
1532712.9271999984,,right,left
1532713.6078000003,,right,left
1532715.184500001,,right,left
1532718.2178000004,,right,left
1532718.9344,,right,left
1532719.6182000008,,right,left
1532720.2037999998,,right,left
1532720.7974000012,,right,left
1532721.7844000007,,right,left
1532722.6119000008,,right,left
1532723.363099998,,right,left
1532724.0168999997,,right,left
1532724.7900000003,,right,left
1532725.5807000003,,right,left
1532726.641999998,,right,left
1532727.8364000013,,right,left
1532728.6677000013,,right,left
1532729.3090999993,,right,left
1532729.9413,,right,left
1532730.923899999,,right,left
1532734.7678000007,,right,left
1532735.5804,,right,left
1532736.2829000014,,right,left
1532736.8672000011,,right,left
1532737.8308000008,,right,left
1532738.5728999982,,right,left
1532739.2452999994,,right,left
1532739.9305,,right,left
1532740.5834999993,,right,left
1532741.2053000007,,right,left
1532741.8214999998,,right,left
1532742.5570999987,,right,left
1532743.2222999998,,right,left
1532743.8449000001,,right,left
1532744.4618999981,,right,left
1532745.1082999979,,right,left
1532745.7518000011,,right,left
1532748.4297999982,,right,left
1532749.9441000002,,right,left
1532752.7349999982,,right,left
1532754.4321999995,,right,left
1532755.4400999981,,right,left
1532756.2647999986,,right,left
1532757.2340000006,,right,left
1532758.1847000003,,right,left
1532759.1267999997,,right,left
1532759.9078999993,,right,left
1532760.666800001,,right,left
1532761.5377000002,,right,left
1532763.468000001,,right,left
1532765.1227999995,,right,left
1532766.2442,,right,left
1532768.3580999984,,right,left
1532769.4503999993,,right,left
1532771.6536000008,,right,left
1532772.5613000004,,right,left
1532773.333000001,,right,left
1532774.1203000005,,right,left
1532774.9280999997,,right,left
1532775.6550999985,,right,left
1532776.3691,,right,left
1532777.0796000005,,right,left
1532779.2077000013,,right,left
1532780.0610000014,,right,left
1532781.1226000013,,right,left
1532783.3764999998,,right,left
1532785.1653,,right,left
1532786.5650999993,,right,left
1532787.8463999988,,right,left
1532788.622600001,,right,left
1532789.359999999,,right,left
1532790.2809000008,,right,left
1532791.0502000013,,right,left
1532791.842300001,,right,left
1532792.586399999,,right,left
1532794.1352999988,,right,left
1532795.0275000003,,right,left
1532795.8507000003,,right,left
1532796.5770999982,,right,left
1532797.6842999998,,right,left
1532799.198599998,,right,left
1532801.2813999995,,right,left
1532802.1541999988,,right,left
1532802.8839,,right,left
1532803.6861,,right,left
1532827.380499999,audioEnd5,right,left
1532828.1916999987,,right,left
1532828.911599998,,right,left
1532829.7313000003,,right,left
1532830.9631999983,,right,left
1532832.707400001,,right,left
1532834.3577999987,,right,left
1532836.7445000005,,right,left
1532839.039300001,,right,left
1532840.7741000012,,right,left
1532841.6901999991,,right,left
1532842.557799999,,right,left
1532843.2978999992,,right,left
1532844.248499998,,right,left
1532845.4816000012,,right,left
1532846.9442999996,,right,left
1532849.020900001,,right,left
1532851.1325,,right,left
1532852.2312999994,,right,left
1532853.0164000005,,right,left
1532853.9438000007,,right,left
1532855.228100001,,right,left
1532857.1373000015,,right,left
1532857.9232999983,,right,left
1532858.6251999987,,right,left
1532859.3646999982,,right,left
1532860.0488999984,,right,left
1532860.7776999997,,right,left
1532861.5261999986,,right,left
1532862.4433000006,,right,left
1532863.3894999987,,right,left
1532864.9471999998,,right,left
1532867.5070999998,,right,left
1532869.2893999978,,right,left
1532870.2946999983,,right,left
1532871.001899999,,right,left
1532873.3123999992,,right,left
1532874.1880999987,,right,left
1532875.009399999,,right,left
1532875.7585999994,,right,left
1532876.499099999,,right,left
1532877.270099998,,right,left
1532878.0646999986,,right,left
1532878.847600001,,right,left
1532879.5334999997,,right,left
1532880.1894999999,,right,left
1532881.308600001,,right,left
1532882.477700001,,right,left
1532884.3466,,right,left
1532885.1696999993,,right,left
1532886.0301999995,,right,left
1532887.677499999,,right,left
1532889.3940999988,,right,left
1532890.141600001,,right,left
1532890.8269999993,,right,left
1532891.467499998,,right,left
1532892.2004999986,,right,left
1532892.8703999992,,right,left
1532893.5645999992,,right,left
1532894.207499998,,right,left
1532894.830199999,,right,left
1532895.4716000007,,right,left
1532896.1347000005,,right,left
1532896.8397999997,,right,left
1532898.2240000006,,right,left
1532899.7353999985,,right,left
1532901.2814999989,,right,left
1532903.860300001,,right,left
1532904.984500001,,right,left
1532905.6941999989,,right,left
1532906.3252999987,,right,left
1532907.0826999997,,right,left
1532907.7376999995,,right,left
1532908.3919000006,,right,left
1532909.0088000013,,right,left
1532909.646199998,,right,left
1532910.3260999983,,right,left
1532911.0279999988,,right,left
1532911.7159999989,,right,left
1532912.429199998,,right,left
1532913.0761999986,,right,left
1532913.7950000004,,right,left
1532915.7401999983,,right,left
1532916.7902999981,,right,left
1532918.5911999994,,right,left
1532919.3754000007,,right,left
1532919.9955000004,,right,left
1532920.564600001,,right,left
1532921.2958999998,,right,left
1532922.3217,,right,left
1532923.0519999983,,right,left
1532923.7759999998,,right,left
1532924.5598999988,,right,left
1532925.3740999994,,right,left
1532926.3987000014,,right,left
1532927.6556000006,,right,left
1532928.417799998,,right,left
1532929.0507000007,,right,left
1532929.6679,,right,left
1532930.3460999983,,right,left
1532932.144300001,,right,left
1532934.1533999979,,right,left
1532934.8260999979,,right,left
1532935.4664999992,,right,left
1532936.0759999983,,right,left
1532936.6937000013,,right,left
1532937.473099999,,right,left
1532938.4439999994,,right,left
1532939.1691999992,,right,left
1532939.8364000008,,right,left
1532940.4914000006,,right,left
1532941.1877999993,,right,left
1532941.8316999984,,right,left
1532942.467500001,,right,left
1532943.0885000003,,right,left
1532943.737900001,,right,left
1532944.4012999993,,right,left
1532945.0949999993,,right,left
1532945.7519999996,,right,left
1532946.4072999982,,right,left
1532947.2296999993,,right,left
1532951.2590999985,,right,left
1532952.4926000014,,right,left
1532953.2079999992,,right,left
1532953.8031000013,,right,left
1532954.4122999979,,right,left
1532955.1189000013,,right,left
1532955.801600001,,right,left
1532956.4336000003,,right,left
1532957.600400001,,right,left
1532958.4192000004,,right,left
1532959.1101000006,,right,left
1532959.7658999993,,right,left
1532960.4061999999,,right,left
1532961.0421,,right,left
1532961.6738000005,,right,left
1532962.320999999,,right,left
1532963.0078999982,,right,left
1532963.910399998,,right,left
1532967.9572999994,,right,left
1532969.081899999,,right,left
1532970.4859999984,,right,left
1532971.480100001,,right,left
1532972.2789000007,,right,left
1532973.0007,,right,left
1532973.6452,,right,left
1532974.2707000007,,right,left
1532974.9330999986,,right,left
1532975.6247000005,,right,left
1532976.2470999996,,right,left
1532976.8655000008,,right,left
1532977.5240999989,,right,left
1532978.2368999987,,right,left
1532978.9283999999,,right,left
1532979.5575999997,,right,left
1532980.4039999982,,right,left
1532982.9462999988,,right,left
1532984.6687999999,,right,left
1532985.6457999996,,right,left
1532986.385799999,,right,left
1532987.4115999993,,right,left
1532988.272999999,,right,left
1532989.0097999997,,right,left
1532989.649899999,,right,left
1532990.3014999982,,right,left
1532990.9181000004,,right,left
1532991.5551000014,,right,left
1532992.271899999,,right,left
1532992.8851000005,,right,left
1532993.5425000004,,right,left
1532994.1566999988,,right,left
1532994.8049999985,,right,left
1532995.450999999,,right,left
1532996.0990000002,,right,left
1532998.708799998,,right,left
1533000.4674000011,,right,left
1533001.1577000006,,right,left
1533002.3494999988,,right,left
1533003.6981999984,,right,left
1533004.6361999994,,right,left
1533005.4686000005,,right,left
1533006.411800001,,right,left
1533007.5403000012,,right,left
1533008.4946999997,,right,left
1533009.5097999985,,right,left
1533011.0351000004,,right,left
1533013.8751000015,,away,left
1533015.9618,,away,left
1533018.1123000004,,away,left
1533019.5056000012,,away,left
1533020.3904999981,,away,left
1533021.149799999,,away,left
1533021.9399999988,,away,left
1533022.703499999,,away,left
1533023.6342999998,,away,left
1533024.4347000008,,away,left
1533025.2476999995,,away,left
1533026.0759999985,,away,left
1533026.8070999992,,away,left
1533028.5211999982,,away,left
1533029.2955000005,,away,left
1533030.0614000007,,away,left
1533031.5262000004,,away,left
1533033.0596999994,,away,left
