timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1119135.0486999727,startContingent,,,,
1131975.8630999713,,away,
1131976.4910999802,,away,
1131977.1122999955,,away,
1131977.721299976,,away,
1131978.3705999725,,away,
1131979.0830999846,,away,
1131979.6786999796,,away,
1131980.2768999944,,away,
1131980.9043999994,,away,
1131981.5070999903,,away,
1131982.5178000028,,away,
1131983.4088999778,,away,
1131984.0962999733,,away,
1131984.690000012,,away,
1131985.276099993,,away,
1131985.848899989,,away,
1131986.568799999,,away,
1131987.213299959,,away,
1131987.8129999852,,away,
1131988.406999968,,away,
1131989.098399994,,away,
1131989.7438999615,,away,
1131990.4284999939,,away,
1131991.0829999717,,away,
1131991.7386999587,,away,
1131992.3247999977,,away,
1131992.8988000029,,away,
1131993.5376999783,,away,
1131994.547899987,,away,
1131995.2294999966,,away,
1131995.8728000056,,away,
1131996.488499979,,away,
1131997.1385999816,,away,
1131997.767199995,,away,
1131998.4821999678,,away,
1131999.6841999819,,away,
1132000.3943999764,,away,
1132001.0024000076,,away,
1132001.5926999622,,away,
1132002.1938999998,,away,
1132002.8430999955,,away,
1132003.44890001,,away,
1132004.0448000073,,away,
1132004.6862000017,,away,
1132005.399799964,,away,
1132006.0849000001,,away,
1132006.6895000055,,away,
1132007.270400005,,away,
1132007.8920999658,,away,
1132008.6225999985,,away,
1132009.4262000057,,away,
1132010.5466999812,,away,
1132011.5281000035,,away,
1132012.2073999955,,away,
1132012.808999978,,away,
1132013.4225999936,,away,
1132014.0672000125,,away,
1132014.673699974,,away,
1132015.521299967,,away,
1132016.5762999677,,away,
1132017.2812999808,,away,
1132017.9746999638,,away,
1132018.5709999641,,away,
1132019.4233999937,,away,
1132020.492199983,,away,
1132021.2592000025,,away,
1132021.9290999812,,away,
1132022.5214000093,,away,
1132023.2004999998,,away,
1132023.809299979,,away,
1132024.4117999682,,away,
1132025.0113999937,,away,
1132025.641199958,,away,
1132026.2187999906,,away,
1132026.7813999671,,away,
1132027.4161999696,,away,
1132028.085500002,,away,
1132028.7056000088,,away,
1132029.3628000072,,away,
1132029.9549999763,,away,
1132030.59759998,,away,
1132031.189900008,,away,
1132031.9583999808,,away,
1132032.8106000088,,away,
1132033.5035999888,,away,
1132034.1219999827,,away,
1132034.7219000105,,away,
1132035.535699979,,away,
1132036.2221999676,,away,
1132036.84169997,,away,
1132037.4168999842,,away,
1132037.9945999593,,away,
1132038.6721999967,,away,
1132039.3592999899,,away,
1132040.3227999923,,away,
1132041.0167999798,,away,
1132041.7042999761,,away,
1132042.2863999847,,away,
1132042.858699977,,away,
1132043.4512000065,,away,
1132044.1680999938,,away,
1132044.8005999788,,away,
1132045.3821999836,,away,
1132045.9830999607,,away,
1132046.6575999744,,away,
1132047.2571999999,,away,
1132047.8212999878,,away,
1132049.6059000143,,away,
1132051.2625999982,,away,
1132052.2315999842,,away,
1132052.8689000057,,away,
1132053.5237999866,,away,
1132054.1885999846,,away,
1132054.7913999762,,away,
1132055.4880999844,,away,
1132056.216099998,,away,
1132056.816599972,,away,
1132057.496399968,,away,
1132058.0879999907,,away,
1132058.7050999748,,away,
1132059.285699972,,away,
1132059.906599985,,away,
1132060.5388999684,,away,
1132061.155000003,,away,
1132061.7626999738,,away,
1132062.449799967,,away,
1132063.0547999754,,away,
1132063.6856000056,,away,
1132064.2890000017,,away,
1132064.8856000043,,away,
1132065.8819999662,,away,
1132067.2903999803,,away,
1132068.0205000099,,away,
1132068.627999979,,away,
1132069.269599975,,away,
1132069.8837999953,,away,
1132070.4706999823,,away,
1132071.0550000076,,away,
1132071.790099959,,away,
1132072.429199994,,away,
1132073.031899985,,away,
1132073.612999986,,away,
1132074.2410999956,,away,
1132074.90409998,,away,
1132075.495600002,,away,
1132076.0699000093,,away,
1132076.7018999904,,away,
1132077.3150000023,,away,
1132077.9240999836,,away,
1132078.5231000045,,away,
1132079.1937999893,,away,
1132079.7856000136,,away,
1132080.738699995,,away,
1132081.8504999625,,away,
1132083.1375999842,,away,
1132083.8788999827,,away,
1132084.4920999953,,away,
1132085.2334999945,,away,
1132086.3584000035,,away,
1132087.701099983,,away,
1132088.673899998,,away,
1132089.5667999866,,away,
1132090.4795000097,,away,
1132091.7925999966,,away,
1132093.4297000058,,away,
1132094.4758999976,,away,
1132095.4244000022,,away,
1132096.320200013,,away,
1132097.2716999822,,away,
1132098.3027999755,,away,
1132100.2861000015,,away,
1132101.1391999782,,away,
1132101.8932999577,,away,
1132102.8723999625,,away,
1132103.6632999894,,away,
1132104.4080000138,,away,
1132105.1369999768,,away,
1132105.8757000137,,away,
1132106.633599964,,away,
1132107.3863999918,,away,
1132108.0771000125,,away,
1132108.7704999954,,away,
1132109.4809999922,,away,
1132110.2543000015,,away,
1132111.0098999925,,away,
1132111.7614000104,,away,
1132112.4993999838,,away,
1132113.4240999818,,away,
1132114.2049999908,,away,
1132115.5301000108,,away,
1132116.53509998,,away,
1132117.2840999789,,away,
1132118.028099998,,away,
1132118.7324000057,,away,
1132119.4419999956,,away,
1132120.2511999873,,away,
1132121.0114000132,,away,
1132121.7473999714,,away,
1132122.50399997,,away,
1132123.2679999666,,away,
1132124.0423999843,,away,
1132124.7891999665,,away,
1132125.5247999798,,away,
1132126.2747999863,,away,
1132126.9892000128,,away,
1132127.6623999584,,away,
1132128.7972999853,,away,
1132130.139099958,,away,
1132131.3673999975,,away,
1132132.706000004,,away,
1132133.7498999783,,away,
1132134.4821999664,,away,
1132135.4290999589,,away,
1132136.225699971,,away,
1132136.9043999584,,away,
1132137.6210000017,,away,
1132138.3264999604,,away,
1132139.0809000004,,away,
1132139.8101999657,,away,
1132140.5788999982,,away,
1132141.3099999772,,away,
1132142.076499993,,away,
1132142.7880999981,,away,
1132143.5427999822,,away,
1132144.3880999577,,away,
1132145.1745000086,,away,
1132145.8992999978,,away,
1132146.6060999664,,away,
1132147.2970999894,,away,
1132148.1488000136,,away,
1132149.143299961,,away,
1132150.2664000145,,away,
1132151.1255999794,,away,
1132151.8543999991,,away,
1132152.6195000042,,away,
1132153.9779999875,,away,
1132154.7436999972,,away,
1132155.7929000119,,away,
1132156.5084999893,,away,
1132157.2258999804,,away,
1132158.0427999725,,away,
1132158.8024999946,,away,
1132159.5390000148,,away,
1132160.2914999821,,away,
1132161.0809999984,,away,
1132161.819699977,,away,
1132162.6554999966,,away,
1132163.3891999954,,away,
1132164.1205999767,,away,
1132164.7879999946,,away,
1132165.6008000136,,away,
1132166.3970999653,,away,
1132167.1655999962,,away,
1132168.098299997,,away,
1132169.1120999749,,away,
1132170.3222999931,,away,
1132171.5715999599,,away,
1132172.3580000107,,away,
1132173.077799962,,away,
1132173.825100006,,away,
1132174.4693999644,,away,
1132175.340799964,,away,
1132176.1996999849,,away,
1132177.0289000124,,away,
1132177.8596999939,,away,
1132178.5769999842,,away,
1132179.3137000059,,away,
1132180.0922999973,,away,
1132180.8589000138,,away,
1132181.6440999974,,away,
1132182.4991999893,,away,
1132183.2800999982,,away,
1132183.9723999728,,away,
1132184.6591999638,,away,
1132185.3936999687,,away,
1132186.2346999696,,away,
1132187.008399982,,away,
1132187.745400006,,away,
1132188.4513999685,,away,
1132189.2396999756,,away,
1132189.9877999676,,away,
1132190.7298999722,,away,
1132191.738799971,,away,
1132192.6531000063,,away,
1132193.344099971,,away,
1132194.166900008,,away,
1132194.7891999735,,away,
1132195.4240999767,,away,
1132196.0545000038,,away,
1132196.6334999888,,away,
1132197.2193999682,,away,
1132197.9396999814,,away,
1132198.8233000156,,away,
1132199.5146999834,,away,
1132200.1188999857,,away,
1132200.8203999721,,away,
1132201.4498999924,,away,
1132202.0449999836,,away,
1132202.6454999577,,away,
1132203.3649999648,,away,
1132203.9934999775,,away,
1132204.5934000053,,away,
1132205.1834999584,,away,
1132205.81819996,,away,
1132206.424199976,,away,
1132207.0934000076,,away,
1132207.8921999782,,away,
1132208.799599961,,away,
1132209.8483999725,,away,
1132210.899400001,,away,
1132211.6042000125,,away,
1132212.3547999654,,away,
1132213.0185000133,,away,
1132213.6415999848,,away,
1132214.2146999831,,away,
1132214.840199973,,away,
1132215.8499999787,,away,
1132216.7741999729,,away,
1132217.4797999905,,away,
1132218.1861000136,,away,
1132218.7665000092,,away,
1132219.4037999725,,away,
1132219.9997999705,,away,
1132220.653299999,,away,
1132221.4905999717,,away,
1132222.8718000115,,away,
1132223.7753999652,,away,
1132224.4703999604,,away,
1132225.0780999893,,away,
1132225.6906999974,,away,
1132226.2712999946,,away,
1132226.9194999826,,away,
1132227.5492000044,,away,
1132228.1544000143,,away,
1132228.7447999697,,away,
1132229.4275999884,,away,
1132230.0545999897,,away,
1132230.655399966,,away,
1132231.2524999725,,away,
1132232.417399995,,away,
1132233.1195999868,,away,
1132233.903299959,,away,
1132234.529999958,,away,
1132235.1763999905,,away,
1132235.7821000041,,away,
1132236.3775999984,,away,
1132236.97909998,,away,
1132238.1299000117,,away,
1132238.9540000004,,away,
1132239.7102999967,,away,
1132240.389499988,,away,
1132240.9907999681,,away,
1132241.5783999604,,away,
1132242.1737000113,,away,
1132242.8906999994,,away,
1132243.570199993,,away,
1132244.2062000046,,away,
1132244.787100004,,away,
1132245.408399962,,away,
1132246.0433999659,,away,
1132246.6462999582,,away,
1132247.252799978,,away,
1132247.8899999987,,away,
1132249.5292999665,,away,
1132250.784599979,,away,
1132251.8558999873,,away,
1132253.030599968,,away,
1132253.7753999932,,away,
1132254.3930999818,,away,
1132255.0462000072,,away,
1132255.7728000102,,away,
1132256.4816999948,,away,
1132257.093799999,,away,
1132257.7433999977,,away,
1132258.344199974,,away,
1132258.9279999956,,away,
1132259.5662999665,,away,
1132260.3230999666,,away,
1132260.924800008,,away,
1132261.5303999628,,away,
1132262.1310999966,,away,
1132262.8212000127,,away,
1132263.475099986,,away,
1132264.0862999833,,away,
1132264.6734999726,,away,
1132266.3538999623,,away,
1132267.2077000025,,away,
1132267.8730000043,,away,
1132268.6675000004,,away,
1132269.3319999962,,away,
1132269.94009997,,away,
1132270.5527999788,,away,
1132271.1940999725,,away,
1132271.8728999607,,away,
1132272.485399968,,away,
1132273.0887999642,,away,
1132273.7142000115,,away,
1132274.4193999679,,away,
1132275.0121999998,,away,
1132275.6073999917,,away,
1132276.233099983,,away,
1132276.9024000154,,away,
1132277.5062000146,,away,
1132278.0854000011,,away,
1132278.71709998,,away,
1132279.417499958,,away,
1132280.0197000033,,away,
1132280.9960999875,,away,
1132281.9530999986,,away,
1132283.0706000095,,away,
1132283.8806000073,,away,
1132284.5764000085,,away,
1132285.189599963,,away,
1132285.8277999912,,away,
1132286.415199982,,away,
1132286.9960999815,,away,
1132287.7187000122,,away,
1132288.446099963,,away,
1132289.3383000046,,away,
1132290.3337999596,,away,
1132291.5293999831,,away,
1132292.282200011,,away,
1132292.9441999877,,away,
1132293.5457999702,,away,
1132294.1778000095,,away,
1132294.7763999691,,away,
1132295.4671999905,,away,
1132296.312899969,,away,
1132297.018799989,,away,
1132297.7456999943,,away,
1132298.927899974,,away,
1132300.1645999611,,away,
1132300.8614999708,,away,
1132301.4769000001,,away,
1132302.106899966,,away,
1132302.7770000044,,away,
1132303.4263000009,,away,
1132304.0019999607,,away,
1132304.573100002,,away,
1132305.2384000039,,away,
1132305.9186000028,,away,
1132306.5278999857,,away,
1132307.1293999674,,away,
1132307.7597999945,,away,
1132308.4308999823,,away,
1132309.0667999932,,away,
1132309.6537999809,,away,
1132310.2267999784,,away,
1132310.8784999931,,away,
1132311.5318999626,,away,
1132312.1236999868,,away,
1132312.7194999834,,away,
1132313.3817999624,,away,
1132314.4315999816,,away,
1132315.55509998,,away,
1132316.3792999694,,away,
1132317.0948000043,,away,
1132317.7376000094,,away,
1132318.354099989,,away,
1132318.9533000113,,away,
1132319.578900002,,away,
1132320.2180999797,,away,
1132320.805699972,,away,
1132321.4096999727,,away,
1132322.0725000137,,away,
1132322.6710999734,,away,
1132323.2678999775,,away,
1132323.9195999922,,away,
1132324.5904999785,,away,
1132325.189199997,,away,
1132325.7827999769,,away,
1132326.424399973,,away,
1132327.0844999934,,away,
1132327.6791999815,,away,
1132328.2791000092,,away,
1132329.0947999922,,away,
1132330.1647999906,,away,
1132331.466500007,,away,
1132332.8248999896,,away,
1132333.5909000016,,away,
1132334.2556999996,,away,
1132335.6544999988,,away,
1132336.8511999724,,away,
1132337.7303999732,,away,
1132338.618299982,,away,
1132339.4262999645,,away,
1132340.277899988,,away,
1132341.167800012,,away,
1132342.0459000045,,away,
1132342.8582999622,,away,
1132343.6242999742,,away,
1132344.378400012,,away,
1132345.1889000135,,away,
1132345.968300011,,away,
1132346.6739999712,,away,
1132347.412800009,,away,
1132348.1746999896,,away,
1132349.4318999583,,away,
1132350.3149999888,,away,
1132351.0390999727,,away,
1132351.7871999647,,away,
1132352.5259000016,,away,
1132353.3027999802,,away,
1132354.1126999771,,away,
1132354.897000012,,away,
1132355.6021999684,,away,
1132356.2968999613,,away,
1132356.9852999644,,away,
1132357.7587999753,,away,
1132358.7326999987,,away,
1132359.489399998,,away,
1132360.2625000058,,away,
1132360.9948999947,,away,
1132361.7045999854,,away,
1132362.454999995,,away,
1132363.3750000154,,away,
1132364.2567999777,,away,
1132365.3212999925,,away,
1132366.3024000125,,away,
1132367.1908999677,,away,
1132368.0896000005,,away,
1132369.1232000128,,away,
1132370.2743999893,,away,
1132371.639799967,,away,
1132372.4955999642,,away,
1132373.284399975,,away,
1132373.9948999719,,away,
1132374.6870000032,,away,
1132375.6470999797,,away,
1132376.412099984,,away,
1132377.1418000106,,away,
1132377.940299979,,away,
1132378.9518999984,,away,
1132380.1907000015,,away,
1132380.9510999708,,away,
1132381.9132999633,,away,
1132382.91689998,,away,
1132383.766599989,,away,
1132384.5267000142,,away,
1132385.3553999797,,away,
1132386.0302999965,,away,
1132386.7297999677,,away,
1132387.4568999745,,away,
1132388.2434999687,,away,
1132388.9717999846,,away,
1132389.7273999755,,away,
1132390.4408999952,,away,
1132391.2688000128,,away,
1132392.026699963,,away,
1132392.7826000145,,away,
1132393.4912999975,,away,
1132394.2294999724,,away,
1132394.9004999595,,away,
1132395.7334000152,,away,
1132396.4880999993,,away,
1132397.33040001,,away,
1132398.0692999903,,away,
1132399.19929998,,away,
1132400.7249000133,,away,
1132401.7808999633,,away,
1132402.5839999667,,away,
1132403.288899979,,away,
1132404.0296999738,,away,
1132404.7157999594,,away,
1132405.4402000038,,away,
1132406.2985999626,,away,
1132407.1130999946,,away,
1132407.8355999663,,away,
1132408.7693999754,,away,
1132410.0761999725,,away,
1132411.7694000015,,away,
1132412.5655000098,,away,
1132413.2207999937,,away,
1132413.967499975,,away,
1132414.674300002,,away,
1132415.8253999776,,away,
1132416.8723999755,,away,
1132417.8555000108,,away,
1132418.622499972,,away,
1132419.3917000084,,away,
1132420.1336000115,,away,
1132420.9521000157,,away,
1132421.7114999774,,away,
1132422.4364999682,,away,
1132423.1246999698,,away,
1132423.8965999684,,away,
1132424.5743000065,,away,
1132425.2875999664,,away,
1132426.0994999786,,away,
1132427.0224999636,,away,
1132427.8079000069,,away,
1132428.5678999731,,away,
1132429.3451000121,,away,
1132430.1484999596,,away,
1132430.8908999665,,away,
1132431.7751000053,,away,
1132433.3357000141,,away,
1132434.349499992,,away,
1132435.0979999872,,away,
1132435.8569000033,,away,
1132436.6487999796,,away,
1132437.4461999978,,away,
1132438.1648999988,,away,
1132438.8812999823,,away,
1132439.7000999888,,away,
1132440.5097999843,,away,
1132441.183899995,,away,
1132441.8545999797,,away,
1132442.5229000044,,away,
1132443.41539999,,away,
1132444.130799966,,away,
1132444.8688999983,,away,
1132445.6200000132,,away,
1132446.3894999935,,away,
1132447.1271999646,,away,
1132448.670999962,,away,
1132450.1860999735,,away,
1132451.1483999668,,away,
1132452.2591999848,,away,
1132453.035399958,,away,
1132453.6914000055,,away,
1132454.4286999735,,away,
1132455.208099971,,away,
1132455.9207999846,,away,
1132456.5363000147,,away,
1132457.186799962,,away,
1132458.0127999652,,away,
1132458.712199994,,away,
1132459.4006999978,,away,
1132460.1047000033,,away,
1132460.7580999727,,away,
1132461.3938999828,,away,
1132462.0404999587,,away,
1132462.7359999577,,away,
1132463.4725999786,,away,
1132464.405799983,,away,
1132465.6524999882,,away,
1132466.8355999747,,away,
1132467.6100999932,,away,
1132468.3016999625,,away,
1132468.9590999624,,away,
1132469.7436999995,,away,
1132470.4114999622,,away,
1132471.0480999784,,away,
1132471.6741999728,,away,
1132472.3557999823,,away,
1132473.0280999793,,away,
1132473.7931999844,,away,
1132474.4863999658,,away,
1132475.179800007,,away,
1132475.816399965,,away,
1132476.4615999884,,away,
1132477.0936999703,,away,
1132477.8666999773,,away,
1132478.5063999589,,away,
1132479.1340999654,,away,
1132479.7790999874,,away,
1132480.543499987,,away,
1132481.20499996,,away,
1132482.6629000017,,away,
1132483.6998999817,,away,
1132484.4580999925,,away,
1132485.1594999782,,away,
1132485.7513000024,,away,
1132486.39440001,,away,
1132487.055799982,,away,
1132487.728499982,,away,
1132488.4811000084,,away,
1132489.691899973,,away,
1132490.9026999958,,away,
1132491.6404999676,,away,
1132492.358599964,,away,
1132492.9739999934,,away,
1132493.6114999582,,away,
1132494.2053999985,,away,
1132494.801599998,,away,
1132495.3964999877,,away,
1132496.4265999733,,away,
1132497.401200002,,away,
1132498.303100001,,away,
1132499.6544999885,,away,
1132500.4600000102,,away,
1132501.110000012,,away,
1132501.700099965,,away,
1132502.2767999908,,away,
1132502.9115999932,,away,
1132503.6039999686,,away,
1132504.2783999816,,away,
1132504.9096000148,,away,
1132505.5997999734,,away,
1132506.2913000002,,away,
1132506.939199986,,away,
1132507.560500002,,away,
1132508.2403999986,,away,
1132508.835799992,,away,
1132509.4310999848,,away,
1132510.0209999946,,away,
1132510.7464999892,,away,
1132511.3783999695,,away,
1132511.9877000106,,away,
1132512.5751000014,,away,
1132513.2620999939,,away,
1132513.854299963,,away,
1132514.4441999728,,away,
1132515.1453000144,,away,
1132516.4032999892,,away,
1132517.1359999804,,away,
1132517.7770999726,,away,
1132518.4423999744,,away,
1132519.0326999873,,away,
1132519.6608999977,,away,
1132520.352499967,,away,
1132521.130100009,,away,
1132521.7573000118,,away,
1132522.3447000026,,away,
1132522.9490000056,,away,
1132523.6398999696,,away,
1132524.3239999982,,away,
1132524.9333999818,,away,
1132525.55630001,,away,
1132526.2038999936,,away,
1132526.8633000087,,away,
1132527.496499999,,away,
1132528.242899978,,away,
1132529.1976999724,,away,
1132530.2956000087,,away,
1132531.2673999579,,away,
1132532.005599991,,away,
1132532.686199993,,away,
1132533.320699993,,away,
1132533.9230999816,,away,
1132534.5524000004,,away,
1132535.5270999717,,away,
1132536.3351000124,,away,
1132536.9880999788,,away,
1132537.6057999674,,away,
1132538.2634999696,,away,
1132538.8769999845,,away,
1132539.4820999936,,away,
1132540.1262000087,,away,
1132540.8155999612,,away,
1132541.4371999796,,away,
1132542.0484999777,,away,
1132542.6413000096,,away,
1132543.3144000126,,away,
1132543.9643000136,,away,
1132544.5860999753,,away,
1132545.196699968,,away,
1132545.8464999683,,away,
1132546.4642000152,,away,
1132547.0632999786,,away,
1132547.7232999983,,away,
1132548.48399997,,away,
1132549.2237000144,,away,
1132549.9940000009,,away,
1132550.6641999818,,away,
1132551.367099979,,away,
1132551.9963999977,,away,
1132552.6230999967,,away,
1132553.2484999858,,away,
1132553.9453999954,,away,
1132554.5863999869,,away,
1132555.1917999983,,away,
1132555.7789999875,,away,
1132556.4610000001,,away,
1132557.1667999611,,away,
1132557.7980999951,,away,
1132558.4028000012,,away,
1132559.040699969,,away,
1132559.6845999826,,away,
1132560.285399959,,away,
1132560.9150999808,,away,
1132561.6030999809,,away,
1132562.2486000066,,away,
1132562.8927999642,,away,
1132563.8231000048,,away,
1132564.9223999935,,away,
1132565.8725000103,,away,
1132566.5312999627,,away,
1132567.272199958,,away,
1132568.0826999596,,away,
1132568.9389999607,,away,
1132570.0804999797,,away,
1132571.1980999913,,away,
1132571.9142999733,,away,
1132572.638499958,,away,
1132573.2588999672,,away,
1132573.9066000096,,away,
1132574.5294999797,,away,
1132575.2493999898,,away,
1132576.0212999885,,away,
1132576.7595999641,,away,
1132577.3874999722,,away,
1132578.00769998,,away,
1132578.6163999583,,away,
1132579.293399991,,away,
1132579.9433999928,,away,
1132580.6854999973,,away,
1132581.3678000122,,away,
1132582.306299999,,away,
1132583.1096000038,,away,
1132583.7403999758,,away,
1132585.2500000037,,away,
1132586.6876000073,,away,
1132587.8012999892,,away,
1132588.7414999888,,away,
1132589.5852000103,,away,
1132590.5284999753,,away,
1132591.493999993,,away,
1132592.4005999696,,away,
1132593.2909999974,,away,
1132594.190999982,,away,
1132594.9837999651,,away,
1132595.7407999667,,away,
1132596.6294999816,,away,
1132613.8372999849,,away,
1132614.7617999814,,away,
1132616.6073000059,,away,
1132617.424199998,,away,
1132618.1910999585,,away,
1132618.9446999924,,away,
1132619.7466999874,,away,
1132620.5106999842,,away,
1132621.2117999676,,away,
1132621.9939999864,,away,
1132622.7715999703,,away,
1132623.5277999658,,away,
1132624.271699984,,away,
1132625.021499989,,away,
1132625.7149999728,,away,
1132626.4264999772,,away,
1132627.1476999973,,away,
1132627.9176999815,,away,
1132628.694999963,,away,
1132629.466799961,,away,
1132630.1898999955,,away,
1132631.0213999823,,away,
1132633.1893999595,,away,
1132634.0704999748,,away,
1132634.7821999807,,away,
1132635.5126000126,,away,
1132636.2227000063,,away,
1132636.917900003,,away,
1132637.7257999848,,away,
1132638.5471000103,,away,
1132639.2900999635,,away,
1132639.9901999976,,away,
1132640.7032000134,,away,
1132641.5357000078,,away,
1132642.291199998,,away,
1132643.065500015,,away,
1132643.8529000152,,away,
1132644.6787999594,,away,
1132645.393999992,,away,
1132646.145900013,,away,
1132646.8942000065,,away,
1132647.7563999943,,away,
1132648.9403999876,,away,
1132650.6837999914,,away,
1132652.8388999868,,away,
1132653.5962999915,,away,
1132654.2698999983,,away,
1132654.952999961,,away,
1132655.796999985,,away,
1132656.6443999764,,away,
1132657.5183999958,,away,
1132658.2692000084,,away,
1132659.0395999956,,away,
1132659.8399999784,,away,
1132660.5342999683,,away,
1132661.2533999723,,away,
1132662.0278999908,,away,
1132662.8675999818,,away,
1132663.588800002,,away,
1132664.2865999602,,away,
1132666.2059999653,,away,
1132667.3017999856,,away,
1132668.0562999682,,away,
1132668.8140999759,,away,
1132669.5723999874,,away,
1132670.3731999733,,away,
1132671.1112000048,,away,
1132671.849699982,,away,
1132672.8379999986,,away,
1132673.6409000005,,away,
1132674.3782999692,,away,
1132675.0768999918,,away,
1132675.776799966,,away,
1132676.5275999787,,away,
1132677.302199998,,away,
1132678.0412999797,,away,
1132678.7388999946,,away,
1132679.5199000044,,away,
1132680.59850001,,away,
1132682.761300006,,away,
1132683.5710000014,,away,
1132684.291100013,,away,
1132684.9548000027,,away,
1132685.6864999863,,away,
1132686.4833,,away,
1132687.303100014,,away,
1132688.0445000133,,away,
1132689.0613000141,,away,
1132690.326699987,,away,
1132691.7699999758,,away,
1132692.6173999673,,away,
1132693.3205999667,,away,
1132694.070699974,,away,
1132694.7570999619,,away,
1132695.6960000098,,away,
1132696.5810999973,,away,
1132697.3923000041,,away,
1132698.2852999936,,away,
1132699.7793999617,,away,
1132700.6114000105,,away,
1132701.4140000101,,away,
1132702.113199979,,away,
1132702.780599997,,away,
1132703.4186999663,,away,
1132704.0909999632,,away,
1132704.7779000131,,away,
1132705.399599974,,away,
1132706.0491999728,,away,
1132706.7392999888,,away,
1132707.3365999968,,away,
1132707.936199964,,away,
1132708.5190999787,,away,
1132709.2330000014,,away,
1132709.879299975,,away,
1132710.476999986,,away,
1132711.0814999905,,away,
1132711.8020000053,,away,
1132712.4181999825,,away,
1132713.0808999646,,away,
1132713.6963999947,,away,
1132714.3861000077,,away,
1132715.091299964,,away,
1132715.7339999685,,away,
1132716.3501000032,,away,
1132717.0467000105,,away,
1132717.6700999844,,away,
1132718.301899964,,away,
1132718.901699991,,away,
1132719.6167999646,,away,
1132720.322899986,,away,
1132720.9672000026,,away,
1132721.5764999855,,away,
1132722.3150999635,,away,
1132722.922999994,,away,
1132723.524799978,,away,
1132724.1075999918,,away,
1132724.8097999836,,away,
1132725.4580999725,,away,
1132726.054299972,,away,
1132726.6294999863,,away,
1132727.3737000069,,away,
1132727.9715999612,,away,
1132728.7215999677,,away,
1132729.5931999688,,away,
1132730.7893999969,,away,
1132731.8210999947,,away,
1132732.591499982,,away,
1132733.357899997,,away,
1132734.0482000145,,away,
1132734.633199987,,away,
1132735.5405999697,,away,
1132736.3737999694,,away,
1132737.0555999805,,away,
1132737.6582999714,,away,
1132738.2724999916,,away,
1132738.9014000073,,away,
1132739.6246999851,,away,
1132740.2130999835,,away,
1132740.8012999804,,away,
1132741.4494999684,,away,
1132742.1761999722,,away,
1132742.7944999654,,away,
1132743.4016999905,,away,
1132744.0346999792,,away,
1132744.8146999814,,away,
1132745.6655999995,,away,
1132746.364599967,,away,
1132747.051000013,,away,
1132747.7129999897,,away,
1132748.7281999784,,away,
1132749.4574000011,,away,
1132750.2546999604,,away,
1132750.942499959,,away,
1132751.5632999712,,away,
1132752.173899964,,away,
1132752.8273999924,,away,
1132753.4944000072,,away,
1132754.1217000107,,away,
1132754.718799959,,away,
1132755.3431999986,,away,
1132756.0822999803,,away,
1132756.7168999813,,away,
1132757.3152999976,,away,
1132757.9357000068,,away,
1132758.6545000086,,away,
1132759.2507000081,,away,
1132759.8564999644,,away,
1132760.50199999,,away,
1132761.187599972,,away,
1132761.795600003,,away,
1132762.3943999643,,away,
1132763.100399985,,away,
1132763.7798999785,,away,
1132764.4037000136,,away,
1132765.1897000032,,away,
1132766.3356999983,,away,
1132767.0755999861,,away,
1132767.6987999585,,away,
1132768.5261999723,,away,
1132769.5427999715,,away,
1132770.7046999712,,away,
1132772.1962999785,,away,
1132773.1047999696,,away,
1132773.8318999764,,away,
1132774.5461000013,,away,
1132775.3176999977,,away,
1132776.0268999846,,away,
1132776.692799991,,away,
1132777.3535999586,,away,
1132777.9572000145,,away,
1132778.5453000106,,away,
1132779.2755999835,,away,
1132780.0149999675,,away,
1132780.6289999862,,away,
1132781.2365000136,,away,
1132782.9299999867,,away,
1132784.160399984,,away,
1132786.485699995,,away,
1132787.1897000005,,away,
1132787.813199975,,away,
1132788.4856999735,,away,
1132789.1279999749,,away,
1132789.7821000079,,away,
1132791.6225999943,,away,
1132792.2808000003,,away,
1132792.8552000085,,away,
1132793.4707999812,,away,
1132794.198699994,,away,
1132794.7932999814,,away,
1132795.4077000031,,away,
1132796.0453999694,,away,
1132796.7314000125,,away,
1132797.5269999588,,away,
1132798.5293999664,,away,
1132800.0468999962,,away,
1132800.8277000044,,away,
1132801.5082000056,,away,
1132802.2011999856,,away,
1132802.8365999926,,away,
1132803.4371999674,,away,
1132804.0693000075,,away,
1132804.8301999806,,away,
1132805.5016999715,,away,
1132806.119899964,,away,
1132806.7912000115,,away,
1132807.544099982,,away,
1132808.331099979,,away,
1132809.1955999844,,away,
1132810.2508999873,,away,
1132811.4388000104,,away,
1132812.1488000033,,away,
1132812.8613000154,,away,
1132813.485999999,,away,
1132814.1991999582,,away,
1132814.9314000038,,away,
1132816.360900004,,away,
1132817.2057999764,,away,
1132818.0360000115,,away,
1132818.6702000094,,away,
1132819.2605999648,,away,
1132819.835799979,,away,
1132820.5928999814,,away,
1132821.219299978,,away,
1132821.8386999797,,away,
1132822.446200007,,away,
1132823.1802000082,,away,
1132823.789999995,,away,
1132824.379400001,,away,
1132824.9686000054,,away,
1132825.7353999652,,away,
1132826.375100005,,away,
1132827.003399958,,away,
1132827.6100999792,,away,
1132828.3282999764,,away,
1132829.05999996,,away,
1132829.7671999899,,away,
