timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1070593.5877999999,startContingent,,,,
1088219.8927999998,,right,right
1088220.6993999998,,right,right
1088221.39,,right,right
1088221.9788,,right,right
1088222.6044,,right,right
1088223.2138999999,,right,right
1088224.1628,,right,right
1088225.0283,,right,right
1088225.7414,,right,right
1088226.4545,,right,right
1088227.0705,,right,right
1088227.7197,,right,right
1088228.3627999998,,right,right
1088229.7915,,right,right
1088231.0805000002,,right,right
1088231.7563,,right,right
1088232.3658999999,,right,right
1088232.9993,,right,right
1088233.6142,,right,right
1088234.233,,right,right
1088236.2592,,right,right
1088236.9889999998,,right,right
1088237.6837999998,,right,right
1088238.2625,,right,right
1088238.9190999998,,right,right
1088239.5459,,right,right
1088240.2218,,right,right
1088240.9217,,right,right
1088241.5855999999,,right,right
1088242.5296999998,,right,right
1088243.2522999998,,right,right
1088243.9107,,right,right
1088244.5581,,right,right
1088245.2636,,right,right
1088246.7373,,right,right
1088248.9418,,right,right
1088251.8003999998,,right,right
1088253.1289,,right,right
1088253.9374,,right,right
1088254.6826,,right,right
1088255.4089,,right,right
1088256.1322,,right,right
1088257.5433,,right,right
1088259.9526,,right,right
1088262.0498,,right,right
1088267.994,,right,right
1088268.911,,right,right
1088269.7133999998,,right,right
1088270.5322,,right,right
1088271.4351000001,,right,right
1088272.2822,,right,right
1088273.1347,,right,right
1088274.0132,,right,right
1088274.8651,,right,right
1088275.7313,,right,right
1088276.7783000001,,right,right
1088278.1186,,right,right
1088280.2071,,right,right
1088283.0736,,right,right
1088283.8706999999,,right,right
1088284.6756,,right,right
1088285.4462,,right,right
1088286.2991999998,,right,right
1088287.0586,,right,right
1088287.9352,,right,right
1088288.8453,,right,right
1088289.6925,,right,right
1088290.6554,,right,right
1088291.9183,,right,right
1088294.5942,,right,right
1088296.2839999998,,right,right
1088300.1713,,right,right
1088301.8213,,right,right
1088302.6804,,right,right
1088303.6040999999,,right,right
1088304.3833,,right,right
1088305.1971999998,,right,right
1088305.9738,,right,right
1088307.0206,,right,right
1088308.1257,,right,right
1088308.9155,,right,right
1088309.6417999999,,right,right
1088310.3668,,right,right
1088311.1411,,right,right
1088312.1374,,right,right
1088316.5666999999,,right,right
1088318.0986,,right,right
1088318.9237999998,,right,right
1088319.7022999998,,right,right
1088320.4584,,right,right
1088321.1952999998,,right,right
1088321.9005,,right,right
1088322.6676,,right,right
1088323.3693000001,,right,right
1088324.6135,,right,right
1088325.5661,,right,right
1088326.3662999999,,right,right
1088327.2506,,right,right
1088328.0531,,right,right
1088331.8140999998,,right,right
1088334.4028999999,,right,right
1088335.8291999998,,right,right
1088337.2702,,right,right
1088338.2926,,right,right
1088339.0567,,right,right
1088339.7782,,right,right
1088340.7843,,right,right
1088342.066,,right,right
1088342.9024999999,,right,right
1088343.6464999998,,right,right
1088345.7176,,right,right
1088348.1292,,right,right
1088350.2967,,right,right
1088351.082,,right,right
1088351.8147999998,,right,right
1088352.5999,,right,right
1088353.3954,,right,right
1088354.1916999999,,right,right
1088354.9442,,right,right
1088355.6903,,right,right
1088356.4186,,right,right
1088357.4481,,right,right
1088358.5392999998,,right,right
1088359.3967,,right,right
1088361.5464,,right,right
1088363.1711,,right,right
1088364.5032,,right,right
1088367.2532,,right,right
1088367.9734999998,,right,right
1088368.7628,,right,right
1088369.524,,right,right
1088370.2537999998,,right,right
1088371.0221,,right,right
1088372.281,,right,right
1088374.1434,,right,right
1088375.2162,,right,right
1088377.4061999999,,right,right
1088378.2666999998,,right,right
1088379.6019999997,,right,right
1088382.6334,,right,right
1088384.1485,,right,right
1088384.9217,,right,right
1088385.6566,,right,right
1088386.3867,,right,right
1088387.1618,,right,right
1088388.006,,right,right
1088388.7800999999,,right,right
1088389.4712999999,,right,right
1088390.2044,,right,right
1088391.1512999998,,right,right
1088391.8972,,right,right
1088393.4829,,right,right
1088394.2667,,right,right
1088394.9174,,right,right
1088395.8429999999,,right,right
1088397.5738,,right,right
1088398.3631,,right,right
1088399.0075,,right,right
1088399.6341000001,,right,right
1088400.2896,,right,right
1088400.931,,right,right
1088401.5992,,right,right
1088402.2400999998,,right,right
1088402.8824999998,,right,right
1088403.5063999998,,right,right
1088404.1676,,right,right
1088404.7978,,right,right
1088405.4287,,right,right
1088406.0354,,right,right
1088406.7134999998,,right,right
1088407.3609999998,,right,right
1088410.0454999998,,right,right
1088410.7796,,right,right
1088411.6095,,right,right
1088413.7495,,right,right
1088415.6188,,right,right
1088418.1337,,right,right
1088418.9487,,right,right
1088419.6886999998,,right,right
1088420.4097,,right,right
1088421.1882999998,,right,right
1088421.9781999998,,right,right
1088422.805,,right,right
1088424.5598,,right,right
1088426.2148,,right,right
1088427.0169,,right,right
1088427.7456999999,,right,right
1088428.5296,,right,right
1088429.825,,right,right
1088433.0464,,right,right
1088434.0518999998,,right,right
1088434.9011,,right,right
1088435.8408,,right,right
1088436.5973999999,,right,right
1088437.3718,,right,right
1088438.1373,,right,right
1088438.9479,,right,right
1088440.4213999999,,right,right
1088441.6359,,right,right
1088442.5369,,right,right
1088443.3153,,right,right
1088444.0762,,right,right
1088444.8636999999,,right,right
1088446.0972,,right,right
1088448.2818999998,,right,right
1088449.0887,,right,right
1088449.8009999997,,right,right
1088450.5798,,right,right
1088451.5129999998,,right,right
1088453.1745,,right,right
1088454.1668999998,,right,right
1088456.4346,,right,right
1088457.6553,,right,right
1088458.3867,,right,right
1088459.0858999998,,right,right
1088459.8344,,right,right
1088460.6034,,right,right
1088461.4255999997,,right,right
1088462.625,,right,right
1088464.1917,,right,right
1088466.5825,,right,right
1088468.3684999999,,right,right
1088469.1561,,right,right
1088469.8074999999,,right,right
1088470.4648,,right,right
1088472.3672,,right,right
1088473.8767999997,,right,right
1088474.7389,,right,right
1088475.4953,,right,right
1088476.2447,,right,right
1088477.0163,,right,right
1088477.7659999998,,right,right
1088478.5473,,right,right
1088480.3734000002,,right,right
1088482.6257999998,,right,right
1088483.4001999998,,right,right
1088484.1504,,right,right
1088484.8639,,right,right
1088485.6105999998,,right,right
1088486.2993,,right,right
1088488.0787999998,,right,right
1088488.8340999999,,right,right
1088489.7667999999,,right,right
1088490.5444,,right,right
1088491.5213,,right,right
1088492.9248,,right,right
1088493.8183,,right,right
1088494.5142,,right,right
1088495.1781,,right,right
1088496.6276999998,,right,right
1088498.1087,,right,right
1088500.116,,right,right
1088500.7921999998,,right,right
1088501.3908,,right,right
1088502.1822,,right,right
1088504.0651999998,,right,right
1088504.7905,,right,right
1088505.4873999998,,right,right
1088506.0677,,right,right
1088506.7006,,right,right
1088508.9357,,right,right
1088510.9781,,right,right
1088512.1678,,right,right
1088513.8329,,right,right
1088516.4193,,right,right
1088517.1553,,right,right
1088517.8159,,right,right
1088518.7105999999,,right,right
1088520.2206,,right,right
1088521.6122,,right,right
1088522.3897,,right,right
1088523.4260999998,,right,right
1088524.5161,,right,right
1088525.3234,,right,right
1088526.101,,right,right
1088526.9115,,right,right
1088527.728,,right,right
1088528.5127,,right,right
1088529.901,,right,right
1088532.7980999998,,right,right
1088536.5467,,right,right
1088537.4789999998,,right,right
1088538.2221,,right,right
1088538.9815,,right,right
1088539.8076999998,,right,right
1088541.0256999999,,right,right
1088541.9304,,right,right
1088542.8092,,right,right
1088543.6372999998,,right,right
1088544.3939999999,,right,right
1088545.1629,,right,right
1088547.0638000001,,right,right
1088550.936,,right,right
1088551.7643,,right,right
1088552.5036,,right,right
1088553.1778999998,,right,right
1088553.9594,,right,right
1088554.8422,,right,right
1088555.7362,,right,right
1088556.4880000001,,right,right
1088557.4175,,right,right
1088558.5121,,right,right
1088559.3773999999,,right,right
1088560.1923,,right,right
1088560.9653999999,,right,right
1088561.7332,,right,right
1088563.6767,,right,right
1088568.0162,,right,right
1088568.8638999998,,right,right
1088569.5624,,right,right
1088570.2058,,right,right
1088571.1919,,right,right
1088573.1737,,right,right
1088574.6582,,right,right
1088575.7743999998,,right,right
1088576.6029,,right,right
1088577.6534,,right,right
1088578.5599,,right,right
1088579.7375,,right,right
1088587.1705999998,,right,right
1088589.2339,,right,right
1088592.1199,,right,right
1088599.7186,,right,right
1088601.2829,,right,right
1088602.0649,,right,right
1088602.8338,,right,right
1088603.6199999999,,right,right
1088604.3679,,right,right
1088605.111,,right,right
1088605.9063,,right,right
1088607.2108,,right,right
1088608.1095,,right,right
1088608.8705999998,,right,right
1088609.626,,right,right
1088610.4246999999,,right,right
1088611.7292,,right,right
1088616.392,,right,right
1088617.278,,right,right
1088617.9381000001,,right,right
1088618.6039,,right,right
1088619.3184,,right,right
1088620.2090999999,,right,right
1088621.0218,,right,right
1088621.744,,right,right
1088622.5241,,right,right
1088623.6786,,right,right
1088624.8919000002,,right,right
1088625.8205999997,,right,right
1088626.7027999999,,right,right
1088627.5872,,right,right
1088628.4053,,right,right
1088631.1851,,right,right
1088634.1672,,right,right
1088635.5488,,right,right
1088636.3192,,right,right
1088637.0742,,right,right
1088637.8726,,right,right
1088638.6515,,right,right
1088639.3898,,right,right
1088640.5779,,right,right
1088642.0243,,right,right
1088642.9388,,right,right
1088643.7439,,right,right
1088645.7701,,right,right
1088648.1012,,right,right
1088650.2889,,right,right
1088651.2715999999,,right,right
1088652.4582,,right,right
1088653.3221999998,,right,right
1088654.0306999998,,right,right
1088654.6893999998,,right,right
1088655.3521,,right,right
1088656.072,,right,right
1088656.9871,,right,right
1088658.0225,,right,right
1088658.7997,,right,right
1088659.4653999999,,right,right
1088660.1215,,right,right
1088661.8953999998,,right,right
1088663.4519999998,,right,right
1088665.3574,,right,right
1088666.7065,,right,right
1088667.3998,,right,right
1088668.01,,right,right
1088668.833,,right,right
1088669.5026999998,,right,right
1088670.1821,,right,right
1088670.8213999998,,right,right
1088671.5132,,right,right
1088672.162,,right,right
1088672.8228999998,,right,right
1088673.7992,,right,right
1088674.6084999999,,right,right
1088675.3113,,right,right
1088675.9695,,right,right
1088677.8527,,right,right
1088678.6431,,right,right
1088679.9723999999,,right,right
1088682.2259,,right,right
1088682.998,,right,right
1088683.6069,,right,right
1088684.2377,,right,right
1088684.8954,,right,right
1088685.5514,,right,right
1088686.241,,right,right
1088686.8754,,right,right
1088687.5908000001,,right,right
1088688.2536,,right,right
1088688.9337,,right,right
1088689.6224999998,,right,right
1088690.6833,,right,right
1088693.8497,,right,right
1088694.8633,,right,right
1088695.9566,,right,right
1088697.0333,,right,right
1088699.5187,,right,right
1088700.5766999999,,right,right
1088701.2471999999,,right,right
1088701.9393,,right,right
1088702.5854,,right,right
1088703.2299,,right,right
1088703.8890999998,,right,right
1088704.5712,,right,right
1088705.2164999999,,right,right
1088705.8716999998,,right,right
1088707.9112,,right,right
1088708.7086999998,,right,right
1088709.359,,right,right
1088709.9625,,right,right
1088710.6149,,right,right
1088711.2756999999,,right,right
1088712.0862,,right,right
1088713.9098999999,,right,right
1088716.327,,right,right
1088717.0476,,right,right
1088717.6842,,right,right
1088718.3472,,right,right
1088719.2275999999,,right,right
1088719.8998999998,,right,right
1088720.5296999998,,right,right
1088722.4298,,right,right
1088723.3883,,right,right
1088724.1502999999,,right,right
1088724.8211,,right,right
1088725.485,,right,right
1088726.1242999998,,right,right
1088726.7698,,right,right
1088727.4109999998,,right,right
1088728.0683,,right,right
1088729.5011,,right,right
1088731.0526,,right,right
1088732.0171,,right,right
1088733.2195,,right,right
1088734.0387,,right,right
1088734.7182,,right,right
1088735.3993,,right,right
1088736.0616,,right,right
1088736.7173,,right,right
1088739.1075,,right,right
1088740.2946,,right,right
1088740.964,,right,right
1088741.5832,,right,right
1088742.2189999998,,right,right
1088742.9363,,right,right
1088743.6093999997,,right,right
1088744.2462,,right,right
1088744.8969999999,,right,right
1088746.2359,,right,right
1088747.3941,,right,right
1088749.8964999998,,right,right
1088751.2304999998,,right,right
1088752.0971999997,,right,right
1088752.7448,,right,right
1088754.4496,,right,right
1088755.1823,,right,right
1088755.8395,,right,right
1088758.4596,,right,right
1088759.5165,,right,right
1088760.3783999998,,right,right
1088761.2829999998,,right,right
1088762.7787999997,,right,right
1088764.5994,,right,right
1088765.3658,,right,right
1088766.0755,,right,right
1088766.8780999999,,right,right
1088767.7400999998,,right,right
1088768.5029999998,,right,right
1088770.3791,,right,right
1088771.2438,,right,right
1088772.3131,,right,right
1088774.0034,,right,right
1088775.106,,right,right
1088775.9403,,right,right
1088776.6894,,right,right
1088777.704,,right,right
1088779.394,,right,right
1088780.7002,,right,right
1088783.1519999998,,right,right
1088786.3762,,right,right
1088787.7466,,right,right
1088788.5471,,right,right
1088789.2866999998,,right,right
1088790.3339999998,,right,right
1088791.5128000001,,right,right
1088792.3327,,right,right
1088793.0583,,right,right
1088793.7928,,right,right
1088794.5442,,right,right
1088795.4311,,right,right
1088797.4197,,right,right
1088798.2759999998,,right,right
1088799.0199,,right,right
1088799.7891,,right,right
1088800.5947,,right,right
1088802.8355,,right,right
1088803.6216,,right,right
1088804.2758999998,,right,right
1088804.9478,,right,right
1088805.6578,,right,right
1088806.7861000001,,right,right
1088807.9456,,right,right
1088808.8058,,right,right
1088809.584,,right,right
1088810.401,,right,right
1088811.3786999998,,right,right
1088814.0409,,right,right
1088815.7458,,right,right
1088818.9034,,right,right
1088819.7349999999,,right,right
1088820.5618999999,,right,right
1088821.2924,,right,right
1088822.0773,,right,right
1088822.9762,,right,right
1088824.2968000001,,right,right
1088825.2664,,right,right
1088826.0007999998,,right,right
1088826.7529999998,,right,right
1088827.4993999999,,right,right
1088828.2625,,right,right
1088829.9481,,right,right
1088834.3957999998,,right,right
1088835.2337999998,,right,right
1088835.9965000001,,right,right
1088836.9675999999,,right,right
1088837.8102999998,,right,right
1088838.6175,,right,right
1088839.329,,right,right
1088840.0571,,right,right
1088840.8736999999,,right,right
1088842.4042999998,,none,right
1088843.916,,none,right
1088844.7345999999,,none,right
1088845.8771,,none,right
1088847.7739,,none,right
1088851.6501999998,,none,right
1088853.2274999998,,none,right
1088854.0022999998,,none,right
1088854.7558,,none,right
1088855.5751999998,,none,right
1088856.3789,,none,right
1088857.705,,none,right
1088858.7107,,none,right
1088859.5888999999,,none,right
1088860.3867,,none,right
1088861.1454,,none,right
1088862.4028,,none,right
1088864.7290999999,,none,right
1088866.8683,,none,right
1088867.8605,,none,right
1088868.8854999999,,none,right
1088869.8103999998,,none,right
1088870.8865,,none,right
1088871.7929,,none,right
1088872.6424,,none,right
1088873.5957,,none,right
1088874.6958,,none,right
1088875.5476,,none,right
1088876.3819,,none,right
1088877.1707,,none,right
1088877.9493999998,,none,right
1088879.3173999998,,none,right
1088884.4723999999,,none,right
1088885.459,,none,right
1088886.1479999998,,none,right
1088886.7781999998,,none,right
1088887.5119999999,,none,right
1088888.3436,,none,right
1088889.1602,,none,right
1088890.2855,,none,right
1088891.6755,,left,right
1088893.2312,,left,right
1088894.1294,,left,right
1088894.7994,,left,right
1088898.2984,,left,right
1088899.0654999998,,left,right
1088899.6955,,left,right
1088900.2994,,left,right
1088900.9193999998,,left,right
1088901.6827,,left,right
1088902.4027,,left,right
1088903.0829,,left,right
1088903.7362999998,,left,right
1088904.3583,,left,right
1088905.0063999998,,left,right
1088905.6486999998,,left,right
1088906.3213999998,,left,right
1088907.3399999999,,left,right
1088908.7544,,left,right
1088909.8579999998,,left,right
1088910.5629,,left,right
1088911.2194,,left,right
1088913.7892,,left,right
1088916.1607,,left,right
1088917.3103,,left,right
1088918.0362,,left,right
1088918.7555,,left,right
1088919.4211999997,,left,right
1088920.1235,,left,right
1088920.8095,,left,right
1088921.4627999999,,left,right
1088922.1091,,left,right
1088922.9460999998,,left,right
1088923.9229,,left,right
1088924.7887,,left,right
1088925.5398,,left,right
1088926.1771,,left,right
1088926.8631,,left,right
1088927.5488,,left,right
1088929.8674,,left,right
1088931.434,,left,right
1088932.5769,,left,right
1088933.402,,left,right
1088934.1508,,left,right
1088934.8151999998,,left,right
1088935.6142999998,,left,right
1088936.2951,,left,right
1088937.1167000001,,left,right
1088937.8055999998,,left,right
1088938.4727,,left,right
1088939.1117999998,,left,right
1088939.8612,,left,right
1088940.9792,,left,right
1088941.7227,,left,right
1088942.4023,,left,right
1088943.0862999998,,left,right
1088945.0666999999,,left,right
1088946.5931,,left,right
1088948.4082999998,,left,right
1088950.439,,left,right
1088951.1570000001,,left,right
1088951.7769,,left,right
1088952.6227999998,,left,right
1088953.2944999998,,left,right
1088953.9183,,left,right
1088954.5875,,left,right
1088955.2573,,left,right
1088955.9372,,left,right
1088956.6933,,left,right
1088957.7273,,left,right
1088958.7234,,left,right
1088959.4692,,left,right
1088960.9626,,left,right
1088961.6672999999,,left,right
1088962.9383999999,,left,right
1088965.2275,,left,right
1088966.6203,,left,right
1088967.3011999999,,left,right
1088967.9283999999,,left,right
1088968.5894,,left,right
1088969.2667,,left,right
1088969.9262,,left,right
1088970.7053999999,,left,right
1088971.8874,,left,right
1088973.1639,,left,right
1088974.3373,,left,right
1088975.0794,,left,right
1088977.0513,,left,right
1088977.8233999999,,left,right
1088978.6538,,left,right
1088979.8052,,left,right
1088982.1923,,left,right
1088983.3412,,left,right
1088984.03,,left,right
1088984.6475,,left,right
1088985.2841999999,,left,right
1088985.9324,,left,right
1088986.6809999999,,left,right
1088987.3739,,left,right
1088988.1320999998,,left,right
1088988.8129,,left,right
1088989.4885,,left,right
1088990.5579,,left,right
1088991.3003,,left,right
1088992.7887999997,,left,right
1088993.4822,,left,right
1088994.1184,,left,right
1088994.7551,,left,right
1088996.0152,,left,right
1088997.9996,,left,right
1088999.8843,,left,right
1089000.5956,,left,right
1089001.2682999999,,left,right
1089001.9526,,left,right
1089002.6254,,left,right
1089003.3901999998,,left,right
1089004.0442000001,,left,right
1089004.7138999999,,left,right
1089005.3698999998,,left,right
1089006.0103,,left,right
1089007.3639999998,,left,right
1089009.6257,,left,right
1089011.7396,,left,right
1089015.3199,,left,right
1089016.4729,,left,right
1089017.2567999999,,left,right
1089018.2569,,left,right
1089019.2325,,left,right
1089020.0418999998,,left,right
1089020.8102999998,,left,right
1089021.5804,,left,right
1089023.7163,,left,right
1089024.7227999999,,left,right
1089025.4896,,left,right
1089026.1973,,left,right
1089026.9567,,left,right
1089027.7875,,left,right
1089028.8475,,left,right
1089030.7329,,left,right
1089033.5621999998,,left,right
1089035.0058999998,,left,right
1089035.7784,,left,right
1089036.4911999998,,left,right
1089037.3604,,left,right
1089040.3151,,left,right
1089041.2019,,left,right
1089042.0152999999,,left,right
1089042.8959,,left,right
1089043.6535999998,,left,right
1089044.3856,,left,right
1089045.2478999998,,left,right
1089047.5446,,left,right
1089048.5095999998,,left,right
1089049.3334,,left,right
1089050.079,,left,right
1089050.9142,,left,right
1089051.9883,,left,right
1089054.9956999999,,left,right
1089055.7809000001,,left,right
1089056.7803,,left,right
1089058.0769,,left,right
1089059.3466999999,,left,right
1089060.1496000001,,left,right
1089060.9423,,left,right
1089061.8657,,left,right
1089063.0807999999,,left,right
1089065.739,,left,right
1089067.3706999999,,left,right
1089068.1038,,left,right
1089068.7818999998,,left,right
1089070.7632,,left,right
1089071.6197,,left,right
1089072.4025,,left,right
1089073.3694,,left,right
1089074.5699999998,,left,right
1089075.4444999998,,left,right
1089076.2126,,left,right
1089076.9686,,left,right
1089077.7941,,left,right
1089078.7301999999,,left,right
1089081.1321,,left,right
1089082.0252,,left,right
1089082.7743,,left,right
1089083.5333999998,,left,right
1089084.3335,,left,right
1089086.5592999998,,left,right
1089087.3564,,left,right
1089088.0581,,left,right
1089088.7148999998,,left,right
1089089.757,,left,right
1089091.0097,,left,right
1089092.1993999998,,left,right
1089113.8514999999,audioEnd10,left,right
1089116.1390999998,,left,right
1089117.6678999998,,left,right
1089118.6236,,left,right
1089119.3606,,left,right
1089120.0995999998,,left,right
1089120.9092,,left,right
1089121.817,,left,right
1089122.8941,,left,right
1089124.0131,,left,right
1089125.7206,,left,right
1089126.5928,,left,right
1089127.3233,,left,right
1089128.0166,,left,right
1089128.9086999998,,left,right
1089129.9213999999,,left,right
1089136.1816,,left,right
1089137.1863999998,,left,right
1089137.8679,,left,right
1089138.4982999999,,left,right
1089139.1759,,left,right
1089140.2417000001,,left,right
1089141.1545,,left,right
1089141.8881,,left,right
1089142.6123,,left,right
1089143.3244999999,,left,right
1089144.0174999998,,left,right
1089144.6993,,left,right
1089145.761,,left,right
1089147.7085999998,,left,right
1089149.7163999998,,left,right
1089150.4742,,left,right
1089151.213,,left,right
1089151.8344,,left,right
1089152.7094999999,,left,right
1089153.4032,,left,right
1089154.0888999999,,left,right
1089154.7421,,left,right
1089155.4071,,left,right
1089156.2261,,left,right
1089156.9252999998,,left,right
1089157.6108,,left,right
1089158.7229999998,,left,right
1089159.5383999997,,left,right
1089160.3109,,left,right
1089160.9723999999,,left,right
1089161.6765,,left,right
1089163.3599999999,,left,right
1089168.7963,,left,right
1089169.5891999998,,left,right
1089170.3693000001,,left,right
1089171.4493999998,,left,right
1089172.988,,left,right
1089174.3594999998,,left,right
1089175.1069,,left,right
1089175.7795,,left,right
1089176.4785,,left,right
1089177.3523,,left,right
1089178.084,,left,right
1089179.0864000001,,left,right
1089184.6534,,left,right
1089185.4514,,left,right
1089186.1404,,left,right
1089186.808,,left,right
1089187.5311,,left,right
1089188.4172999999,,left,right
1089189.4215,,left,right
1089190.4163999998,,left,right
1089191.3151,,left,right
1089192.1028999998,,left,right
1089192.8730000001,,left,right
1089193.6136,,left,right
1089194.2980999998,,left,right
1089195.1060999997,,left,right
1089198.6763,,left,right
1089199.5358999998,,left,right
1089200.292,,left,right
1089201.0631,,left,right
1089201.8605,,left,right
1089202.7019999998,,left,right
1089203.4815999998,,left,right
1089204.3606999998,,left,right
1089205.1298999998,,left,right
1089205.8263,,left,right
1089207.0491999998,,left,right
1089207.9016,,left,right
1089208.6637,,left,right
1089209.497,,left,right
1089210.2894000001,,left,right
1089211.2415999998,,left,right
1089215.9567,,left,right
1089217.0491,,left,right
1089217.9104999998,,left,right
1089218.8101000001,,left,right
1089220.0022,,left,right
1089220.7623,,left,right
1089221.4485,,left,right
1089222.1154,,left,right
1089222.7581,,left,right
1089223.8266,,left,right
1089224.633,,left,right
1089225.3342,,left,right
1089225.9874,,left,right
1089226.6461999998,,left,right
1089227.287,,left,right
1089230.7358,,left,right
1089233.3867,,left,right
1089234.3442999998,,left,right
1089235.0013,,left,right
1089235.6652,,left,right
1089236.3118,,left,right
1089236.9585,,left,right
1089237.7344,,left,right
1089238.3937000001,,left,right
1089239.1031,,left,right
1089240.1678,,left,right
1089240.9354,,left,right
1089241.6195,,left,right
1089242.2792999998,,left,right
1089242.9447,,left,right
1089243.5913999998,,left,right
1089245.3572,,left,right
1089247.2773999998,,left,right
1089249.7288,,left,right
1089250.5688,,left,right
1089251.4719,,left,right
1089252.7232,,left,right
1089253.6311999997,,left,right
1089254.3182,,left,right
1089254.9903,,left,right
1089255.6528999999,,left,right
1089257.3488999999,,left,right
1089260.9563,,left,right
1089262.7199,,left,right
1089264.0938000001,,left,right
1089267.0078,,left,right
1089267.9084,,left,right
1089268.6659,,left,right
1089269.4943999997,,left,right
1089270.3727,,left,right
1089271.1741,,left,right
1089271.9492,,left,right
1089273.0493,,left,right
1089273.8596,,left,right
1089275.8734999998,,left,right
1089277.3201,,left,right
1089278.162,,left,right
1089279.4309,,left,right
1089281.3723999998,,left,right
1089283.5595999998,,left,right
1089284.4008,,left,right
1089285.0861999998,,left,right
1089286.0115,,left,right
1089286.7717,,left,right
1089287.5611999999,,left,right
1089288.5654999998,,left,right
1089289.8380999998,,left,right
1089292.5972,,left,right
1089294.0224,,left,right
1089294.7985,,left,right
1089296.3021,,left,right
1089297.4182,,left,right
1089298.2054,,left,right
1089298.9479999999,,left,right
1089299.7409,,left,right
1089300.5609,,left,right
1089301.3265,,left,right
1089302.0905,,left,right
1089302.9860999999,,left,right
1089303.8676,,left,right
1089304.6599,,left,right
1089305.6117,,left,right
1089307.5332,,left,right
1089308.3982,,left,right
1089309.1988,,left,right
1089310.0249,,left,right
1089310.8132999998,,left,right
1089311.7031,,left,right
1089313.4209999999,,left,right
1089315.7508999999,,left,right
1089318.1019,,left,right
1089318.8532999998,,left,right
1089319.5047999998,,left,right
1089320.2685,,left,right
1089321.0844999999,,left,right
1089323.4367,,left,right
1089324.5043,,left,right
1089325.3103,,left,right
1089326.0844,,left,right
1089326.8967999998,,left,right
1089327.6545,,left,right
1089328.5816,,left,right
1089331.229,,left,right
1089332.8958,,left,right
1089333.8606999998,,left,right
1089334.6579,,left,right
1089335.4257,,left,right
1089336.2356999998,,left,right
1089337.2788,,left,right
1089339.7008,,left,right
1089340.9732,,left,right
1089341.7341,,left,right
1089342.4515,,left,right
1089343.2386,,left,right
1089344.083,,left,right
1089344.9822,,left,right
1089346.3346,,left,right
1089348.6952,,left,right
1089350.9622,,left,right
1089351.8399,,left,right
1089352.5165,,left,right
1089353.2558,,left,right
1089355.0949,,left,right
1089356.2469,,left,right
1089357.1228,,left,right
1089357.9837999998,,left,right
1089358.7251,,left,right
1089359.5245,,left,right
1089360.372,,left,right
1089361.1753999998,,left,right
1089362.8736999999,,left,right
1089364.5572,,left,right
1089365.2767,,left,right
1089365.9211,,left,right
1089366.7141,,left,right
1089367.5557999997,,left,right
1089368.4915,selection11    left,left,left
1089375.4304999998,audio11,left,left
1089376.2288,,left,left
1089376.8959,,left,left
1089377.7096999998,,left,left
1089379.5448,,left,left
1089381.0365999998,,left,left
1089384.7898,,left,left
1089386.6228,,left,left
1089387.5698,,left,left
1089388.4463999998,,left,left
1089389.5215999999,,left,left
1089390.7694,,left,left
1089392.1068,,left,left
1089392.9871999999,,left,left
1089393.8107,,left,left
1089394.5703,,left,left
1089395.7844999998,,left,left
1089398.619,,left,left
1089400.8531999998,,left,left
1089402.5265,,left,left
1089403.3428,,left,left
1089404.007,,left,left
1089404.6144,,left,left
1089405.3642,,left,left
1089406.1221999999,,left,left
1089407.0905,,left,left
1089407.8920999998,,left,left
1089408.582,,left,left
1089409.2792,,left,left
1089409.9304,,left,left
1089410.6142,,left,left
1089411.2918,,left,left
1089413.0627000001,,left,left
1089415.1837,,left,left
1089416.0843999998,,left,left
1089416.8036,,left,left
1089419.0643,,left,left
1089419.7988,,left,left
1089420.4834,,left,left
1089421.0784999998,,left,left
1089421.7362,,left,left
1089422.3882,,left,left
1089423.4841999998,,left,left
1089424.241,,left,left
1089424.9332,,left,left
1089425.6099999999,,left,left
1089426.2983,,left,left
1089426.973,,left,left
1089427.6549,,left,left
1089428.4936,,left,left
1089429.9334999998,,left,left
1089432.4315,,left,left
1089434.5432,,left,left
1089435.2536999998,,left,left
1089435.9603,,left,left
1089436.6194999998,,left,left
1089437.2815999999,,left,left
1089438.0187,,left,left
1089438.7628000001,,left,left
1089439.8084999998,,left,left
1089440.7608,,left,left
1089441.8305999998,,left,left
1089442.5544,,left,left
1089443.2249,,left,left
1089443.8821,,left,left
1089444.5696999999,,left,left
1089445.6220999998,,left,left
1089448.0417,,left,left
1089451.5017,,left,left
1089452.5266,,left,left
1089453.6130999997,,left,left
1089454.5381,,left,left
1089455.3311,,left,left
1089456.2625,,left,left
1089457.1752,,left,left
1089458.1219999997,,left,left
1089458.7912,,left,left
1089459.4332,,left,left
1089460.0861999998,,left,left
1089460.7485,,left,left
1089461.4135999999,,left,left
1089463.2012999998,,left,left
1089465.3815,,left,left
1089466.0824,,left,left
1089466.7395999997,,left,left
1089467.3343999998,,left,left
1089467.9518,,left,left
1089468.6672999999,,left,left
1089469.3939,,left,left
1089470.0629999998,,left,left
1089470.7044,,left,left
1089471.3450999998,,left,left
1089472.3395,,left,left
1089473.206,,left,left
1089473.9860999999,,left,left
1089474.7825999998,,left,left
1089475.4744999998,,left,left
1089476.1402999999,,left,left
1089476.8006,,left,left
