timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
878445.2305999876,startContingent,,,,
895594.8712999816,,left,left
895595.7925999828,,left,left
895596.7518999823,,left,left
895597.5986999983,,left,left
895598.5256999847,,left,left
895599.3978999904,,left,left
895600.4939999839,,left,left
895602.250099997,,left,left
895603.1474999909,,left,left
895607.0692999929,,left,left
895607.9855999851,,left,left
895608.7408000021,,left,left
895609.5742000034,,left,left
895610.501099989,,left,left
895611.4845999982,,left,left
895612.3270000098,,left,left
895613.6142000032,,left,left
895614.6178999916,,left,left
895615.6970000011,,left,left
895616.6054999921,,left,left
895617.4253000063,,left,left
895618.2696000033,,left,left
895619.1970999935,,left,left
895622.6777999836,,left,left
895625.3358999966,,left,left
895626.9421000034,,left,left
895627.8230999887,,left,left
895628.6826999858,,left,left
895629.6090999967,,left,left
895630.448299984,,left,left
895631.3011999882,,left,left
895632.2288000083,,left,left
895633.1263000029,,left,left
895633.9341999847,,left,left
895634.77959999,,left,left
895636.8778999895,,left,left
895639.3981000001,,left,left
895640.7519000059,,left,left
895642.337199999,,left,left
895643.3570999943,,left,left
895644.2607000063,,left,left
895645.3323999885,,left,left
895646.7933999957,,left,left
895647.6735000033,,left,left
895648.5399999947,,left,left
895649.4148999918,,left,left
895650.2588999865,,left,left
895652.2627999948,,left,left
895653.3894999884,,left,left
895655.2939999965,,left,left
895657.9369999818,,left,left
895659.0916999849,,left,left
895659.9396999809,,left,left
895660.7908000005,,left,left
895661.7020999838,,left,left
895662.591100001,,left,left
895663.4754999832,,left,left
895664.3806000066,,left,left
895665.2463999926,,left,left
895666.0519999859,,left,left
895667.9234000039,,left,left
895668.8706999994,,left,left
895669.725899992,,left,left
895671.6100999911,,left,left
895674.1059999913,,left,left
895675.075999985,,left,left
895675.9115000023,,left,left
895676.7300000065,,left,left
895677.5788000086,,left,left
895678.7264999875,,left,left
895680.1351000031,,left,left
895683.4292999993,,left,left
895685.0473000086,,left,left
895686.3329999906,,left,left
895687.5569999975,,left,left
895689.9086000049,,left,left
895690.8496999822,,left,left
895691.843699984,,left,left
895692.8654999938,,left,left
895693.9739999943,,left,left
895694.8658000038,,left,left
895695.7734999887,,left,left
895696.7427000054,,left,left
895698.7924999848,,left,left
895699.8285999871,,left,left
895700.7471999968,,left,left
895701.6906999925,,left,left
895702.6729999925,,left,left
895703.7609999825,,left,left
895706.7465999862,,left,left
895707.7784999856,,left,left
895708.6023000011,,left,left
895709.3872999831,,left,left
895710.2976999886,,left,left
895711.1653999891,,left,left
895712.3677000054,,left,left
895714.8215000052,,left,left
895715.8228000044,,left,left
895716.6629999992,,left,left
895717.4970000051,,left,left
895718.4065000038,,left,left
895719.3283000088,,left,left
895721.4034000062,,left,left
895723.8706999924,,left,left
895724.8292999866,,left,left
895725.840900006,,left,left
895726.7700000084,,left,left
895727.6989000093,,left,left
895730.1574999874,,left,left
895731.2003999832,,left,left
895732.0550000004,,left,left
895732.9726000025,,left,left
895733.8644999836,,left,left
895734.7500000033,,left,left
895735.5691999837,,left,left
895736.4432000031,,left,left
895738.6354999908,,left,left
895741.2989999866,,left,left
895742.2800000058,,left,left
895743.097300001,,left,left
895743.8956999977,,left,left
895746.3312000036,,left,left
895747.6188,,left,left
895748.5233999905,,left,left
895749.4389000058,,left,left
895750.3614999878,,left,left
895751.1831999873,,left,left
895752.016399987,,left,left
895752.8938000032,,left,left
895754.5580999868,,left,left
895756.3659999869,,left,left
895757.2795999877,,left,left
895758.1497000065,,left,left
895759.0787000081,,left,left
895762.3463000054,,left,left
895763.5010000085,,left,left
895764.4183000084,,left,left
895765.2539999981,,left,left
895767.9620999843,,left,left
895769.363200001,,left,left
895770.7863999822,,left,left
895772.475500009,,left,left
895774.6785999916,,left,left
895782.0209999918,,left,left
895784.244599985,,left,left
895785.1165999891,,left,left
895786.0263999901,,left,left
895787.2732999967,,left,left
895789.6871999837,,left,left
895791.0659000045,,left,left
895792.0120999916,,left,left
895792.946600006,,left,left
895793.7927999883,,left,left
895794.6219999867,,left,left
895795.5188000051,,left,left
895796.3548999978,,left,left
895797.1981999872,,left,left
895798.1583999936,,left,left
895799.0052999812,,left,left
895800.1711999823,,left,left
895801.9290000084,,left,left
895802.8581999824,,left,left
895804.5650999993,,left,left
895808.9127999847,,left,left
895809.8706000019,,left,left
895810.7455999998,,left,left
895811.9633999886,,left,left
895813.0649999948,,left,left
895813.9953000064,,left,left
895814.9513000099,,left,left
895815.8133999968,,left,left
895816.6649999912,,left,left
895817.5813999842,,left,left
895818.4103000094,,left,left
895819.2800999968,,left,left
895820.5252999905,,left,left
895824.5870999817,,left,left
895825.5506999849,,left,left
895826.4713999815,,left,left
895827.3098999925,,left,left
895828.2685999875,,left,left
895829.0655000019,,left,left
895829.8709999945,,left,left
895830.7275999978,,left,left
895831.7201999889,,left,left
895832.6292999845,,left,left
895833.4685000009,,left,left
895834.368699987,,left,left
895835.3552999906,,left,left
895838.9120000065,,left,left
895841.4884000085,,left,left
895843.1927000056,,left,left
895844.1754000087,,left,left
895845.4031999863,,left,left
895846.6535999905,,left,left
895847.6894999912,,left,left
895848.6380999966,,left,left
895849.4921000092,,left,left
895850.331099995,,left,left
895852.9125000059,,left,left
895855.161399988,,left,left
895857.6750000066,,left,left
895858.6528000014,,left,left
895859.5442000078,,left,left
895860.5161999876,,left,left
895861.3931,,left,left
895862.2393999831,,left,left
895863.0624999932,,left,left
895863.9848000021,,left,left
895864.9192999874,,left,left
895865.7640999882,,left,left
895867.3541999888,,left,left
895868.3749999909,,left,left
895869.228800002,,left,left
895870.1517999871,,left,left
895872.0536000037,,left,left
895874.7805999883,,left,left
895875.612600008,,left,left
895876.4644000039,,left,left
895877.3022000096,,left,left
895878.570300003,,left,left
895879.849399993,,left,left
895881.074600009,,left,left
895883.8837000076,,left,left
895884.8690000013,,left,left
895885.7516999997,,left,left
895887.0571999869,,left,left
895890.0009999925,,left,left
895891.1121999845,,left,left
895892.0402000076,,left,left
895892.8698000091,,left,left
895893.7197999912,,left,left
895894.5648999943,,left,left
895895.4111000057,,left,left
895896.2811999954,,left,left
895898.1205000018,,left,left
895899.1726000095,,left,left
895899.9927999976,,left,left
895900.8732000075,,left,left
895901.7840999877,,left,left
895902.6847000059,,left,left
895903.8585000089,,left,left
895906.2317000062,,left,left
895908.2437999896,,left,left
895909.2012000037,,left,left
895910.0555999903,,left,left
895911.0046999995,,left,left
895912.2888999991,,left,left
895914.5037999842,,left,left
895915.4457999975,,left,left
895916.2420000066,,left,left
895917.1111999894,,left,left
895918.0410999979,,left,left
895919.0070999903,,left,left
895920.3884000017,,left,left
895922.638899996,,left,left
895924.4750000071,,left,left
895925.4135999945,,left,left
895926.4295999892,,left,left
895927.3351999873,,left,left
895928.2458999951,,left,left
895930.1245000097,,left,left
895931.0722000082,,left,left
895931.9344999967,,left,left
895932.8003999835,,left,left
895933.7636999844,,left,left
895934.591600002,,left,left
895935.3810999892,,left,left
895936.3092999847,,left,left
895938.2533000025,,left,left
895940.6847000064,,left,left
895941.9677999977,,left,left
895942.8468999977,,left,left
895943.7924000085,,left,left
895946.9890999899,,left,left
895947.9104999918,,left,left
895948.6988999997,,left,left
895949.5725999877,,left,left
895950.4907999944,,left,left
895951.4269999927,,left,left
895952.3205999867,,left,left
895953.2815999992,,left,left
895955.603999988,,left,left
895956.6825999937,,left,left
895957.4981000042,,left,left
895958.3510000084,,left,left
895959.325200005,,left,left
895962.4258999829,,left,left
895963.8247999828,,left,left
895964.676100004,,left,left
895965.4890999955,,left,left
895966.5208999941,,left,left
895967.4263999914,,left,left
895968.2938999904,,left,left
895969.2417999904,,left,left
895970.5289999838,,left,left
895971.7941999843,,left,left
895974.3247999868,,left,left
895976.1360999837,,left,left
895977.2494999925,,left,left
895978.3097000036,,left,left
895979.2871999962,,left,left
895980.2159999963,,left,left
895981.1189000029,,left,left
895982.0466999954,,left,left
895982.8812000051,,left,left
895983.7745999976,,left,left
895984.7473999835,,left,left
895985.5818999931,,left,left
895986.4028999873,,left,left
895988.519400009,,left,left
895989.9239999941,,left,left
895991.9027999858,,left,left
895992.9297000053,,left,left
895993.732700008,,left,left
895994.6137999941,,left,left
895995.5421999912,,left,left
895996.3616000023,,left,left
895997.2351999895,,left,left
895998.0882999953,,left,left
895998.9575000072,,left,left
895999.9532999936,,left,left
896001.790099981,,left,left
896002.9085999995,,left,left
896004.6629999997,,left,left
896008.9671000023,,left,left
896010.0704999932,,left,left
896011.0099999874,,left,left
896012.1753999847,,left,left
896013.1882999849,,left,left
896014.1120000044,,left,left
896015.3114999994,,left,left
896017.1641999914,,left,left
896018.3259999903,,left,left
896019.6140999906,,left,left
896022.696,,left,left
896024.8454999819,,left,left
896026.6535999835,,left,left
896027.7006999822,,left,left
896028.7372999883,,left,left
896029.8540999938,,left,left
896030.9109000082,,left,left
896031.9944999937,,left,left
896032.9697999987,,left,left
896033.938699984,,left,left
896034.8342999932,,left,left
896035.8952000097,,left,left
896037.1063000057,,left,left
896038.6724999989,,left,left
896042.2093000088,,left,left
896044.4538999873,,left,left
896045.7493999857,,left,left
896046.9834999822,,left,left
896047.9493000021,,left,left
896048.9743000071,,left,left
896050.0436000002,,left,left
896051.0997000092,,left,left
896052.0559999859,,left,left
896053.1106999842,,left,left
896057.0666999847,,left,left
896058.0052000005,,left,left
896058.7800999929,,left,left
896059.6336000017,,left,left
896060.6317000056,,left,left
896061.5290999995,,left,left
896062.3903000087,,left,left
896063.3699999889,,left,left
896064.283499989,,left,left
896065.1019999932,,left,left
896065.9197999921,,left,left
896066.799399996,,left,left
896067.6487000019,,left,left
896068.6206999817,,left,left
896069.5226999815,,left,left
896074.1553999833,,left,left
896075.6244999939,,left,left
896076.4510000008,,left,left
896077.2479999869,,left,left
896078.1321999966,,left,left
896079.7574000026,,left,left
896081.5395999816,,left,left
896082.6662000036,,left,left
896083.6459999846,,left,left
896084.526199993,,left,left
896085.4523000016,,left,left
896090.2969999879,,left,left
896093.6227999919,,left,left
896110.6138000032,,left,left
896111.6382000037,,left,left
896112.5059000042,,left,left
896113.4526999958,,left,left
896114.3370000063,,left,left
896115.2013999817,,left,left
896116.4955999993,,left,left
896117.5362000067,,left,left
896119.3369999819,,left,left
896121.0274999903,,left,left
896123.2373999956,,left,left
896124.5482999948,,left,left
896125.6058999861,,left,left
896126.5710000007,,left,left
896127.4450999917,,left,left
896128.3320999937,,left,left
896129.1704000032,,left,left
896130.0138999941,,left,left
896130.8417999826,,left,left
896131.7119000014,,left,left
896132.5955000066,,left,left
896135.0647000072,,left,left
896136.0374999931,,left,left
896137.2333999898,,left,left
896139.2621999839,,left,left
896141.3328000053,,left,left
896142.1978999861,,left,left
896143.0793000036,,left,left
896143.9414999913,,left,left
896144.868000003,,left,left
896145.7230999949,,left,left
896146.554100007,,left,left
896147.4571999861,,left,left
896149.8682000092,,left,left
896151.3287999842,,left,left
896152.4373999855,,left,left
896153.6749000079,,left,left
896155.0249999855,,left,left
896157.4202000047,,left,left
896158.3190000092,,left,left
896159.1963999963,,left,left
896160.5266999977,,left,left
896162.093299994,,left,left
896163.0509000097,,left,left
896163.8841000095,,left,left
896166.1757999973,,left,left
896167.2323000093,,left,left
896168.0722000019,,left,left
896168.9276999969,,left,left
896169.9834000028,,left,left
896171.6933999851,,left,left
896172.6817000017,,left,left
896173.5522999952,,left,left
896174.3803999852,,left,left
896175.2968000073,,left,left
896176.2341999856,,left,left
896177.0984999894,,left,left
896177.9250999971,,left,left
896178.8169000065,,left,left
896179.8288999998,,left,left
896182.9024000035,,left,left
896183.8018999842,,left,left
896184.5737999829,,left,left
896185.4314999946,,left,left
896186.3986999961,,left,left
896188.2148000004,,left,left
896190.648799995,,left,left
896192.0283999934,,left,left
896192.9116999963,,left,left
896193.7016999873,,left,left
896194.5910000068,,left,left
896196.6947999899,,left,left
896197.6442000014,,left,left
896198.4295999864,,left,left
896199.3748999957,,left,left
896201.5041999985,,left,left
896202.4482999987,,left,left
896203.4781999828,,left,left
896205.2762999956,,left,left
896207.6010000019,,left,left
896208.52439999,,left,left
896209.4039999938,,left,left
896210.3034000029,,left,left
896213.2284999825,,left,left
896214.7686999815,,left,left
896215.5735999986,,left,left
896216.3750999898,,left,left
896217.2550999967,,left,left
896218.1653000007,,left,left
896219.1329000052,,left,left
896220.687699999,,left,left
896222.8683999856,,left,left
896224.080999993,,left,left
896224.9010000087,,left,left
896225.697899994,,left,left
896227.321399987,,left,left
896228.2201999915,,left,left
896229.1223999928,,left,left
896229.9880000064,,left,left
896230.9019000095,,left,left
896231.7675999948,,left,left
896232.6719999837,,left,left
896233.5237000079,,left,left
896234.3651999836,,left,left
896235.2095999813,,left,left
896236.0557999928,,left,left
896237.7851000056,,left,left
896240.5146999808,,left,left
896241.8428999954,,left,left
896244.4962000009,,left,left
896245.5214000074,,left,left
896246.4499000052,,left,left
896247.5312000024,,left,left
896248.4525000036,,left,left
896249.5579000097,,left,left
896250.6664999819,,left,left
896251.5944000043,,left,left
896252.4145999923,,left,left
896253.5880999931,,left,left
896256.1795999936,,left,left
896258.3788000047,,left,left
896259.2149999982,,left,left
896260.037400003,,left,left
896260.9026999853,,left,left
896261.860300001,,left,left
896262.7091000031,,left,left
896263.5602999944,,left,left
896264.5180999825,,left,left
896265.8401000081,,left,left
896267.8702999838,,left,left
896268.8082999957,,left,left
896269.9565000075,,left,left
896274.5484999905,,left,left
896275.5336999835,,left,left
896276.4042000053,,left,left
896277.4826999812,,left,left
896278.866299981,,left,left
896280.903100007,,left,left
896282.3114999919,,left,left
896283.2084999827,,left,left
896284.0943000047,,left,left
896284.9910999939,,left,left
896286.0529999889,,left,left
896287.4999000051,,left,left
896291.2145000009,,left,left
896292.0938000025,,left,left
896292.8946999891,,left,left
896293.7432999897,,left,left
896294.759899989,,left,left
896295.8913999901,,left,left
896296.9353999943,,left,left
896297.8972999845,,left,left
896298.9610999939,,left,left
896300.2311000018,,left,left
896301.1785999988,,left,left
896302.0797999925,,left,left
896302.9461999831,,left,left
896305.7524999895,,left,left
896306.9011000043,,left,left
896307.8045999864,,left,left
896308.6650999903,,left,left
896309.6012999886,,left,left
896311.029799981,,left,left
896312.123199983,,left,left
896312.9574999912,,left,left
896313.7901999871,,left,left
896314.7374999826,,left,left
896315.6163000094,,left,left
896316.4773999888,,left,left
896317.3952999932,,left,left
896320.2948999824,,left,left
896323.0268000043,,left,left
896324.2477999884,,left,left
896325.1504999935,,left,left
896326.0144999949,,left,left
896327.7024999843,,left,left
896328.6880000087,,left,left
896329.6033999941,,left,left
896330.4772999836,,left,left
896331.4095999813,,left,left
896332.249900006,,left,left
896334.3697999953,,left,left
896335.3175999946,,left,left
896336.1256000062,,left,left
896338.2064999896,,left,left
896340.7211999875,,left,left
896342.0374999987,,left,left
896343.008900003,,left,left
896343.8512999855,,left,left
896344.9746999831,,left,left
896346.1218999873,,left,left
896347.1243999957,,left,left
896349.4363999926,,left,left
896350.431800005,,left,left
896351.2483999948,,left,left
896352.1862000052,,left,left
896353.1391999859,,left,left
896355.7848999917,,left,left
896357.5003999867,,left,left
896358.2896000007,,left,left
896359.1391000082,,left,left
896360.3567999962,,left,left
896362.1198000037,,left,left
896364.4600999833,,left,left
896365.429700003,,left,left
896366.4082000032,,left,left
896367.3703999957,,left,left
896368.2261999929,,left,left
896369.1354999901,,left,left
896370.5132000032,,left,left
896373.3351999836,,left,left
896374.5879000053,,left,left
896375.6782999844,,left,left
896376.5931999951,,left,left
896377.6621999859,,left,left
896378.625399986,,left,left
896380.6645000004,,left,left
896381.6339999903,,left,left
896382.5004999817,,left,left
896383.3897000004,,left,left
896384.3479999923,,left,left
896385.5044000084,,left,left
896386.6371999902,,left,left
896389.4241999951,,left,left
896390.6247999985,,left,left
896391.4794999873,,left,left
896392.3726000066,,left,left
896393.8067999843,,left,left
896394.777199981,,left,left
896396.0974999936,,left,left
896397.0515999827,,left,left
896397.9351999878,,left,left
896398.7978000077,,left,left
896399.6479999914,,left,left
896400.8743999875,,left,left
896402.5261999923,,left,left
896404.3803999957,,left,left
896406.6468999954,,left,left
896408.0324000097,,left,left
896409.1593000048,,left,left
896411.503499985,,left,left
896412.4419,,left,left
896413.2344999816,,left,left
896414.1122000001,,left,left
896415.0293999992,,left,left
896415.9519000095,,left,left
896416.7816999834,,left,left
896417.729000008,,left,left
896418.6352999823,,left,left
896419.4992999837,,left,left
896422.1932000073,,left,left
896423.7452000089,,left,left
896424.5521999837,,left,left
896425.4126999876,,left,left
896428.0136000016,,left,left
896428.9717999927,,left,left
896429.8067000054,,left,left
896430.6680999871,,left,left
896431.5312999825,,left,left
896432.4575999926,,left,left
896433.2984999928,,left,left
896434.1664999956,,left,left
896435.147799988,,left,left
896435.9962999879,,left,left
896437.826999987,,left,left
896440.3488000098,,left,left
896443.9705999976,,left,left
896444.9253999919,,left,left
896445.8406000049,,left,left
896446.9338000054,,left,left
896447.8631000093,,left,left
896448.7478999945,,left,left
896449.5979000058,,left,left
896450.5011999863,,left,left
896451.4482000086,,left,left
896452.3872999998,,left,left
896453.399799997,,left,left
896456.3662,,left,left
896457.9837000056,,left,left
896458.942600002,,left,left
896459.9939000036,,left,left
896461.0505999881,,left,left
896462.7687000029,,left,left
896463.6940000055,,left,left
896464.6916000056,,left,left
896465.6039999973,,left,left
896466.5158999851,,left,left
896467.3923999944,,left,left
896468.306499999,,left,left
896469.1454999847,,left,left
896470.467999985,,left,left
896474.8606999929,,left,left
896475.9935000038,,left,left
896477.1898000035,,left,left
896478.242799989,,left,left
896479.2539000046,,left,left
896480.2997999941,,left,left
896482.099899993,,left,left
896483.1148000085,,left,left
896484.0902999858,,left,left
896484.9606000062,,left,left
896486.0722000012,,left,left
896487.9080999817,,left,left
896489.7352999833,,left,left
896490.6067999837,,left,left
896491.477100004,,left,left
896492.3111000098,,left,left
896493.3339999989,,left,left
896494.6284999896,,left,left
896495.6099999836,,left,left
896496.532899997,,left,left
896497.382600006,,left,left
896498.1918999983,,left,left
896499.0171999962,,left,left
896499.8248000047,,left,left
896500.6407999899,,left,left
896501.469299983,,left,left
896502.2759999847,,left,left
896503.0741000082,,left,left
896508.1554999924,,left,left
896509.1608999937,,left,left
896510.0158999849,,left,left
896510.8125999977,,left,left
896511.745900003,,away,left
896512.5000999833,,away,left
896513.2067000086,,away,left
896513.8842999877,,away,left
896514.5781000028,,away,left
896515.6666999974,,away,left
896517.5928999961,,away,left
896518.5694999818,,away,left
896519.4336999848,,away,left
896521.9575999945,,away,left
896524.3352999969,,away,left
896525.212699984,,away,left
896526.0899999994,,away,left
896527.3614999896,,away,left
896529.6042999835,,right,left
896530.6010000058,,right,left
896531.4765000076,,right,left
896532.3255999829,,right,left
896533.2316999848,,right,left
896534.175000008,,right,left
896535.149000003,,right,left
896537.713800004,,right,left
896540.4248999839,,right,left
896541.4518000034,,right,left
896542.5166999921,,right,left
896543.5769000032,,right,left
896544.4687999843,,right,left
896545.3204000078,,right,left
896546.2310999865,,right,left
896547.1645999933,,right,left
896548.139999999,,right,left
896549.024100008,,right,left
896549.942099984,,right,left
896550.8943999885,,right,left
896551.7115999828,,right,left
896554.3225999863,,right,left
896555.67229999,,right,left
896556.5275999834,,right,left
896557.3751000047,,right,left
896558.2871999941,,right,left
896560.4441000032,,right,left
896562.0772999828,,right,left
896562.9229999904,,right,left
896563.7420999992,,right,left
896564.6111000096,,right,left
896565.5593999836,,right,left
896566.6294999828,,right,left
896567.6592999953,,right,left
896569.8214999866,,right,left
896571.898299997,,right,left
896574.4313999894,,right,left
896575.8968000009,,right,left
896576.9199999922,,right,left
896577.8850000061,,right,left
896578.7878999836,,right,left
896579.6614999999,,right,left
896580.5551999947,,right,left
896581.4406999853,,right,left
896582.2752999957,,right,left
896584.0601999953,,right,left
896585.5322999996,,right,left
896586.7494999839,,right,left
896589.7066000034,,right,left
896590.7006000052,,right,left
896591.6472999961,,right,left
896592.9382999893,,right,left
896593.9147000026,,right,left
896594.7440000018,,right,left
896595.5801999953,,right,left
896596.4999999851,,right,left
896597.3776000028,,right,left
896599.343799986,,right,left
896600.5025999912,,right,left
896602.2596999828,,right,left
896603.8333000033,,right,left
896605.9591000085,,right,left
896606.9339999813,,right,left
896607.7465999988,,right,left
896608.9978000091,,right,left
896610.0891999959,,right,left
896611.0012999852,,right,left
896611.8583999923,,right,left
896612.7511000086,,right,left
896614.1317999864,,right,left
896615.1059999829,,right,left
896615.9627999878,,right,left
896616.7836000095,,right,left
896617.7008000086,,right,left
896618.6007999931,,right,left
896619.5433999819,,right,left
896621.4451999986,,right,left
896624.2876999895,,right,left
896625.5889000022,,right,left
896626.6030999832,,right,left
896627.4473000085,,right,left
896628.2636999968,,right,left
896630.2988000098,,right,left
896631.3784999948,,right,left
896632.2521999828,,right,left
896633.1223000016,,right,left
896634.1174999834,,right,left
896635.0770999852,,right,left
896635.9281000041,,right,left
896637.7001999936,,right,left
896639.3840999808,,right,left
896640.5431999883,,right,left
896642.4014999939,,right,left
896643.4366999893,,right,left
896644.644199987,,right,left
896646.4058999845,,right,left
896647.4218000076,,right,left
896648.2259999902,,right,left
896648.9857999841,,right,left
896649.7496000084,,right,left
896650.4997999873,,right,left
896651.3164000062,,right,left
896652.0692000049,,right,left
896652.9147999827,,right,left
896654.6940999979,,right,left
896657.0732999826,,right,left
896658.0666000082,,right,left
896658.8569000014,,right,left
896661.2569999998,,right,left
896662.2559000098,,right,left
896663.0644999968,,right,left
896663.8352999871,,right,left
896664.6807999932,,right,left
896665.4366999865,,right,left
896666.2751999975,,right,left
896667.1194999944,,right,left
896667.8685999941,,right,left
896668.6871999991,,right,left
896669.4682000089,,right,left
896671.5192999982,,right,left
896672.7200000023,,right,left
896673.5124999832,,right,left
896674.2493000056,,right,left
896676.4473000076,,right,left
896677.351499995,,right,left
896678.1037999899,,right,left
896678.8352000003,,right,left
896679.6357999847,,right,left
896681.0114999826,,right,left
896682.2308999836,,right,left
896683.0358000007,,right,left
896683.7966000021,,right,left
896684.5873999991,,right,left
896685.3367000003,,right,left
896686.3925000071,,right,left
896688.1742999831,,right,left
896691.6763999907,,right,left
896692.8458999901,,right,left
896694.2831999913,,right,left
896695.1693999872,,right,left
896695.9682999877,,right,left
896696.8232000072,,right,left
896697.6607999823,,right,left
896698.5053999815,,right,left
896699.3578999827,,right,left
896700.1922999916,,right,left
896701.0663999827,,right,left
896701.9136000017,,right,left
896702.69559999,,right,left
896703.7397999957,,right,left
896707.1104999923,,right,left
896708.0050999939,,right,left
896709.0248999884,,right,left
896709.8938999989,,right,left
896710.8021999884,,right,left
896711.7298000085,,right,left
896712.4919999915,,right,left
896713.2501000015,,right,left
896714.0442999953,,right,left
896714.8469999956,,right,left
896715.6653999991,,right,left
896716.44009999,,right,left
896717.208099988,,right,left
896717.9952999868,,right,left
896718.7602999911,,right,left
896719.7336999816,,right,left
896722.0455000061,,right,left
896723.8482999965,,right,left
896724.6759999834,,right,left
896725.9103999822,,right,left
896726.9253999984,,right,left
896727.7903000067,,right,left
896728.5803999985,,right,left
896729.4249999977,,right,left
896730.1941000042,,right,left
896730.9620000015,,right,left
896731.7585999845,,right,left
896732.5507999922,,right,left
896733.338799997,,right,left
896734.1716999945,,right,left
896734.9605000054,,right,left
896735.7349999947,,right,left
896739.0049000096,,right,left
896740.9549999866,,right,left
896742.5643999886,,right,left
896743.552400003,,right,left
896744.3839999905,,right,left
896745.1831999933,,right,left
896745.9814999893,,right,left
896746.7585999984,,right,left
896747.6562999946,,right,left
896748.4807999863,,right,left
896749.3856000074,,right,left
896750.2232999832,,right,left
896751.076799992,,right,left
896751.9595999911,,right,left
896754.7849999974,,right,left
896757.19199999,,right,left
896758.064900001,,right,left
896758.8562000019,,right,left
896760.1479000004,,right,left
896761.9818999956,,right,left
896762.8702000075,,right,left
896763.661200006,,right,left
896764.4781999988,,right,left
896765.4189000023,,right,left
896768.5985999997,,right,left
896777.5971000083,,right,left
896778.4541999863,,right,left
896779.2749000073,,right,left
896780.144999997,,right,left
896781.1001999944,,right,left
896781.9977999898,,right,left
896783.4601000068,,right,left
896784.6740999958,,right,left
896785.623600008,,right,left
896786.9861999934,,right,left
896789.8092999822,,right,left
896790.7309999864,,right,left
896791.6913999943,,right,left
896792.9704999842,,right,left
896793.96119999,,right,left
896794.8828999943,,right,left
896795.7618999935,,right,left
896796.7336000002,,right,left
896797.5945000071,,right,left
896800.4098999954,,right,left
896802.3594999977,,right,left
896803.6949000088,,right,left
896805.9297,,right,left
896807.2176999995,,right,left
896808.2764999999,,right,left
896809.4138999877,,right,left
896810.309499997,,right,left
896811.1560999823,,right,left
896835.6639999838,audioEnd4,right,left
896836.8612999911,,right,left
896838.5944000038,,right,left
896844.0239999909,,right,left
896845.1205999881,,right,left
896846.2599999912,,right,left
896847.3694999993,,right,left
896848.3557,,right,left
896849.3167999841,,right,left
896850.1899999974,,right,left
896851.0889000027,,right,left
896852.0216000034,,right,left
896853.0066999956,,right,left
896854.8625999829,,right,left
896855.8049999992,,right,left
896856.6474999825,,right,left
896857.574900001,,right,left
896858.4812000045,,right,left
896859.3387999863,,right,left
896860.2162000025,,right,left
896861.0836000007,,right,left
896864.3250000023,,right,left
896865.5588999973,,right,left
896866.3353000011,,right,left
896867.1644999995,,right,left
896868.0838999862,,right,left
896868.984700006,,right,left
896870.4094999994,,right,left
896872.1871000016,,right,left
896875.154999987,,right,left
896876.5186000091,,right,left
896877.4990999955,,right,left
896879.1387999954,,right,left
896880.1948000037,,right,left
896881.6852000018,,right,left
896882.755700004,,right,left
896883.5647999949,,right,left
896884.3480999931,,right,left
896885.2995999914,,right,left
896886.121699994,,right,left
896888.6311999813,,right,left
896889.8202999844,,right,left
896890.6032000086,,right,left
896891.3242999988,,right,left
896892.3226000043,,right,left
896893.2760999887,,right,left
896895.1211999811,,right,left
896895.9945999959,,right,left
896896.8175000045,,right,left
896897.5487999851,,right,left
896898.308200005,,right,left
896899.064199999,,right,left
896899.8474999971,,right,left
896900.6211000087,,right,left
896901.3776000065,,right,left
896902.1123999846,,right,left
896902.8674000001,,right,left
896904.6882999828,,right,left
896906.9087999815,,right,left
896907.788499986,,right,left
896908.5963999969,,right,left
896909.6524000051,,right,left
896911.2793999957,,right,left
896912.108199991,,right,left
896912.9117999983,,right,left
896913.6559999897,,right,left
896914.3961000082,,right,left
896915.1509999938,,right,left
896915.9175000095,,right,left
896916.6654,,right,left
896917.5273999863,,right,left
896918.3426999953,,right,left
896919.178799988,,right,left
896921.0434999841,,right,left
896924.643699982,,right,left
896927.3442999984,,right,left
896928.6949000088,,right,left
896929.5381999982,,right,left
896930.337400001,,right,left
896931.1810999934,,right,left
896931.9921999995,,right,left
896932.8237999871,,right,left
896933.6313999956,,right,left
896934.4841999991,,right,left
896935.3347999859,,right,left
896936.2666000088,,right,left
896937.4797999917,,right,left
896939.5453000034,,right,left
896940.5723999953,,right,left
896942.3050000041,,right,left
896943.2704999927,,right,left
896944.2750999879,,right,left
896945.2262999839,,right,left
896946.3738999912,,right,left
896947.2700000042,,right,left
896948.1378000055,,right,left
896949.070600007,,right,left
896950.0828000018,,right,left
896950.8981999825,,right,left
896951.8205999921,,right,left
896952.8261999949,,right,left
896954.499399988,,right,left
896957.2617000085,,right,left
896958.1925999955,,right,left
896959.0689000033,,right,left
896960.3118000086,,right,left
896961.8559000082,,right,left
896962.8056999936,,right,left
896963.668499986,,right,left
896964.5421000023,,right,left
896965.3813999903,,right,left
896966.3204000099,,right,left
896967.1922999842,,right,left
896968.0239000008,,right,left
896968.8530999993,,right,left
896969.7885999922,,right,left
896971.4356999903,,right,left
896974.2971000087,,right,left
896975.2956999873,,right,left
896976.1499000015,,right,left
896976.9610000076,,right,left
896977.7616999927,,right,left
896978.570599982,,right,left
