timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1130209.2669999981,startContingent,,,,
1147343.9091999899,,left,left
1147345.329699994,,left,left
1147346.065299993,,left,left
1147346.794599987,,left,left
1147347.443199993,,left,left
1147348.1759999995,,left,left
1147348.882799997,,left,left
1147349.606799995,,left,left
1147350.2721999977,,left,left
1147350.9233999937,,left,left
1147351.7629999989,,left,left
1147352.5358999902,,left,left
1147353.5357999937,,left,left
1147354.3699999861,,left,left
1147355.0789,,left,left
1147355.7599999914,,left,left
1147356.4177999943,,left,left
1147357.0600999957,,left,left
1147358.9092999902,,left,left
1147359.6726999967,,left,left
1147360.8808999998,,left,left
1147362.0355999884,,left,left
1147362.788099999,,left,left
1147363.571199996,,left,left
1147364.2910999916,,left,left
1147364.953199998,,left,left
1147365.6015999876,,left,left
1147366.2885999945,,left,left
1147366.9928999878,,left,left
1147367.8909999873,,left,left
1147370.0658999877,,left,left
1147371.2473999914,,left,left
1147371.9909999925,,left,left
1147373.8114999868,,left,left
1147374.661499998,,left,left
1147375.3513999982,,left,left
1147375.9900999865,,left,left
1147376.648499994,,left,left
1147378.1160999932,,left,left
1147379.445399987,,left,left
1147380.239299993,,left,left
1147380.9197999942,,left,left
1147381.6052999902,,left,left
1147382.2621999863,,left,left
1147382.995699998,,left,left
1147383.6998999906,,left,left
1147384.3811999978,,left,left
1147385.1771999905,,left,left
1147386.2082999987,,left,left
1147387.0248999884,,left,left
1147387.7423999947,,left,left
1147389.844099991,,left,left
1147390.5787999975,,left,left
1147391.2204999942,,left,left
1147391.8387999875,,left,left
1147392.4588999944,,left,left
1147393.2140999967,,left,left
1147395.0337999994,,left,left
1147395.986999996,,left,left
1147396.6650999938,,left,left
1147397.3618999878,,left,left
1147398.0853999965,,left,left
1147398.7752999966,,left,left
1147399.4437999935,,left,left
1147400.172499998,,left,left
1147400.9257999859,,left,left
1147401.7696999945,,left,left
1147403.0745999916,,left,left
1147404.695399993,,left,left
1147405.4194999915,,left,left
1147406.066599986,,left,left
1147406.7969999886,,left,left
1147407.5059999884,,left,left
1147408.8030999992,,left,left
1147410.3861999903,,left,left
1147411.8076999877,,left,left
1147412.5610999907,,left,left
1147413.2660999894,,left,left
1147413.9372999924,,left,left
1147414.7596999975,,left,left
1147415.5760999857,,left,left
1147416.3283999949,,left,left
1147417.011499987,,left,left
1147417.7060999935,,left,left
1147420.2393999877,,left,left
1147421.3149999995,,left,left
1147421.9641999952,,left,left
1147422.590099988,,left,left
1147423.2397999875,,left,left
1147424.0576999872,,left,left
1147424.8422999955,,left,left
1147425.5289999857,,left,left
1147426.2177999918,,left,left
1147427.3822999964,,left,left
1147428.7115999903,,left,left
1147429.750799987,,left,left
1147430.4385999856,,left,left
1147431.1051999973,,left,left
1147431.8149999888,,left,left
1147432.4890999994,,left,left
1147433.228199996,,left,left
1147433.9877999881,,left,left
1147436.0068999957,,left,left
1147436.9688999867,,left,left
1147437.683199998,,left,left
1147438.2919999915,,left,left
1147438.931499986,,left,left
1147439.6919999998,,left,left
1147440.4322999907,,left,left
1147441.1097999983,,left,left
1147441.7836999926,,left,left
1147442.4374999944,,left,left
1147443.1543999962,,left,left
1147444.7427999983,,left,left
1147445.7544999896,,left,left
1147446.4585999958,,left,left
1147447.1268999912,,left,left
1147448.1951999916,,left,left
1147450.0768999858,,left,left
1147451.6452999958,,left,left
1147452.6437999886,,left,left
1147453.5175999915,,left,left
1147454.3352999897,,left,left
1147455.001899987,,left,left
1147455.684399989,,left,left
1147456.4358999925,,left,left
1147457.180399986,,left,left
1147457.9046,,left,left
1147458.5939999959,,left,left
1147459.261699987,,left,left
1147459.9398999996,,left,left
1147461.3844999983,,left,left
1147462.7429999965,,left,left
1147463.5624999935,,left,left
1147464.2711999915,,left,left
1147465.0397999939,,left,left
1147465.7380999997,,left,left
1147467.6773999962,,left,left
1147468.7219999903,,left,left
1147469.707299999,,left,left
1147470.4806999941,,left,left
1147471.242899992,,left,left
1147471.9210999901,,left,left
1147472.5868999958,,left,left
1147473.3159999885,,left,left
1147474.0600999938,,left,left
1147474.8249999974,,left,left
1147475.5308999885,,left,left
1147476.2035999885,,left,left
1147477.3261999944,,left,left
1147478.5052999943,,left,left
1147479.4081000001,,left,left
1147480.1387999905,,left,left
1147480.8202999993,,left,left
1147481.4677999965,,left,left
1147483.5321999998,,left,left
1147484.2645999887,,left,left
1147484.8969999873,,left,left
1147485.7324999901,,left,left
1147486.5741999964,,left,left
1147487.4665999957,,left,left
1147488.8335999856,,left,left
1147489.9530999972,,left,left
1147490.754399987,,left,left
1147491.5047999965,,left,left
1147492.1789999935,,left,left
1147492.889199988,,left,left
1147494.24439999,,left,left
1147495.499499986,,left,left
1147496.2203999893,,left,left
1147496.9724999974,,left,left
1147498.4549999936,,left,left
1147499.267899999,,left,left
1147499.91079999,,left,left
1147500.610499992,,left,left
1147501.2427999899,,left,left
1147502.277599997,,left,left
1147503.2636999968,,left,left
1147504.0559999906,,left,left
1147504.7351999963,,left,left
1147505.3953999886,,left,left
1147506.041299988,,left,left
1147506.7613999997,,left,left
1147507.4736999958,,left,left
1147508.2264999948,,left,left
1147508.8871999905,,left,left
1147509.5707,,left,left
1147510.8143999968,,left,left
1147512.4089999879,,left,left
1147514.533099995,,left,left
1147515.4225999867,,left,left
1147516.0942999935,,left,left
1147516.6948999977,,left,left
1147517.317999998,,left,left
1147517.989099986,,left,left
1147518.6920999987,,left,left
1147519.7738999994,,left,left
1147520.6124999966,,left,left
1147521.3869999861,,left,left
1147522.0918999985,,left,left
1147522.7622999954,,left,left
1147523.4277999988,,left,left
1147524.1795999901,,left,left
1147524.8521999894,,left,left
1147525.5554999895,,left,left
1147526.2859999929,,left,left
1147527.4793999996,,left,left
1147530.8645999902,,left,left
1147531.604299991,,left,left
1147532.351499991,,left,left
1147533.001399992,,left,left
1147533.649799996,,left,left
1147534.5007999856,,left,left
1147535.3863999918,,left,left
1147536.1362999976,,left,left
1147536.8150999858,,left,left
1147537.833399998,,left,left
1147538.6482999893,,left,left
1147539.3519999925,,left,left
1147540.034699996,,left,left
1147540.7162999907,,left,left
1147541.427399992,,left,left
1147542.1527,,left,left
1147542.8501999993,,left,left
1147544.166099993,,left,left
1147546.5710999998,,left,left
1147547.440999988,,left,left
1147548.1401999858,,left,left
1147548.7850999925,,left,left
1147549.4132999885,,left,left
1147550.206999993,,left,left
1147550.9546999964,,left,left
1147551.635399999,,left,left
1147552.3041999987,,left,left
1147553.0158999898,,left,left
1147554.1851999876,,left,left
1147554.9902999918,,left,left
1147555.6893999893,,left,left
1147556.3544999897,,left,left
1147557.019999993,,left,left
1147557.7404999929,,left,left
1147558.4492999916,,left,left
1147559.206799997,,left,left
1147560.0324999979,,left,left
1147562.8225999973,,left,left
1147563.676699996,,left,left
1147564.4452999984,,left,left
1147565.1073999908,,left,left
1147565.746299995,,left,left
1147566.4069999913,,left,left
1147567.156899997,,left,left
1147567.8712999942,,left,left
1147569.187599991,,left,left
1147570.9539999953,,left,left
1147571.8418999896,,left,left
1147572.5057999953,,left,left
1147573.1654999983,,left,left
1147573.8162999912,,left,left
1147574.752399989,,left,left
1147575.4815999973,,left,left
1147577.9947999981,,left,left
1147579.4414999983,,left,left
1147580.3112999857,,left,left
1147580.9734999929,,left,left
1147581.6159999957,,left,left
1147582.3683999917,,left,left
1147583.059899989,,left,left
1147583.7921999916,,left,left
1147584.4597999966,,left,left
1147585.1744999965,,left,left
1147586.2172999913,,left,left
1147587.1298999991,,left,left
1147587.918099991,,left,left
1147588.6147999992,,left,left
1147589.2692999914,,left,left
1147589.9588999893,,left,left
1147590.698999993,,left,left
1147591.3770999904,,left,left
1147593.535299995,,left,left
1147595.0428999932,,left,left
1147595.782199991,,left,left
1147596.4216999998,,left,left
1147597.088399998,,left,left
1147597.9272999973,,left,left
1147598.6422999995,,left,left
1147599.332499987,,left,left
1147599.9960999908,,left,left
1147600.7471999908,,left,left
1147601.466699998,,left,left
1147602.5219999864,,left,left
1147603.428699993,,left,left
1147604.1658999892,,left,left
1147604.8280999968,,left,left
1147605.4741999977,,left,left
1147606.1883999938,,left,left
1147606.9321999964,,left,left
1147607.6543999952,,left,left
1147610.8193999971,,left,left
1147612.2073999867,,left,left
1147612.9293999984,,left,left
1147613.5514999912,,left,left
1147614.3494999995,,left,left
1147615.2575999876,,left,left
1147615.9635999938,,left,left
1147616.6742999922,,left,left
1147617.3504999895,,left,left
1147618.04619999,,left,left
1147619.004999986,,left,left
1147619.9328999938,,left,left
1147620.6976999966,,left,left
1147621.393499998,,left,left
1147622.0560999936,,left,left
1147622.6967999972,,left,left
1147623.4527999912,,left,left
1147625.2112999936,,left,left
1147625.943199993,,left,left
1147626.6412999975,,left,left
1147628.1889999956,,left,left
1147629.5948999906,,left,left
1147630.3647999885,,left,left
1147631.1496999986,,left,left
1147631.8360999865,,left,left
1147632.5252999957,,left,left
1147633.1812999998,,left,left
1147633.8690999984,,left,left
1147634.646999999,,left,left
1147635.4204999954,,left,left
1147636.409899991,,left,left
1147637.269599989,,left,left
1147637.9935999867,,left,left
1147639.0332999872,,left,left
1147640.7233999926,,left,left
1147641.491099988,,left,left
1147642.2318999977,,left,left
1147642.9469999857,,left,left
1147644.3267999855,,left,left
1147645.5303999973,,left,left
1147646.2437999872,,left,left
1147646.911299991,,left,left
1147647.5609999904,,left,left
1147648.550599988,,left,left
1147650.0317999888,,left,left
1147650.8170999875,,left,left
1147651.5842999942,,left,left
1147652.3764999872,,left,left
1147653.0963999974,,left,left
1147655.9597999877,,left,left
1147656.8605999928,,left,left
1147657.5006999918,,left,left
1147658.1168999984,,left,left
1147658.7498999871,,left,left
1147659.4065999961,,left,left
1147660.3190999883,,left,left
1147661.8086999953,,left,left
1147662.8234999953,,left,left
1147663.6104999925,,left,left
1147664.2970999964,,left,left
1147665.0466999998,,left,left
1147665.7443999867,,left,left
1147666.404599993,,left,left
1147667.127099994,,left,left
1147667.840299997,,left,left
1147668.556699995,,left,left
1147669.2375999992,,left,left
1147671.577599991,,left,left
1147672.366499988,,left,left
1147673.0830999878,,left,left
1147673.7380999983,,left,left
1147674.4304999881,,left,left
1147675.2283999957,,left,left
1147676.0561999981,,left,left
1147677.0133999963,,left,left
1147678.7126999986,,left,left
1147679.6051999992,,left,left
1147680.3093999913,,left,left
1147681.7916,,left,left
1147683.3023999934,,left,left
1147686.144399995,,left,left
1147687.194099999,,left,left
1147688.9863999966,,left,left
1147690.8735999893,,left,left
1147691.81009999,,left,left
1147692.6173999961,,left,left
1147694.2066999907,,left,left
1147696.1580999922,,left,left
1147697.2151999944,,left,left
1147698.8645999953,,left,left
1147699.8139999923,,left,left
1147701.7510999865,,left,left
1147705.188699998,,left,left
1147706.683199998,,left,left
1147707.5421999907,,left,left
1147708.8357999893,,left,left
1147709.726999994,,left,left
1147711.7862999877,,left,left
1147713.40149999,,left,left
1147714.7999999868,,left,left
1147716.876599996,,left,left
1147718.364299988,,left,left
1147720.0846999912,,left,left
1147721.5972999982,,left,left
1147723.7902999911,,left,left
1147724.9630999868,,left,left
1147726.0362999951,,left,left
1147728.2004999868,,left,left
1147733.9238999994,,left,left
1147734.9548999919,,left,left
1147735.9529999956,,left,left
1147739.2758999923,,left,left
1147740.4627999929,,left,left
1147741.7300999952,,left,left
1147742.9938999992,,left,left
1147746.690199987,,left,left
1147752.0036999923,,left,left
1147755.6157999933,,left,left
1147757.6942999875,,left,left
1147760.5922999936,,left,left
1147764.4673999893,,left,left
1147772.469999996,,left,left
1147780.374499998,,left,left
1147782.8582999934,,left,left
1147784.8173999954,,left,left
1147786.9066999992,,left,left
1147789.4951999914,,left,left
1147793.9051999855,,left,left
1147795.8837999902,,left,left
1147796.758499986,,left,left
1147797.5213999888,,left,left
1147798.3502999996,,left,left
1147799.1598999943,,left,left
1147799.9260999933,,left,left
1147800.6644999986,,left,left
1147801.5115999877,,left,left
1147802.292999986,,left,left
1147803.1543999966,,left,left
1147804.1202999884,,left,left
1147805.4099999862,,left,left
1147806.3860999974,,left,left
1147807.163999998,,left,left
1147807.9822999863,,left,left
1147810.0337999929,,left,left
1147812.0039999923,,left,left
1147812.8361999989,,left,left
1147813.5270999917,,left,left
1147814.3337999936,,left,left
1147815.1869999855,,left,left
1147816.083599988,,left,left
1147816.8431999949,,left,left
1147817.6392999883,,left,left
1147818.5898999944,,left,left
1147819.9706999874,,left,left
1147820.9139999961,,left,left
1147821.77699999,,left,left
1147822.5228999946,,left,left
1147823.2969999951,,left,left
1147824.2001999896,,left,left
1147825.9670999977,,left,left
1147827.2019999856,,left,left
1147828.7045999896,,left,left
1147830.265599987,,left,left
1147831.0434999876,,left,left
1147831.857199999,,left,left
1147832.6019999948,,left,left
1147833.3714999896,,left,left
1147834.175699987,,left,left
1147834.9732999923,,left,left
1147836.0803999966,,left,left
1147837.3609999982,,left,left
1147838.1334999865,,left,left
1147838.8877999969,,left,left
1147839.7111999947,,left,left
1147841.8273999994,,left,left
1147842.6321999868,,left,left
1147843.5955999885,,left,left
1147845.0389999924,,left,left
1147846.6121999952,,left,left
1147848.0210999986,,left,left
1147848.839099999,,left,left
1147849.6056999867,,left,left
1147850.4545999896,,left,left
1147851.3656999855,,left,left
1147852.416499998,,left,left
1147853.8224999937,,left,left
1147854.6366999946,,left,left
1147855.4021999878,,left,left
1147857.4342999929,,left,left
1147858.2932999996,,left,left
1147859.0351999882,,left,left
1147859.8136999933,,left,left
1147862.3847999987,,left,left
1147863.513899996,,left,left
1147864.2573999967,,left,left
1147865.0605999865,,left,left
1147865.8513999982,,left,left
1147866.6774999872,,left,left
1147867.5532999914,,left,left
1147868.4030999867,,left,left
1147869.5536999875,,left,left
1147870.6984999878,,left,left
1147871.6051999945,,left,left
1147873.5395999975,,left,left
1147874.3266999954,,left,left
1147875.1290999935,,left,left
1147875.837399988,,left,left
1147877.3471999886,,left,left
1147878.7297999952,,left,left
1147879.5816999916,,left,left
1147880.3594999919,,left,left
1147881.187199993,,left,left
1147881.9849999999,,left,left
1147882.771599994,,left,left
1147883.526099991,,left,left
1147884.3369999956,,left,left
1147885.1682999958,,left,left
1147886.648899992,,left,left
1147889.7774999933,,left,left
1147890.6020999858,,left,left
1147891.3721999996,,left,left
1147892.240899993,,left,left
1147893.3871999905,,left,left
1147895.391599988,,left,left
1147896.5906999945,,left,left
1147897.328299994,,left,left
1147898.0822999873,,left,left
1147898.9464999903,,left,left
1147899.8065999914,,left,left
1147900.6820999929,,left,left
1147901.4625999988,,left,left
1147902.3283999995,,left,left
1147904.766599997,,left,left
1147906.1662999885,,left,left
1147906.9825999904,,left,left
1147907.66289999,,left,left
1147908.4270999883,,left,left
1147909.233699989,,left,left
1147910.6784999892,,left,left
1147911.9591999915,,left,left
1147912.7970999978,,left,left
1147913.6418999988,,left,left
1147914.4477999941,,left,left
1147915.2842999902,,left,left
1147916.1418999867,,left,left
1147916.8960999958,,left,left
1147917.6974999863,,left,left
1147919.8755999967,,left,left
1147920.9099999862,,left,left
1147922.2555999877,,left,left
1147923.6486999872,,left,left
1147924.9797999947,,left,left
1147925.7813999867,,left,left
1147927.7433999958,,left,left
1147929.7245999915,,left,left
1147930.4895999958,,left,left
1147931.2142999987,,left,left
1147932.1200999985,,left,left
1147933.127499986,,left,left
1147935.110399994,,left,left
1147936.0485999933,,left,left
1147937.2597999899,,left,left
1147938.131399991,,left,left
1147938.9456999926,,left,left
1147939.703199998,,left,left
1147940.4495999916,,left,left
1147941.2118999898,,left,left
1147941.9701999868,,left,left
1147942.8036999889,,left,left
1147944.8487999905,,left,left
1147946.597199989,,left,left
1147947.5004999987,,left,left
1147948.7124999869,,left,left
1147949.5995999896,,left,left
1147951.5182999894,,left,left
1147952.3015999873,,left,left
1147953.5957999905,,left,left
1147954.9344999976,,left,left
1147955.941699998,,left,left
1147956.7169999937,,left,left
1147957.5156999924,,left,left
1147958.3764999988,,left,left
1147959.2439999976,,left,left
1147960.3014999884,,left,left
1147961.7525999928,,left,left
1147962.8513999921,,left,left
1147963.7326999945,,left,left
1147964.67809999,,left,left
1147966.4459999911,,left,left
1147968.382799998,,left,left
1147969.8993999916,,left,left
1147970.9198999917,,left,left
1147971.7056999942,,left,left
1147972.7241999935,,left,left
1147973.5670999945,,left,left
1147974.339099994,,left,left
1147975.224799986,,left,left
1147976.1945999926,,left,left
1147978.1875999905,,left,left
1147979.2604999966,,left,left
1147980.032899999,,left,left
1147982.050599996,,left,left
1147982.891199994,,left,left
1147983.6474999902,,left,left
1147984.3500999995,,left,left
1147985.1148999878,,left,left
1147985.903599998,,left,left
1147987.0383999948,,left,left
1147988.3352999897,,left,left
1147989.1942999964,,left,left
1147989.9841999868,,left,left
1147990.7816999913,,left,left
1147991.6198999998,,left,left
1147992.4225999857,,left,left
1147993.4971999899,,left,left
1147995.4494999982,,left,left
1147997.3465999938,,left,left
1147998.163799988,,left,left
1147998.9496999914,,left,left
1147999.6754999883,,left,left
1148000.475199995,,left,left
1148001.2795999935,,left,left
1148002.1699999925,,left,left
1148003.2956999931,,left,left
1148004.3340999982,,left,left
1148005.1884999992,,left,left
1148006.210899999,,left,left
1148007.931999993,,left,left
1148009.162199989,,left,left
1148010.0894999923,,left,left
1148013.5541999917,,left,left
1148014.7983999923,,left,left
1148015.54149999,,left,left
1148016.192699986,,left,left
1148016.8839999968,,left,left
1148017.742799988,,left,left
1148018.5488999994,,left,left
1148019.4280999857,,left,left
1148020.243399995,,left,left
1148021.0567999892,,left,left
1148022.3206999945,,left,left
1148023.2844999991,,left,left
1148024.1649999954,,left,left
1148024.950299994,,left,left
1148025.7632999853,,left,left
1148026.8514999915,,left,left
1148029.586599994,,left,left
1148030.5658999858,,left,left
1148031.4094999922,,left,left
1148032.2005999913,,left,left
1148033.0140999868,,left,left
1148033.8746999912,,left,left
1148034.7169999876,,left,left
1148035.5332999895,,left,left
1148037.1632999885,,left,left
1148037.9582999884,,left,left
1148038.6915999986,,left,left
1148039.4892999902,,left,left
1148040.3141999994,,left,left
1148041.1371999942,,left,left
1148043.3304999894,,left,left
1148045.3362999978,,left,left
1148046.4289999944,,left,left
1148047.8282999974,,left,left
1148048.7296999926,,left,left
1148049.672299996,,left,left
1148050.527799991,,left,left
1148051.3807999957,,left,left
1148052.5397999883,,left,left
1148053.6112999981,,left,left
1148054.6675999938,,left,left
1148055.5760999997,,left,left
1148056.3961999868,,left,left
1148057.1647999897,,left,left
1148059.0219999868,,left,left
1148060.047799998,,left,left
1148061.9326999877,,left,left
1148063.3458999945,,left,left
1148064.1167999855,,left,left
1148064.9283999954,,left,left
1148065.802099998,,left,left
1148066.6350999963,,left,left
1148067.3987999908,,left,left
1148068.1570999878,,left,left
1148069.1694999984,,left,left
1148070.5481999903,,left,left
1148071.5592999915,,left,left
1148072.3404999878,,left,left
1148073.1194999972,,left,left
1148075.156699997,,left,left
1148076.0403999882,,left,left
1148077.3493999876,,left,left
1148078.504799996,,left,left
1148079.3428999893,,left,left
1148080.1990999896,,left,left
1148081.0043999953,,left,left
1148081.916899988,,left,left
1148082.8092999873,,left,left
1148083.5963999997,,left,left
1148084.3870999962,,left,left
1148085.2121999925,,left,left
1148086.9253999991,,left,left
1148088.9187999857,,left,left
1148091.090099988,,left,left
1148092.1463999986,,left,left
1148092.9994999897,,left,left
1148094.8459999925,,left,left
1148096.3837999878,,left,left
1148097.3323999932,,left,left
1148098.2235999983,,left,left
1148099.0230999887,,left,left
1148099.8054999947,,left,left
1148100.5792999929,,left,left
1148101.3735999875,,left,left
1148102.1553999889,,left,left
1148103.2017999967,,left,left
1148104.3352999985,,left,left
1148106.0959999887,,left,left
1148106.9308999865,,left,left
1148107.7275999994,,left,left
1148108.5863999906,,left,left
1148109.4086999944,,left,left
1148111.4277999876,,left,left
1148112.4661999927,,left,left
1148113.3726999979,,left,left
1148114.2664999934,,left,left
1148115.1069999905,,left,left
1148116.0148999915,,left,left
1148116.8226999869,,left,left
1148117.6968999933,,left,left
1148118.570199993,,left,left
1148119.5507999947,,left,left
1148121.5680999886,,left,left
1148122.8240999915,,left,left
1148123.7571999952,,left,left
1148125.0026999912,,left,left
1148127.1955999983,,left,left
1148128.7510999972,,left,left
1148129.5792999882,,left,left
1148130.3538999925,,left,left
1148131.172699999,,left,left
1148132.1147999987,,left,left
1148133.0858999863,,left,left
1148133.9034999982,,left,left
1148135.8064999948,,left,left
1148137.2675999883,,left,left
1148138.0511999885,,left,left
1148138.7837999938,,left,left
1148139.5900999922,,left,left
1148140.3946999926,,left,left
1148141.275599992,,left,left
1148142.0672999956,,left,left
1148142.8819999853,,left,left
1148145.0564999976,,left,left
1148146.6594999945,,left,left
1148147.4875999992,,left,left
1148148.279099987,,left,left
1148149.1006999859,,left,left
1148151.0755999917,,left,left
1148151.9360999954,,left,left
1148152.7131999899,,left,left
1148153.4111999935,,left,left
1148154.8178999946,,left,left
1148155.6949999938,,left,left
1148156.4473999897,,left,left
1148157.2631999878,,left,left
1148158.1111999983,,left,left
1148158.9093999937,,left,left
1148159.755799992,,left,left
1148161.7062999867,,left,left
1148162.7484999918,,left,left
1148163.5193999973,,left,left
1148164.3445999944,,left,left
1148166.3771999883,,left,left
1148167.9742999985,,left,left
1148168.9059999916,,left,left
1148169.697999998,,left,left
1148171.3051999975,,left,left
1148173.7949999953,,left,left
1148175.3168999855,,left,left
1148176.2716999948,,left,left
1148177.6854999918,,left,left
1148179.0424999925,,left,left
1148179.8691999866,,left,left
1148181.7729999893,,left,left
1148182.6419999995,,left,left
1148183.4444999984,,left,left
1148184.2012999984,,left,left
1148185.011399997,,left,left
1148185.9922999865,,left,left
1148186.9424999896,,left,left
1148187.9841999905,,left,left
1148188.8637999943,,left,left
1148189.700499992,,left,left
1148190.537599992,,left,left
1148191.3598999963,,left,left
1148192.173999996,,left,left
1148193.1922999937,,left,left
1148195.2768999906,,left,left
1148196.263599995,,left,left
1148197.9767999873,,left,left
1148198.831699992,,left,left
1148199.5947999968,,left,left
1148200.4510999979,,left,left
1148201.31009999,,left,left
1148202.477499988,,left,left
1148203.582599992,,left,left
1148204.4854999986,,left,left
1148205.3566999966,,left,left
1148206.6736999988,,left,left
1148208.129099992,,left,left
1148208.996699992,,left,left
1148210.11249999,,left,left
1148212.0308999876,,left,left
1148213.8281999943,,left,left
1148214.6921999957,,left,left
1148215.5127999866,,left,left
1148216.340599989,,left,left
1148217.1292999992,,left,left
1148217.9184999987,,left,left
1148218.7270999858,,left,left
1148220.4343999908,,left,left
1148221.382699994,,left,left
1148222.197899988,,left,left
1148222.9070999892,,left,left
1148223.7516999883,,left,left
1148224.6051999973,,left,left
1148225.4649999957,,left,left
1148226.304099997,,left,left
1148228.5774999908,,left,left
1148231.2092999928,,left,left
1148232.2645999957,,left,left
1148233.0464999978,,left,left
1148233.8129999987,,left,left
1148234.6357999924,,left,left
1148235.5924999863,,left,left
1148236.9525999967,,left,left
1148237.9417999908,,left,left
1148238.8070999878,,left,left
1148239.6199999931,,left,left
1148240.4210999957,,left,left
1148241.2426999942,,left,left
1148242.1505999956,,left,left
1148243.1540999967,,left,left
1148246.6747999862,,left,left
1148248.2013999978,,left,left
1148248.9740999881,,left,left
1148249.672399994,,left,left
1148250.4296999979,,left,left
1148251.1820999933,,left,left
1148252.2265999867,,left,left
1148253.6547999918,,left,left
1148254.7220999985,,left,left
1148255.5852999939,,left,left
1148256.3770999988,,left,left
1148257.1911999984,,left,left
1148258.0366999898,,left,left
1148258.862699993,,left,left
1148262.2181999902,,left,left
1148263.622499988,,left,left
1148264.404199988,,left,left
1148265.2413999895,,left,left
1148266.0808999934,,left,left
1148266.9370999937,,left,left
1148267.7481999998,,left,left
1148268.6388999862,,left,left
1148269.4847999956,,left,left
1148270.2734999913,,left,left
1148271.025599999,,left,left
1148271.7498999992,,left,left
1148272.583099999,,left,left
1148273.3743999996,,left,left
1148275.973399999,,left,left
1148278.127199999,,left,left
1148279.1471999954,,left,left
1148279.9291999983,,left,left
1148280.7663999991,,left,left
1148281.5435999944,,left,left
1148282.3208999909,,left,left
1148283.0502999858,,left,left
1148283.8308999925,,left,left
1148284.656299991,,left,left
1148285.842199999,,left,left
1148288.2582999882,,left,left
1148290.354699988,,left,left
1148291.3948999923,,left,left
1148292.2760999934,,left,left
1148293.003899991,,left,left
1148294.9366999962,,left,left
1148296.5274999877,,left,left
1148297.437599991,,left,left
1148298.221899997,,left,left
1148299.0531999967,,left,left
1148299.847999995,,left,left
1148300.6636999925,,left,left
1148301.5032999972,,left,left
1148302.4167999974,,left,left
1148303.5422999966,,left,left
1148304.5693999883,,left,left
1148306.870299988,,left,left
1148307.9988999963,,left,left
1148308.9349999935,,left,left
1148310.0602999912,,left,left
1148311.8034999934,,left,left
1148312.7929999898,,left,left
1148313.5747999912,,left,left
1148314.3681999934,,left,left
1148315.1455999906,,left,left
1148315.8974999967,,left,left
1148316.689799991,,left,left
1148317.458999998,,left,left
1148318.3612999856,,left,left
1148319.3171999883,,left,left
1148321.8223999864,,left,left
1148322.6750999894,,left,left
1148323.534099996,,left,left
1148324.260699999,,left,left
1148325.0404999997,,left,left
1148326.205099991,,left,left
1148329.1779999998,,left,left
1148330.1604999867,,left,left
1148330.9730999898,,left,left
1148331.7402999965,,left,left
1148332.9206999913,,left,left
1148333.8628999917,,left,left
1148334.6763999872,,left,left
1148337.0395999956,,left,left
1148338.4481999963,,left,left
1148339.3811999992,,left,left
1148340.1805999894,,left,left
1148341.0046999925,,left,left
1148341.832499995,,left,left
1148342.6578999935,,left,left
1148344.0904999878,,left,left
1148345.758999989,,left,left
1148346.6331999954,,left,left
1148347.3871999886,,left,left
1148348.1605999987,,left,left
1148348.9512999947,,left,left
1148349.8437999953,,left,left
1148350.6867999965,,left,left
1148352.8906999999,,left,left
1148353.932699989,,left,left
1148354.779199988,,left,left
1148355.508199995,,left,left
1148356.296999991,,left,left
1148357.0391999963,,left,left
1148357.8371999902,,left,left
1148358.5977999899,,left,left
1148359.5220999997,,left,left
1148361.485799993,,left,left
1148362.4670999995,,left,left
1148363.4215999916,,left,left
1148364.2537999987,,left,left
1148365.0628999895,,left,left
1148365.835699995,,left,left
1148368.5534999967,,left,left
1148369.9629999902,,left,left
1148370.9866999998,,left,left
1148371.7712999932,,left,left
1148372.7679999867,,left,left
1148373.6897999914,,left,left
1148374.5718999999,,left,left
1148375.4275999963,,left,left
1148376.2150999974,,left,left
1148377.8844999904,,left,left
1148379.3968999963,,left,left
1148380.3027999965,,left,left
1148381.1762999976,,left,left
1148383.3712999914,,left,left
1148384.330899993,,left,left
1148385.3201999883,,left,left
1148386.4868999952,,left,left
1148388.4439999964,,left,left
1148389.3118999987,,left,left
1148390.0439999998,,left,left
1148390.9353999915,,left,left
1148391.7954999926,,left,left
1148392.6427999977,,left,left
1148393.9135999973,,left,left
1148395.3397999867,,left,left
1148396.1346999859,,left,left
1148396.9263999895,,left,left
1148397.6939999992,,left,left
1148399.5654999889,,left,left
1148400.391499992,,left,left
1148401.1711999918,,left,left
1148401.981399991,,left,left
1148402.896299987,,left,left
1148403.9614999928,,left,left
1148404.9051999901,,left,left
1148405.8467999855,,left,left
1148407.2588999989,,left,left
1148408.7238999926,,left,left
1148409.5243999907,,left,left
1148411.2614999902,,left,left
1148412.5192999928,,left,left
1148413.3950999966,,left,left
1148415.329299998,,left,left
1148416.1909999964,,left,left
1148416.997399996,,left,left
1148417.8010999896,,left,left
1148418.636199989,,left,left
1148419.4243999952,,left,left
1148420.219099993,,left,left
1148421.0588999996,,left,left
1148423.2219999977,,left,left
1148425.16649999,,left,left
1148426.9209999912,,left,left
1148428.9504999905,,left,left
1148430.421399986,,left,left
1148431.286799998,,left,left
1148432.0207999991,,left,left
1148432.8529999913,,left,left
1148433.6325999903,,left,left
