timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1056478.4906000022,startContingent,,,,
1071833.6845000011,,left,left
1071835.868500002,,left,left
1071837.5900000026,,left,left
1071838.5925000003,,left,left
1071839.8603000022,,left,left
1071841.6590000014,,left,left
1071843.0947000014,,left,left
1071844.5696000017,,left,left
1071847.9952000016,,left,left
1071849.1309000019,,left,left
1071850.0732000028,,left,left
1071850.9164000023,,left,left
1071851.6240999997,,left,left
1071852.358400003,,left,left
1071853.4892999995,,left,left
1071854.494500003,,left,left
1071855.4642000017,,left,left
1071856.3679,,left,left
1071857.9175000014,,left,left
1071858.7985000012,,left,left
1071860.728300002,,left,left
1071861.9951,,left,left
1071863.226700003,,left,left
1071864.5748000017,,left,left
1071865.4969000018,,left,left
1071866.3897000006,,left,left
1071867.5289000021,,left,left
1071869.6621000017,,left,left
1071871.2174000028,,left,left
1071873.3449000027,,left,left
1071875.084700001,,left,left
1071882.0961000018,,left,left
1071884.2433999998,,left,left
1071886.092300003,,left,left
1071887.172400002,,left,left
1071889.1392000006,,left,left
1071890.1306000007,,left,left
1071891.3385000015,,left,left
1071894.1577000003,,left,left
1071895.2921000018,,left,left
1071896.780500003,,left,left
1071897.9851000004,,left,left
1071898.9868000026,,left,left
1071899.9270000022,,left,left
1071900.6568000005,,left,left
1071902.9673000004,,left,left
1071904.329500001,,left,left
1071905.3799000029,,left,left
1071906.2942000018,,left,left
1071909.8373000014,,left,left
1071912.4207000022,,left,left
1071914.0883,,left,left
1071914.9002000012,,left,left
1071915.6702,,left,left
1071916.5255000007,,left,left
1071918.1534000016,,left,left
1071919.6738999998,,left,left
1071921.8758999994,,left,left
1071923.8151000026,,left,left
1071926.4194000023,,left,left
1071930.490900002,,left,left
1071932.3159000014,,left,left
1071933.4350000026,,left,left
1071934.5539000023,,left,left
1071935.3862000024,,left,left
1071936.3451999996,,left,left
1071937.4306999997,,left,left
1071938.9477000004,,left,left
1071940.6024000018,,left,left
1071941.8142000032,,left,left
1071943.528300002,,left,left
1071944.908100002,,left,left
1071946.447000002,,left,left
1071947.8232,,left,left
1071948.9065000014,,left,left
1071950.2587999995,,left,left
1071951.1855000018,,left,left
1071952.117200002,,left,left
1071953.388400001,,left,left
1071954.3787000002,,left,left
1071955.450700003,,left,left
1071957.1957000007,,left,left
1071961.584800003,,left,left
1071976.3597000018,,left,left
1071978.6538000007,,left,left
1071979.5028000008,,left,left
1071980.5864000008,,left,left
1071981.8126000026,,left,left
1071982.9226000002,,left,left
1071983.8622000024,,left,left
1071985.1102000028,,left,left
1071986.3059000017,,left,left
1071987.9465000012,,left,left
1071989.6528999996,,left,left
1071990.6415000004,,left,left
1071991.5246000018,,left,left
1071994.1324000028,,left,left
1071995.3091999996,,left,left
1071996.4306,,left,left
1071997.3459000029,,left,left
1071998.341000002,,left,left
1071999.204800002,,left,left
1072000.5688000019,,left,left
1072001.4636000013,,left,left
1072002.7226000018,,left,left
1072003.6937000004,,left,left
1072004.5676000009,,left,left
1072005.7715000003,,left,left
1072007.0699999996,,left,left
1072008.351700002,,left,left
1072010.329800003,,left,left
1072012.0532,,left,left
1072014.9483000021,,left,left
1072016.2278000026,,left,left
1072017.5187000022,,left,left
1072018.3910000015,,left,left
1072019.162700002,,left,left
1072019.9285000016,,left,left
1072020.625500001,,left,left
1072021.419200002,,left,left
1072022.460600001,,left,left
1072023.6366999997,,left,left
1072024.880500001,,left,left
1072026.184000002,,left,left
1072029.2356000026,,left,left
1072030.2377000006,,left,left
1072031.275700003,,left,left
1072032.0557000013,,left,left
1072033.5871000024,,left,left
1072034.4325000006,,left,left
1072035.2073000032,,left,left
1072035.9590000007,,left,left
1072036.941000002,,left,left
1072037.8531000023,,left,left
1072038.8676000002,,left,left
1072040.088400001,,left,left
1072041.4039999996,,left,left
1072042.666600002,,left,left
1072044.780600001,,left,left
1072048.6799999997,,left,left
1072050.5967000027,,left,left
1072051.6843000003,,left,left
1072052.4997000028,,left,left
1072053.4597000005,,left,left
1072054.7842000015,,left,left
1072055.6159000006,,left,left
1072056.5005000024,,left,left
1072057.721000001,,left,left
1072058.867300002,,left,left
1072060.5160000012,,left,left
1072061.4341,,left,left
1072062.3245000024,,left,left
1072063.641200002,,left,left
1072064.8844000024,,left,left
1072065.897700002,,left,left
1072066.7253000028,,left,left
1072067.7928000004,,left,left
1072069.5411000014,,left,left
1072070.6689,,left,left
1072071.5780000028,,left,left
1072072.4388000015,,left,left
1072073.4758,,left,left
1072074.7829000028,,left,left
1072076.2367000023,,left,left
1072079.8063,,left,left
1072082.8835000028,,left,left
1072085.0461000009,,left,left
1072086.3712000027,,left,left
1072088.5226000026,,left,left
1072090.3847000008,,left,left
1072091.4617000017,,left,left
1072092.9770000002,,left,left
1072094.2360000007,,left,left
1072095.0374000021,,left,left
1072096.2637000012,,left,left
1072097.2448000028,,left,left
1072098.5214000028,,left,left
1072099.869400001,,left,left
1072101.0136000004,,left,left
1072101.9489000028,,left,left
1072102.7312000005,,left,left
1072103.5095000006,,left,left
1072104.4185000027,,left,left
1072105.7928000009,,left,left
1072107.1413000026,,left,left
1072110.1287000019,,left,left
1072111.9308000016,,left,left
1072113.1111000031,,left,left
1072114.3502000014,,left,left
1072115.6455000017,,left,left
1072116.9695999997,,left,left
1072117.7814000002,,left,left
1072118.558600003,,left,left
1072119.6481000006,,left,left
1072120.658900003,,left,left
1072121.5611000005,,left,left
1072122.2766999998,,left,left
1072123.033900003,,left,left
1072124.0797000027,,left,left
1072125.0488000005,,left,left
1072126.5120000024,,left,left
1072129.3648000027,,left,left
1072132.7808000024,,left,left
1072133.8961,,left,left
1072134.9946000008,,left,left
1072136.2676999997,,left,left
1072137.7673000023,,left,left
1072139.6103000005,,left,left
1072141.2547,,left,left
1072142.9924000003,,left,left
1072144.436100003,,left,left
1072145.2274000002,,left,left
1072146.2823,,left,left
1072147.9120000002,,left,left
1072149.914100002,,left,left
1072150.881700003,,left,left
1072152.1241000008,,left,left
1072153.0550000025,,left,left
1072154.4553000021,,left,left
1072155.3563000015,,left,left
1072156.4983000024,,left,left
1072158.9444000018,,left,left
1072160.9010000029,,left,left
1072165.122800001,,left,left
1072166.1147000012,,left,left
1072167.4045,,left,left
1072169.0564000017,,left,left
1072170.1647000008,,left,left
1072171.7153000026,,left,left
1072172.6455000024,,left,left
1072173.775000003,,left,left
1072174.6577000013,,left,left
1072175.756200002,,left,left
1072177.6836999997,,left,left
1072179.265900002,,left,left
1072181.0619000024,,left,left
1072181.8668000014,,left,left
1072182.6876000012,,left,left
1072184.1740000017,,left,left
1072185.1080000014,,left,left
1072185.8943000005,,left,left
1072186.888,,left,left
1072188.9396000006,,left,left
1072189.8395000026,,left,left
1072191.008200003,,left,left
1072192.316800003,,left,left
1072194.3545000032,,left,left
1072195.3520999996,,left,left
1072196.6976000003,,left,left
1072197.6162000028,,left,left
1072198.3497000001,,left,left
1072199.2172000026,,left,left
1072200.1368000018,,left,left
1072201.3017999998,,left,left
1072202.1762000003,,left,left
1072203.1681000008,,left,left
1072204.4564999996,,left,left
1072205.7136000004,,left,left
1072207.0576000004,,left,left
1072207.9502000015,,left,left
1072209.1645,,left,left
1072210.4180000024,,left,left
1072213.7561000017,,left,left
1072215.6310000026,,left,left
1072216.4953000029,,left,left
1072217.8337000003,,left,left
1072218.7437000028,,left,left
1072219.7080000006,,left,left
1072220.7517000025,,left,left
1072221.8310000026,,left,left
1072222.6796000032,,left,left
1072223.7698999997,,left,left
1072224.7846999997,,left,left
1072225.8707,,left,left
1072227.5614000028,,left,left
1072229.4215000002,,left,left
1072230.4890000015,,left,left
1072231.7113000026,,left,left
1072232.4883,,left,left
1072233.882700002,,left,left
1072234.7566999996,,left,left
1072235.6389000015,,left,left
1072236.432900001,,left,left
1072237.3327000022,,left,left
1072238.1644000015,,left,left
1072239.1112000004,,left,left
1072240.2358,,left,left
1072241.904600003,,left,left
1072243.8110000002,,left,left
1072246.4671000016,,left,left
1072250.2740000018,,left,left
1072251.7694000015,,left,left
1072253.0459000007,,left,left
1072254.120700003,,left,left
1072255.756300001,,left,left
1072256.7134000019,,left,left
1072257.9699000015,,left,left
1072259.2552000023,,left,left
1072260.7490000008,,left,left
1072262.3170000005,,left,left
1072263.586600002,,left,left
1072264.7808,,left,left
1072265.8197000017,,left,left
1072267.7271000028,,left,left
1072269.9533000013,,left,left
1072271.2326,,left,left
1072272.3493000013,,left,left
1072273.4376000008,,left,left
1072274.705900003,,left,left
1072276.2803000004,,left,left
1072278.0046000006,,left,left
1072281.5068000017,,left,left
1072282.5228000002,,left,left
1072283.3981000003,,left,left
1072284.545800001,,left,left
1072285.6889000032,,left,left
1072286.7882000026,,left,left
1072288.0987999996,,left,left
1072289.0883,,left,left
1072291.1083,,left,left
1072292.0948000029,,left,left
1072293.8032000018,,left,left
1072295.1916000019,,left,left
1072296.1842000005,,left,left
1072297.3542,,left,left
1072298.2424,,left,left
1072298.9344000015,,left,left
1072299.9474999995,,left,left
1072301.2430000016,,left,left
1072302.0875000001,,left,left
1072303.1870000013,,left,left
1072304.324800003,,left,left
1072305.1250000026,,left,left
1072305.8996,,left,left
1072306.895900001,,left,left
1072309.3134000008,,left,left
1072311.059300002,,left,left
1072311.982700001,,left,left
1072312.9587000003,,left,left
1072314.3204000005,,left,left
1072315.1810000017,,left,left
1072316.0687000018,,left,left
1072317.190400001,,left,left
1072318.114900001,,left,left
1072318.8764000004,,left,left
1072319.8474000017,,left,left
1072320.6959000016,,left,left
1072321.5595,,left,left
1072322.3262000028,,left,left
1072323.2567000012,,left,left
1072324.1062000014,,left,left
1072325.366500001,,left,left
1072327.8043999998,,left,left
1072332.330500001,,left,left
1072333.6872,,left,left
1072336.5626000012,,left,left
1072337.8345000017,,left,left
1072339.0340000005,,left,left
1072340.0757000018,,left,left
1072340.9288,,left,left
1072341.9001000002,,left,left
1072343.4373000017,,left,left
1072344.7871000026,,left,left
1072345.6364000011,,left,left
1072346.7708999997,,left,left
1072347.8229000028,,left,left
1072349.7448000016,,left,left
1072350.5326000012,,left,left
1072351.4613000005,,left,left
1072352.4429999997,,left,left
1072354.0019000028,,left,left
1072355.3017000011,,left,left
1072356.345100001,,left,left
1072357.5062000018,,left,left
1072359.4045000027,,left,left
1072360.4526000016,,left,left
1072364.8321,,left,left
1072365.8816999996,,left,left
1072366.8827,,left,left
1072367.766200001,,left,left
1072368.8461000018,,left,left
1072370.0777000012,,left,left
1072371.0261000013,,left,left
1072371.8163000012,,left,left
1072372.7066000027,,left,left
1072373.7364000008,,left,left
1072374.9808000028,,left,left
1072377.134000002,,left,left
1072378.2178,,left,left
1072379.2363000028,,left,left
1072380.3087000013,,left,left
1072381.8431,,left,left
1072383.5515000029,,left,left
1072384.4277999997,,left,left
1072385.154800002,,left,left
1072385.9427000023,,left,left
1072386.7648000014,,left,left
1072387.5993000001,,left,left
1072389.959,,left,left
1072391.0850000028,,left,left
1072391.9827000026,,left,left
1072394.1492000013,,left,left
1072394.993400001,,left,left
1072396.0177000007,,left,left
1072396.9219000028,,left,left
1072397.9771000012,,left,left
1072398.8561000004,,left,left
1072400.112500003,,left,left
1072401.006,,left,left
1072402.0194000003,,left,left
1072402.9289999998,,left,left
1072403.771000001,,left,left
1072405.2789000014,,left,left
1072406.5743000028,,left,left
1072407.7695000013,,left,left
1072409.6366000012,,left,left
1072411.501100003,,left,left
1072415.0937000012,,left,left
1072415.9760000003,,left,left
1072416.964600001,,left,left
1072417.827600002,,left,left
1072418.8893999998,,left,left
1072419.7377000018,,left,left
1072420.485300001,,left,left
1072421.5898000002,,left,left
1072422.7295000018,,left,left
1072423.8839000026,,left,left
1072424.8834999998,,left,left
1072426.649000001,,left,left
1072427.9595000006,,left,left
1072430.3147000028,,left,left
1072431.4570000023,,left,left
1072432.3705000023,,left,left
1072433.5573999996,,left,left
1072434.7303000032,,left,left
1072435.8597999997,,left,left
1072437.6233,,left,left
1072438.5492,,left,left
1072439.4094000016,,left,left
1072440.4557000017,,left,left
1072441.375000002,,left,left
1072442.819900003,,left,left
1072444.544500002,,left,left
1072447.9398000003,,left,left
1072448.9926000023,,left,left
1072449.9178000004,,left,left
1072451.3447000026,,left,left
1072452.1701000012,,left,left
1072453.097700003,,left,left
1072454.3207000024,,left,left
1072455.4300000018,,left,left
1072456.2360000017,,left,left
1072457.2081000004,,left,left
1072458.7524000015,,left,left
1072460.2627000022,,left,left
1072461.314600001,,left,left
1072462.223000002,,left,left
1072463.3563999995,,left,left
1072464.379000001,,left,left
1072465.2569000027,,left,left
1072466.0729000024,,left,left
1072467.1617000022,,left,left
1072469.1119000018,,left,left
1072470.2528000015,,left,left
1072471.2657000017,,left,left
1072472.1511999995,,left,left
1072472.9965000006,,left,left
1072474.0826000015,,left,left
1072475.5777999999,,left,left
1072476.9725000006,,left,left
1072482.5340000023,,left,left
1072483.8242000004,,left,left
1072484.7279000022,,left,left
1072485.6106000007,,left,left
1072486.5424000018,,left,left
1072487.6341000018,,left,left
1072488.9316000007,,left,left
1072490.1075000016,,left,left
1072491.3190000006,,left,left
1072492.4740000023,,left,left
1072494.204300001,,left,left
1072495.482600003,,left,left
1072496.4063000006,,left,left
1072497.6827000028,,left,left
1072498.5612000017,,left,left
1072499.3366000017,,left,left
1072500.6428000014,,left,left
1072501.6165000014,,left,left
1072502.4288000022,,left,left
1072503.6037000027,,left,left
1072504.4482000011,,left,left
1072505.2552000014,,left,left
1072506.8586000015,,left,left
1072509.5578,,left,left
1072511.3251000002,,left,left
1072512.9710000001,,left,left
1072514.9906000006,,left,left
1072516.4256999996,,left,left
1072517.3371000018,,left,left
1072518.6261000016,,left,left
1072519.7313000024,,left,left
1072521.5586000013,,left,left
1072523.1023000013,,left,left
1072524.3397000013,,left,left
1072525.3942000016,,left,left
1072527.6288000022,,left,left
1072530.268100003,,left,left
1072531.9505000007,,left,left
1072533.5472000006,,left,left
1072534.698200001,,left,left
1072535.650200003,,left,left
1072536.9203000008,,left,left
1072537.8645000018,,left,left
1072538.8636000024,,left,left
1072540.1765000024,,left,left
1072541.5942,,left,left
1072543.4639000013,,left,left
1072544.8701000023,,left,left
1072545.7673000018,,left,left
1072546.760600002,,left,left
1072548.841900003,,left,left
1072549.9372000012,,left,left
1072551.032200001,,left,left
1072551.915400003,,left,left
1072552.7959999999,,left,left
1072554.3303000012,,left,left
1072555.1457,,left,left
1072555.8793000018,,left,left
1072556.8738000002,,left,left
1072558.0623000022,,left,left
1072559.231500003,,left,left
1072561.5251000016,,left,left
1072565.0977000005,,left,left
1072566.400300002,,left,left
1072567.5381,,left,left
1072568.6452000008,,left,left
1072570.121200002,,left,left
1072571.3245000006,,left,left
1072572.097,,left,left
1072573.0261999997,,left,left
1072573.8395000007,,left,left
1072574.8733,,left,left
1072577.0341999996,,left,left
1072577.9839000024,,left,left
1072579.0911000003,,left,left
1072579.9254000012,,left,left
1072580.8652000013,,left,left
1072581.9185,,left,left
1072582.7376000015,,left,left
1072584.5697000003,,left,left
1072587.7031000017,,left,left
1072589.6954000017,,left,left
1072590.6341000008,,left,left
1072591.811000002,,left,left
1072593.8385000008,,left,left
1072595.1803000025,,left,left
1072596.6695000024,,left,left
1072597.955500001,,left,left
1072598.793500001,,left,left
1072600.0194000006,,left,left
1072600.9821000006,,left,left
1072601.720100003,,left,left
1072602.4178000006,,left,left
1072603.5620000002,,left,left
1072604.5532999996,,left,left
1072605.4075000028,,left,left
1072606.4396000002,,left,left
1072607.353000003,,left,left
1072608.8256,,left,left
1072610.9477000027,,left,left
1072614.886700001,,left,left
1072615.7085000013,,left,left
1072616.797900002,,left,left
1072617.6943000027,,left,left
1072618.9773000004,,left,left
1072620.671800003,,left,left
1072621.7144000002,,left,left
1072622.941900001,,left,left
1072624.3183000006,,left,left
1072625.1061000002,,left,left
1072627.0266999998,,left,left
1072629.0847000019,,left,left
1072630.4015000022,,left,left
1072631.2993000029,,left,left
1072632.0883000006,,left,left
1072632.9259000013,,left,left
1072634.1108000015,,left,left
1072635.2517000013,,left,left
1072636.365000002,,left,left
1072637.1292000003,,left,left
1072638.1034000004,,left,left
1072639.2699999996,,left,left
1072640.572100001,,left,left
1072641.9520000017,,left,left
1072643.3186000031,,left,left
1072648.7020000021,,left,left
1072650.2580000013,,left,left
1072651.4182999998,,left,left
1072652.463800001,,left,left
1072653.6974000009,,left,left
1072654.7763000017,,left,left
1072655.6313,,left,left
1072656.3601000016,,left,left
1072657.6495000008,,left,left
1072658.6989000025,,left,left
1072660.5584999998,,left,left
1072661.441600001,,left,left
1072662.7380999997,,left,left
1072663.789000002,,left,left
1072664.6101000006,,left,left
1072665.4102000028,,left,left
1072666.5253000027,,left,left
1072668.813,,left,left
1072670.0204000007,,left,left
1072671.4920000012,,left,left
1072672.8136000019,,left,left
1072673.7500000016,,left,left
1072674.609400001,,left,left
1072676.3890000002,,left,left
1072678.7401,,left,left
1072682.0899000012,,left,left
1072683.2135000003,,left,left
1072684.0781999999,,left,left
1072685.1115999997,,left,left
1072686.1355,,left,left
1072687.1252000018,,left,left
1072688.551700001,,left,left
1072689.6510000005,,left,left
1072690.5850000002,,left,left
1072691.4762000013,,left,left
1072692.7594000008,,left,left
1072694.0169000009,,left,left
1072695.1088000024,,left,left
1072696.2902000013,,left,left
1072697.3068000006,,left,left
1072698.1373000017,,left,left
1072698.862600002,,left,left
1072699.7193000023,,left,left
1072700.9489000011,,left,left
1072702.2079000017,,left,left
1072703.8465000005,,left,left
1072704.8254,,left,left
1072705.9460000019,,left,left
1072707.0526000024,,left,left
1072709.7133000025,,left,left
1072711.1592,,left,left
1072711.957700001,,left,left
1072712.8695000028,,left,left
1072714.2146000005,,left,left
1072715.1207000024,,left,left
1072716.302500001,,left,left
1072717.5266000011,,left,left
1072718.3586000027,,left,left
1072719.2544000025,,left,left
1072720.119700003,,left,left
1072720.9070000025,,left,left
1072721.8772000014,,left,left
1072723.2963000024,,left,left
1072724.6532000026,,left,left
1072726.3225000023,,left,left
1072731.9491000017,,left,left
1072733.326100002,,left,left
1072734.2473000025,,left,left
1072735.0431000013,,left,left
1072735.8994000023,,left,left
1072736.9553000026,,left,left
1072737.773800003,,left,left
1072738.5883000023,,left,left
1072739.7353000015,,left,left
1072740.5923000006,,left,left
1072741.395500001,,left,left
1072742.5621000002,,left,left
1072744.4930000019,,left,left
1072745.4680000008,,left,left
1072746.7084000017,,left,left
1072747.7885000007,,left,left
1072749.8636000017,,left,left
1072750.8718999997,,left,left
1072752.2712999997,,left,left
1072754.1767000002,,left,left
1072755.0268000013,,left,left
1072756.018400003,,left,left
1072756.8656000001,,left,left
1072757.6285000031,,left,left
1072758.8998000028,,left,left
1072760.8698000002,,left,left
1072764.5269000023,,left,left
1072765.749000002,,left,left
1072766.8214000005,,left,left
1072767.9656,,left,left
1072768.7995000014,,left,left
1072769.9538000014,,left,left
1072770.865000002,,left,left
1072771.8432,,left,left
1072773.0604000026,,left,left
1072774.0639000002,,left,left
1072776.489900003,,left,left
1072777.682300002,,left,left
1072778.4554999997,,left,left
1072779.1966000004,,left,left
1072779.9766999995,,left,left
1072781.1849999998,,left,left
1072782.4244000004,,left,left
1072783.5688000014,,left,left
1072784.4194999998,,left,left
1072785.3300000024,,left,left
1072786.514200001,,left,left
1072787.7239000008,,left,left
1072789.4808000019,,left,left
1072790.6787000028,,left,left
1072793.316700001,,left,left
1072794.7934000003,,left,left
1072796.8701999998,,left,left
1072797.8839999996,,left,left
1072799.294700002,,left,left
1072800.2884000016,,left,left
1072801.2866999996,,left,left
1072802.1789000013,,left,left
1072803.032900003,,left,left
1072804.4478000011,,left,left
1072805.3522000008,,left,left
1072806.1097000027,,left,left
1072806.8550000025,,left,left
1072807.7354000015,,left,left
1072809.1225000024,,left,left
1072811.2265000017,,left,left
1072814.831200001,,left,left
1072815.8094000027,,left,left
1072817.1675000011,,left,left
1072818.1748000025,,left,left
1072819.1514000027,,left,left
1072820.180300001,,left,left
1072821.2717000023,,left,left
1072822.2998000018,,left,left
1072823.4464000014,,left,left
1072824.3641000008,,left,left
1072826.6483000007,,left,left
1072828.9156999998,,left,left
1072830.5967000015,,left,left
1072831.8833000013,,left,left
1072832.8947000008,,left,left
1072834.0726000024,,left,left
1072835.9096000022,,left,left
1072837.9755000023,,left,left
1072839.4646000015,,left,left
1072840.6017000014,,left,left
1072842.1591000005,,left,left
1072846.5987000018,,left,left
1072847.8217000011,,left,left
1072853.2654000008,,left,left
1072857.3323000018,,left,left
1072858.2320000022,,left,left
1072859.6266000022,,left,left
1072861.5102000004,,left,left
1072862.9170000022,,left,left
1072863.9592,,left,left
1072864.7446000031,,left,left
1072865.9895000018,,left,left
1072867.2775000012,,left,left
1072870.3291000018,,left,left
1072871.3227000006,,left,left
1072873.7747000013,,left,left
1072875.375200001,,left,left
1072876.7173000015,,left,left
1072880.8449000025,,left,left
1072882.097200003,,left,left
1072882.9661000017,,left,left
1072883.7955000016,,left,left
1072884.7501000017,,left,left
1072886.6273000021,,left,left
1072888.330400001,,left,left
1072889.3524000014,,left,left
1072890.8234000008,,left,left
1072891.8633000029,,left,left
1072894.766100002,,left,left
1072896.1509,,left,left
1072897.8975999998,,left,left
1072899.9679000007,,left,left
1072900.8759000024,,left,left
1072901.941600001,,left,left
1072903.267200003,,left,left
1072905.0932999998,,left,left
1072906.4112000014,,left,left
1072907.6141000004,,left,left
1072910.9444000022,,left,left
1072911.980300003,,left,left
1072913.5864000018,,left,left
1072914.6326000008,,left,left
1072916.6834000025,,left,left
1072918.268000001,,left,left
1072919.6561000026,,left,left
1072920.6594999996,,left,left
1072921.6434000009,,left,left
1072923.0773000016,,left,left
1072924.149800001,,left,left
1072925.3539000018,,left,left
1072926.6763000013,,left,left
1072931.2035000003,,left,left
1072933.4764000014,,left,left
1072934.5917999998,,left,left
1072935.4414000008,,left,left
1072936.3360999995,,left,left
1072937.6384000024,,left,left
1072938.640700002,,left,left
1072939.4561000008,,left,left
1072940.649600001,,left,left
1072941.8008000029,,left,left
1072943.752000003,,left,left
1072944.951700003,,left,left
1072945.945000003,,left,left
1072947.2163999998,,left,left
1072949.0833000017,,left,left
1072951.041600001,,left,left
1072952.155400002,,left,left
1072953.7366000004,,left,left
1072955.4899000032,,left,left
1072956.9107000025,,left,left
1072958.0590000004,,left,left
1072959.8689000013,,left,left
1072961.9340999997,,left,left
1072965.2311999998,,left,left
1072966.6158,,left,left
1072967.7408999996,,left,left
1072968.8444000022,,left,left
1072970.1649000016,,left,left
1072971.3518000026,,left,left
1072972.4458000017,,left,left
1072973.3929000031,,left,left
1072974.3641000022,,left,left
1072976.4809000008,,left,left
1072977.5668000001,,left,left
1072978.5775000018,,left,left
1072979.7529000025,,left,left
1072980.6145000001,,left,left
1072981.957,,left,left
1072982.8605000002,,left,left
1072983.7122999998,,left,left
1072984.9918,,left,left
1072985.8335000025,,left,left
1072987.0955000005,,left,left
1072989.2390000022,,left,left
1072990.5371000022,,left,left
1072991.4289000006,,left,left
1072993.4162000027,,left,left
1072994.643400001,,left,left
1072995.811300003,,left,left
1072996.8493000015,,left,left
1072998.3296000026,,left,left
1072999.2975000022,,left,left
1073000.224200001,,left,left
1073001.1895000024,,left,left
1073002.3801999995,,left,left
1073003.485500001,,left,left
1073004.664400003,,left,left
1073005.6377,,left,left
1073007.1824000005,,left,left
1073008.1405000018,,left,left
1073009.6320000011,,left,left
1073014.025200002,,left,left
1073015.6449000023,,left,left
1073017.0593000003,,left,left
1073018.003500001,,left,left
1073019.0438999997,,left,left
1073020.324000001,,left,left
1073021.212200001,,left,left
1073022.1517000026,,left,left
1073024.1324000016,,left,left
1073025.6913000012,,left,left
1073028.1715000018,,left,left
1073029.6457000002,,left,left
1073030.8769000003,,left,left
1073032.7225000001,,left,left
1073034.2662000002,,left,left
1073035.9454000026,,left,left
1073037.1023000006,,left,left
1073037.9801000017,,left,left
1073038.874900001,,left,left
1073040.4498000024,,left,left
1073041.374100001,,left,left
1073042.8657000011,,left,left
1073045.1173,,left,left
1073048.5809000018,,left,left
1073049.5897,,left,left
1073050.4887000024,,left,left
1073051.7342000022,,left,left
1073052.6288,,left,left
1073053.7992999998,,left,left
1073054.8521000019,,left,left
1073055.7556000021,,left,left
1073057.4324000007,,left,left
1073058.6409000023,,left,left
1073060.4805000003,,left,left
1073062.1494000005,,left,left
1073063.448300003,,left,left
1073064.5502000006,,left,left
1073065.4132000017,,left,left
1073066.5472,,left,left
1073067.4926000028,,left,left
1073070.8768000004,,left,left
1073072.062500003,,left,left
1073073.2346000003,,left,left
1073074.7846000013,,left,left
1073076.3871000018,,left,left
1073081.6320000011,,left,left
1073083.2781000026,,left,left
1073090.9021000005,,left,left
1073093.2482999996,,left,left
1073095.4128000012,,left,left
1073097.0537000028,,left,left
1073098.3158000016,,left,left
1073099.6061000004,,left,left
1073100.6999000018,,left,left
1073101.567400001,,left,left
1073102.5321000016,,left,left
1073104.1428000026,,left,left
1073105.4590000021,,left,left
1073106.4142000033,,left,left
1073107.7166000032,,left,left
1073109.7595000027,,left,left
1073112.0100000007,,left,left
1073114.6955000004,,left,left
1073115.6811,,left,left
1073116.7072999997,,left,left
1073117.602000002,,left,left
1073118.4743000013,,left,left
1073120.321800001,,left,left
1073121.8324000002,,left,left
1073123.1929000022,,left,left
1073125.0725000026,,left,left
1073126.2792000016,,left,left
1073131.1528000005,,left,left
1073133.2959000028,,left,left
1073134.6555000017,,left,left
1073135.619200002,,left,left
1073136.9475000028,,left,left
1073138.6736000022,,left,left
1073139.6111000031,,left,left
1073140.5685000026,,left,left
1073141.7250000013,,left,left
1073143.5616000015,,left,left
1073144.6051000021,,left,left
1073145.634100001,,left,left
1073146.9827,,left,left
1073149.2390000022,,left,left
1073150.8638000013,,left,left
1073151.772000001,,left,left
1073152.5653000025,,left,left
1073154.212600002,,left,left
1073155.1403000013,,left,left
1073156.0688000026,,left,left
1073157.2123000005,,left,left
1073159.422200002,,left,left
1073162.7136000025,,left,left
1073165.3780000014,,left,left
1073167.2789000003,,left,left
1073168.1738000007,,left,left
1073168.9196000006,,left,left
1073169.9669000008,,left,left
1073171.2134000007,,left,left
1073172.679700001,,left,left
1073173.9721000013,,left,left
1073174.9178999998,,left,left
1073176.5790000027,,left,left
1073178.4129000006,,left,left
1073179.2886000003,,left,left
1073180.3486000025,,left,left
1073181.7660000015,,left,left
1073183.0082000014,,left,left
1073184.1472000014,,left,left
1073185.199200001,,left,left
1073186.0671000031,,left,left
1073187.021200003,,left,left
1073189.1071999997,,left,left
1073190.09,,left,left
1073190.8688000003,,left,left
1073192.9858000004,,left,left
1073194.3434000022,,left,left
1073195.5232,,left,left
1073196.5579000025,,left,left
1073198.1632999994,,left,left
1073199.2432000006,,left,left
1073200.0904000015,,left,left
1073201.0865000011,,left,left
1073202.432000002,,left,left
1073203.5424000022,,left,left
1073204.876800002,,left,left
1073205.9444000006,,left,left
1073207.0827000025,,left,left
1073207.980700001,,left,left
1073209.1620999998,,left,left
1073211.4690000017,,left,left
1073215.3438000022,,left,left
1073216.3924000014,,left,left
1073217.3358,,left,left
1073218.4073999997,,left,left
1073219.6304999997,,left,left
1073220.8984000026,,left,left
1073221.8659000027,,left,left
1073222.6385000031,,left,left
1073223.8848000015,,left,left
1073225.3089000005,,left,left
1073227.4144000001,,left,left
1073229.4408000016,,left,left
1073230.4788000002,,left,left
1073231.5316000022,,left,left
1073232.5030999999,,left,left
1073233.6918000001,,left,left
1073234.9563999996,,left,left
1073236.1350000028,,left,left
1073237.4095000012,,left,left
1073238.4926000014,,left,left
1073239.3408999997,,left,left
1073240.3569000016,,left,left
1073241.945400001,,left,left
1073243.302400002,,left,left
1073247.7639999997,,left,left
1073249.0398000008,,left,left
1073250.3163,,left,left
1073251.5917000019,,left,left
