timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1334717.0315999538,startContingent,,,,
1335304.6970999567,,right,left
1335305.177299946,,right,left
1335305.6616999675,,right,left
1335306.1556999455,,right,left
1335306.719699991,,right,left
1335307.5686999946,,right,left
1335308.1689999672,,right,left
1335308.6451999843,,right,left
1335309.138499957,,right,left
1335309.5974999596,,right,left
1335310.065699974,,right,left
1335310.528699949,,right,left
1335310.9810999595,,right,left
1335311.4472999587,,right,left
1335312.0716999983,,right,left
1335312.6152999466,,right,left
1335313.1061999593,,right,left
1335313.6454999913,,right,left
1335314.0950999805,,right,left
1335314.5823999657,,right,left
1335315.0793999666,,right,left
1335315.5232999707,,right,left
1335315.9655999625,,right,left
1335316.427199985,,right,left
1335316.8973999564,,right,left
1335317.3659999738,,right,left
1335317.8424999933,,right,left
1335318.3111999533,,right,left
1335318.7638999661,,right,left
1335319.255099981,,right,left
1335319.726799964,,right,left
1335320.2098999755,,right,left
1335320.656099997,,right,left
1335321.1014999542,,right,left
1335321.574099944,,right,left
1335322.0701999962,,right,left
1335322.5641999743,,right,left
1335323.0233999784,,right,left
1335323.7449999433,,right,left
1335324.5801999583,,right,left
1335325.0619999599,,right,left
1335325.5467999843,,right,left
1335326.0016999557,,right,left
1335326.5422999975,,right,left
1335327.0092999446,,right,left
1335327.5491999811,,right,left
1335328.182999976,,right,left
1335329.6698999475,,right,left
1335330.3314999794,,right,left
1335330.8523999876,,right,left
1335331.3244999736,,right,left
1335331.8051999668,,right,left
1335332.3717999738,,right,left
1335333.015399985,,right,left
1335333.5095999646,,right,left
1335333.9697999763,,right,left
1335334.4309999957,,right,left
1335334.8878999823,,right,left
1335335.3493999457,,right,left
1335335.8265999705,,right,left
1335336.280299991,,right,left
1335336.7440999718,,right,left
1335337.1929999557,,right,left
1335337.6712999889,,right,left
1335338.1257999572,,right,left
1335338.5930999648,,right,left
1335339.0558999963,,right,left
1335339.5493999706,,right,left
1335340.1798999985,,right,left
1335340.9237999585,,right,left
1335341.5325999958,,right,left
1335342.0087999548,,right,left
1335342.4846999696,,right,left
1335342.9692999925,,right,left
1335343.434599985,,right,left
1335343.9230999793,,right,left
1335344.4456999423,,right,left
1335345.152999973,,right,left
1335345.8387999563,,right,left
1335346.4490999468,,right,left
1335346.9673999934,,right,left
1335347.4989999668,,right,left
1335347.9778999463,,right,left
1335348.4904999495,,right,left
1335349.0206999704,,right,left
1335349.4967999868,,right,left
1335349.9486999935,,right,left
1335350.4069999908,,right,left
1335350.8614999591,,right,left
1335351.3305999804,,right,left
1335351.7814999796,,right,left
1335352.250899945,,right,left
1335352.731299994,,right,left
1335353.177699959,,right,left
1335353.6344999447,,right,left
1335354.1009999462,,right,left
1335354.5762999565,,right,left
1335355.0285999663,,right,left
1335355.5155999493,,right,left
1335355.9743999504,,right,left
1335356.4862999483,,right,left
1335357.188199996,,right,left
1335357.9183999682,,right,left
1335358.4022999858,,right,left
1335358.858099964,,right,left
1335359.329699946,,right,left
1335359.7838999704,,right,left
1335360.2907999884,,right,left
1335360.7460999629,,right,left
1335361.310999957,,right,left
1335361.9104999816,,right,left
1335362.4498999561,,right,left
1335362.9532999475,,right,left
1335363.4228999726,,right,left
1335363.8828999829,,right,left
1335364.3441999448,,right,left
1335364.8598999716,,right,left
1335365.3306999477,,right,left
1335365.7759999624,,right,left
1335366.2530999864,,right,left
1335366.729399946,,right,left
1335367.2826999682,,right,left
1335367.916899966,,right,left
1335368.776999996,,right,left
1335369.4101999863,,right,left
1335369.9219999835,,right,left
1335370.404199988,,right,left
1335370.8560999949,,right,left
1335371.3000999996,,right,left
1335371.7503999942,,right,left
1335372.3450999823,,right,left
1335372.940399975,,right,left
1335373.6045999685,,right,left
1335374.4194999454,,right,left
1335374.9288999825,,right,left
1335375.4007999669,,right,left
1335375.8783999947,,right,left
1335376.3774999534,,right,left
1335376.84859999,,right,left
1335377.3070999887,,right,left
1335377.8208000003,,right,left
1335378.5468999995,,right,left
1335379.1006999672,,right,left
1335379.5780999935,,right,left
1335380.075299996,,right,left
1335380.5404999875,,right,left
1335381.0063999845,,right,left
1335381.4547999646,,right,left
1335381.9808999542,,right,left
1335382.43529998,,right,left
1335382.8913999605,,right,left
1335383.3410999505,,right,left
1335383.7784999632,,right,left
1335384.2668999569,,right,left
1335384.7370999865,,right,left
1335385.1950999815,,right,left
1335385.6626999914,,right,left
1335386.1420999747,,right,left
1335386.6062999587,,right,left
1335387.0959999622,,right,left
1335387.5517999986,,right,left
1335388.0204999587,,right,left
1335388.4843999986,,right,left
1335388.9350999962,,right,left
1335389.4557999447,,right,left
1335389.9964999873,,right,left
1335390.8107999596,,right,left
1335391.428599949,,right,left
1335391.9119999628,,right,left
1335392.414199945,,right,left
1335392.9052999592,,right,left
1335393.3908999898,,right,left
1335393.8589999452,,right,left
1335394.3784999428,,right,left
1335395.0969999423,,right,left
1335395.634299959,,right,left
1335396.119299985,,right,left
1335396.59759996,,right,left
1335397.1049999818,,right,left
1335397.579499986,,right,left
1335398.098799982,,right,left
1335398.6067999504,,right,left
1335399.1166999913,,right,left
1335399.5997999446,,right,left
1335400.077999977,,right,left
1335400.5750999786,,right,left
1335401.1013999698,,right,left
1335401.6064999742,,right,left
1335402.1184999729,,right,left
1335402.5829999591,,right,left
1335403.0296999845,,right,left
1335403.4891999909,,right,left
1335403.9583999547,,right,left
1335404.412199976,,right,left
1335404.872299987,,right,left
1335405.3167999955,,right,left
1335405.834699981,,right,left
1335406.293099979,,right,left
1335406.8841999979,,right,left
1335408.0132999807,,right,left
1335409.165799967,,right,left
1335409.7250999766,,right,left
1335410.2162999916,,right,left
1335410.7218999998,,right,left
1335411.416499992,,right,left
1335412.0373999467,,right,left
1335412.6654999563,,right,left
1335413.18709997,,right,left
1335413.744999969,,right,left
1335414.2715999624,,right,left
1335414.774099947,,right,left
1335415.2713999501,,right,left
1335415.7612999552,,right,left
1335416.262999992,,right,left
1335416.7185999686,,right,left
1335417.1811999986,,right,left
1335417.6518999739,,right,left
1335418.1077999528,,right,left
1335418.554599979,,right,left
1335419.0020999522,,right,left
1335419.4566999795,,right,left
1335419.913199963,,right,left
1335420.3735999763,,right,left
1335420.8288999507,,right,left
1335421.2750999723,,right,left
1335421.7465999536,,right,left
1335422.2080999753,,right,left
1335422.7193999686,,right,left
1335423.3412999893,,right,left
1335424.2417999776,,right,left
1335424.8257999425,,right,left
1335425.312199979,,right,left
1335425.771899987,,right,left
1335426.2573999586,,right,left
1335426.7107999767,,right,left
1335427.2049999563,,right,left
1335427.7301999973,,right,left
1335428.500399983,,right,left
1335429.0074999444,,right,left
1335429.4709999813,,right,left
1335429.9366999767,,right,left
1335430.4104999756,,right,left
1335430.8756999671,,right,left
1335431.3447999884,,right,left
1335431.8674999522,,right,left
1335432.3339999537,,right,left
1335432.8210999956,,right,left
1335433.2786999876,,right,left
1335433.7411999586,,right,left
1335434.2492999858,,right,left
1335434.7265999531,,right,left
1335435.1848999504,,right,left
1335435.6391999754,,right,left
1335436.1245999462,,right,left
1335436.5757999476,,right,left
1335437.0492999442,,right,left
1335437.5267999712,,right,left
1335438.0049999454,,right,left
1335438.4386999882,,right,left
1335438.9285999932,,right,left
1335439.5179999992,,right,left
1335440.138499951,,right,left
1335440.975799982,,right,left
1335441.5416999836,,right,left
1335442.0560999424,,right,left
1335442.5201999838,,right,left
1335442.9786999826,,right,left
1335443.4370999807,,right,left
1335443.9065999468,,right,left
1335444.385699986,,right,left
1335445.094399969,,right,left
1335445.646999986,,right,left
1335446.118999971,,right,left
1335446.589399944,,right,left
1335447.108399996,,right,left
1335447.803099989,,right,left
1335448.7528999452,,right,left
1335449.3030999438,,right,left
1335449.7780999518,,right,left
1335450.26339998,,right,left
1335450.720999972,,right,left
1335451.1993999477,,right,left
1335451.6610999708,,right,left
1335452.2560999612,,right,left
1335452.81789999,,right,left
1335453.2784999465,,right,left
1335453.7216999452,,right,left
1335454.1890999535,,right,left
1335454.636599985,,right,left
1335455.1834999584,,right,left
1335455.72909998,,right,left
1335456.4169999794,,right,left
1335457.550399995,,right,left
1335458.209299948,,right,left
1335458.7006999645,,right,left
1335459.2047999613,,right,left
1335459.7007999546,,right,left
1335460.2173999883,,right,left
1335460.771199956,,right,left
1335461.3002999686,,right,left
1335462.0690999436,,right,left
1335462.6457999693,,right,left
1335463.2831999916,selection2    right,right,left
1335467.9202999687,audio2,right,right
1335468.5564999818,,right,right
1335469.085299992,,right,right
1335469.625299971,,right,right
1335470.192399982,,right,right
1335470.731999958,,right,right
1335471.5138999745,,right,right
1335472.0879999804,,right,right
1335472.7382999845,,right,right
1335473.480399989,,right,right
1335476.1644999962,,right,right
1335477.3090999806,,right,right
1335477.9822999844,,right,right
1335478.990899981,,right,right
1335479.850099946,,right,right
1335480.4097999586,,right,right
1335480.9544999734,,right,right
1335481.5383999958,,right,right
1335482.0800999878,,right,right
1335482.6691999915,,right,right
1335483.3617999684,,right,right
1335483.9423999656,,right,right
1335484.4964999938,,right,right
1335485.0740999682,,right,right
1335485.598899948,,right,right
1335486.5117999725,,right,right
1335487.1577999438,,right,right
1335488.2231999654,,right,right
1335489.3003999605,,right,right
1335489.9379999842,,right,right
1335490.885599982,,right,right
1335491.7113999836,,right,right
1335492.440699949,,right,right
1335493.048299977,,right,right
1335493.602899951,,right,right
1335494.1676999442,,right,right
1335494.9255999527,,right,right
1335495.5700999708,,right,right
1335496.1360999732,,right,right
1335496.6607999522,,right,right
1335497.2014999948,,right,right
1335497.7009999566,,right,right
1335498.195799999,,right,right
1335498.731999949,,right,right
1335499.2908999557,,right,right
1335499.8134999769,,right,right
1335500.3622999648,,right,right
1335500.9326,,right,right
1335501.484999957,,right,right
1335501.9988999702,,right,right
1335502.5179999648,,right,right
1335503.013199952,,right,right
1335503.549499961,,right,right
1335504.0600999491,,right,right
1335504.5619999873,,right,right
1335505.0519999932,,right,right
1335505.5492999963,,right,right
1335506.096899975,,right,right
1335506.6511999466,,right,right
1335507.4813999818,,right,right
1335508.0796999973,,right,right
1335508.601199952,,right,right
1335509.105599951,,right,right
1335509.6132999752,,right,right
1335510.104099987,,right,right
1335510.628799966,,right,right
1335511.1139999935,,right,right
1335511.7423999473,,right,right
1335512.4069999438,,right,right
1335512.9625999834,,right,right
1335513.488699973,,right,right
1335514.3252999987,,right,right
1335514.8036999744,,right,right
1335515.2948999894,,right,right
1335515.8472999465,,right,right
1335516.3806999917,,right,right
1335516.9558999478,,right,right
1335517.4651999841,,right,right
1335518.0024999427,,right,right
1335518.4888999793,,right,right
1335519.0470999805,,right,right
1335519.5572999655,,right,right
1335520.0427999953,,right,right
1335520.5221999786,,right,right
1335521.040099964,,right,right
1335521.5532999719,,right,right
1335522.0492999651,,right,right
1335522.539699974,,right,right
1335523.0365999741,,right,right
1335524.0332999965,,right,right
1335524.6719999705,,right,right
1335525.2559999935,,right,right
1335525.8042999776,,right,right
1335526.362399978,,right,right
1335526.9325999543,,right,right
1335527.706999972,,right,right
1335528.8368999609,,none,right
1335529.5168999583,,none,right
1335530.1416000002,,none,right
1335530.7001999463,,none,right
1335531.2587999506,,none,right
1335531.876299996,,none,right
1335532.4438999523,,none,right
1335533.1076999428,,none,right
1335533.6641999893,,none,right
1335534.1983999824,,none,right
1335534.7409999813,,none,right
1335535.2609999827,,none,right
1335535.8438999974,,none,right
1335536.4001999842,,none,right
1335536.9367999956,,none,right
1335537.489899958,,none,right
1335538.0534999422,,none,right
1335538.6304999702,,none,right
1335539.1752999858,,none,right
1335539.713199949,,none,right
1335540.409099951,,none,right
1335541.1612999742,,none,right
1335541.7314999504,,none,right
1335542.2909999616,,none,right
1335542.8226999938,,none,right
1335543.355599977,,none,right
1335543.890699977,,none,right
1335544.4181999774,,none,right
1335545.1000999892,,none,right
1335545.7878999878,,none,right
1335546.3997999905,,none,right
1335546.9654999906,,none,right
1335547.5415999535,,none,right
1335548.1242999667,,none,right
1335548.667599971,,none,right
1335549.2006999557,,none,right
1335549.7976999613,,none,right
1335550.3290999914,,none,right
1335550.8940999862,,none,right
1335551.4671999845,,none,right
1335551.9880999927,,none,right
1335552.556999959,,none,right
1335553.114899958,,none,right
1335553.63889999,,none,right
1335554.1486999718,,none,right
1335554.6995999757,,none,right
1335555.2816999843,,none,right
1335555.8038999443,,none,right
1335556.3616,,none,right
1335557.1107999422,,none,right
1335557.7830999973,,none,right
1335558.3255999954,,none,right
1335558.899399999,,none,right
1335559.4597999589,,none,right
1335559.9995999946,,none,right
1335560.5252999812,,none,right
1335561.0431999667,,none,right
1335561.5741999936,,none,right
1335562.4657999724,,left,right
1335563.0770999705,,left,right
1335563.6384999962,,left,right
1335564.1686999588,,left,right
1335564.6915999823,,left,right
1335565.2320999652,,left,right
1335565.7652999507,,left,right
1335566.2823999883,,left,right
1335566.817999992,,left,right
1335567.340199952,,left,right
1335567.978099978,,left,right
1335568.6770999455,,left,right
1335569.5599999744,,left,right
1335570.111499983,,left,right
1335570.6480999943,,left,right
1335571.1961999768,,left,right
1335571.7148999684,,left,right
1335572.2433999763,,left,right
1335572.8118999978,,left,right
1335573.4493999626,,left,right
1335574.1800999967,,left,right
1335574.751499982,,left,right
1335575.2754999558,,left,right
1335575.828799978,,left,right
1335576.356799982,,left,right
1335577.0933999447,,away,right
1335577.7493999922,,away,right
1335578.283299983,,away,right
1335578.8302999572,,away,right
1335579.3826999725,,away,right
