timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1071494.8256999925,startContingent,,,,
1075320.4906999893,,left,left
1075320.9777999874,,left,left
1075321.4615999898,,left,left
1075321.9938999973,,left,left
1075322.5068999892,,left,left
1075323.119199995,,left,left
1075324.141399993,,left,left
1075324.9911999884,,left,left
1075325.589299988,,left,left
1075326.1337000006,,left,left
1075326.6865999904,,left,left
1075327.245099994,,left,left
1075327.8460000004,,left,left
1075328.4590999973,,left,left
1075328.9960999973,,left,left
1075329.5317999874,,left,left
1075330.0593999885,,left,left
1075330.586799988,,left,left
1075331.1360999942,,left,left
1075331.8903999897,,left,left
1075332.8989000004,,left,left
1075333.7859999882,,left,left
1075334.3775999965,,left,left
1075334.9264999996,,left,left
1075335.450300001,,left,left
1075335.947899992,,left,left
1075336.469000002,,left,left
1075337.0348999887,,left,left
1075337.5439999946,,left,left
1075338.058099995,,left,left
1075338.608899998,,left,left
1075339.1144999913,,left,left
1075339.6152999923,,left,left
1075340.143499998,,left,left
1075340.6447000015,,left,left
1075341.1863999935,,left,left
1075341.7023999938,,left,left
1075342.2359999968,,left,left
1075342.7487000008,,left,left
1075343.2858000016,,left,left
1075343.7744999975,,left,left
1075344.2848999985,,left,left
1075344.8021999937,,left,left
1075345.3616999905,,left,left
1075345.8849000018,,left,left
1075346.4019999956,,left,left
1075346.9119999935,,left,left
1075347.4356999942,,left,left
1075348.029899993,,left,left
1075349.0840999875,,left,left
1075350.1219999888,,left,left
1075350.7839999949,,left,left
1075351.329199999,,left,left
1075351.8450999982,,left,left
1075352.3856999963,,left,left
1075352.9201999917,,left,left
1075353.4539999967,,left,left
1075353.9751999923,,left,left
1075354.486299999,,left,left
1075355.0313000013,,left,left
1075355.5473000016,,left,left
1075356.0343999998,,left,left
1075356.5460999962,,left,left
1075357.0657999953,,left,left
1075357.5813999926,,left,left
1075358.0720999888,,left,left
1075358.5977999903,,left,left
1075359.1020999886,,left,left
1075359.610200001,,left,left
1075360.121599995,,left,left
1075360.6222999953,,left,left
1075361.1337999902,,left,left
1075361.6683,,left,left
1075362.1870999923,,left,left
1075362.7693000017,,left,left
1075363.6908999905,,left,left
1075364.7870999994,,left,left
1075366.288599995,,left,left
1075367.1726999893,,left,left
1075367.8770999978,,left,left
1075368.498600001,,left,left
1075369.0424999949,,left,left
1075369.5900999885,,left,left
1075370.1292999904,,left,left
1075370.6869000015,,left,left
1075371.2171999943,,left,left
1075371.7603999977,,left,left
1075372.3075000015,,left,left
1075372.8534999974,,left,left
1075373.3539999956,,left,left
1075373.8853999968,,left,left
1075374.4498999878,,left,left
1075374.9615999986,,left,left
1075375.4868999966,,left,left
1075375.983299993,,left,left
1075376.4837999917,,left,left
1075377.011699995,,left,left
1075377.5076999883,,left,left
1075378.0415999936,,left,left
1075378.5530999885,,left,left
1075379.0609999998,,left,left
1075379.5619999873,,left,left
1075380.092099993,,left,left
1075380.634199988,,left,left
1075381.1374999932,,left,left
1075381.9723999915,,left,left
1075382.832099989,,left,left
1075383.7208999903,,left,left
1075384.354499998,,left,left
1075384.9060999928,,left,left
1075385.431699993,,left,left
1075385.9488000018,,left,left
1075386.4757999983,,left,left
1075386.9693000014,,left,left
1075387.4890000005,,left,left
1075387.9770999919,,left,left
1075388.475499989,,left,left
1075388.988199993,,left,left
1075389.5059999921,,left,left
1075390.0223999955,,left,left
1075390.5690999962,,left,left
1075391.1052999902,,left,left
1075391.6066999957,,left,left
1075392.1577000003,,left,left
1075392.6675999975,,left,left
1075393.1691999896,,left,left
1075393.6807999997,,left,left
1075394.1806999939,,left,left
1075394.684599989,,left,left
1075395.2119999886,,left,left
1075395.7083999994,,left,left
1075396.2075999882,,left,left
1075396.7285999972,,left,left
1075397.230399991,,left,left
1075397.7669000016,,left,left
1075398.8081999999,,left,left
1075399.5574000003,,left,left
1075400.3509999895,,left,left
1075400.958099999,,left,left
1075401.533899989,,left,left
1075402.0562999942,,left,left
1075402.6779999984,,left,left
1075403.4061999992,,left,left
1075404.4206999969,,left,left
1075405.0661999937,,left,left
1075405.5934999925,,left,left
1075406.1286999932,,left,left
1075406.6622999962,,left,left
1075407.1624999926,,left,left
1075407.8384999884,,left,left
1075408.4557999885,,left,left
1075409.0069999946,,left,left
1075409.5431999885,,left,left
1075410.0708999904,,left,left
1075410.632399988,,left,left
1075411.2037999877,,left,left
1075411.738099996,,left,left
1075412.2939999942,,left,left
1075412.836999996,,left,left
1075413.5365999974,,left,left
1075414.083999989,,left,left
1075414.694699997,,left,left
1075415.6363999937,,left,left
1075416.5026999982,,left,left
1075417.253699998,,left,left
1075417.8942,,left,left
1075418.4649999952,,left,left
1075419.248099992,,left,left
1075419.9283999917,,left,left
1075420.537699989,,left,left
1075421.0820000009,,left,left
1075421.6733999928,,left,left
1075422.2112999996,,left,left
1075422.737899993,,left,left
1075423.299599992,,left,left
1075423.829799998,,left,left
1075424.390699991,,left,left
1075424.935599993,,left,left
1075425.4545000005,,left,left
1075425.9881999898,,left,left
1075426.5522999922,,left,left
1075427.0906999884,,left,left
1075427.6543000014,,left,left
1075428.2066999879,,left,left
1075428.7463999935,,left,left
1075429.324500001,,left,left
1075429.9136999906,,left,left
1075430.4947999916,,left,left
1075431.0330000008,,left,left
1075431.7889999948,,left,left
1075432.930199997,,left,left
1075433.592000001,,left,left
1075434.2714999947,,left,left
1075434.8290999914,,left,left
1075435.372199994,,left,left
1075435.9350999878,,left,left
1075436.4580999971,,left,left
1075436.9803000009,,left,left
1075437.543299995,,left,left
1075438.1047999924,,left,left
1075438.6486000004,,left,left
1075439.2079999964,,left,left
1075439.755399988,,left,left
1075440.3277999954,,left,left
1075440.8960000002,,left,left
1075441.4370000013,,left,left
1075441.9778999873,,left,left
1075442.5953999888,,left,left
1075443.3255999903,,left,left
1075444.3655999932,,left,left
1075445.0088000013,,left,left
1075446.263399994,,left,left
1075446.8389999964,,left,left
1075447.5067999884,,left,left
1075448.2372999918,,left,left
1075449.127999993,,left,left
1075449.9825999956,,left,left
1075450.7167999982,,left,left
1075451.3050999958,,left,left
1075451.8927999889,,left,left
1075452.4434999912,,left,left
1075452.980199989,,left,left
1075453.5387999932,,left,left
1075454.0712999878,,left,left
1075454.6092999955,,left,left
1075455.1603,,left,left
1075455.71699999,,left,left
1075456.2727999873,,left,left
1075456.82929999,,left,left
1075457.465200001,,left,left
1075458.3532999968,,left,left
1075459.7962999977,,left,left
1075460.8011999954,,left,left
1075461.698200001,,left,left
1075462.3362999992,,left,left
1075462.9893999957,,left,left
1075463.6648999876,,left,left
1075464.287099996,,left,left
1075465.2527,,left,left
1075466.3447999922,,left,left
1075467.2434999957,,left,left
1075467.9233999923,,left,left
1075468.5909999972,,left,left
1075469.1846999922,,left,left
1075469.7471999973,,left,left
1075470.3097999883,,left,left
1075470.8861999973,,left,left
1075471.4535999955,,left,left
1075472.0309999976,,left,left
1075472.5956999902,,left,left
1075473.1765999896,,left,left
1075473.824899993,,left,left
1075474.45709999,,left,left
1075475.0655999961,,left,left
1075475.6728999927,,left,left
1075476.245099999,,left,left
1075476.8779000007,,left,left
1075477.5844999966,,left,left
1075478.1797999893,,left,left
1075478.766100001,,left,left
1075479.351099988,,left,left
1075479.884299988,,left,left
1075480.4470999953,,left,left
1075481.0268,,left,left
1075482.006899998,,left,left
1075482.9230999895,,left,left
1075484.3258999898,,left,left
1075485.731699999,,left,left
1075486.390799997,,left,left
1075487.0170999928,,left,left
1075487.6230999944,,left,left
1075488.3507999913,,left,left
1075489.0984999947,,left,left
1075489.720599988,,left,left
1075490.3053000015,,left,left
1075490.904899998,,left,left
1075491.487099993,,left,left
1075492.0595000004,,left,left
1075492.6196999876,,left,left
1075493.3759999988,,left,left
1075494.004299995,,left,left
1075494.6289999937,,left,left
1075495.252099994,,left,left
1075495.8801999893,,left,left
1075496.468199999,,left,left
1075497.057899993,,left,left
1075497.66329999,,left,left
1075498.5943999928,,left,left
1075499.7902999893,,left,left
1075500.6124999928,,left,left
1075501.2723999973,,left,left
1075501.8590999972,,left,left
1075502.4439999978,,left,left
1075503.0554999975,,left,left
1075503.693199993,,left,left
1075504.3230000013,,left,left
1075504.9537000014,,left,left
1075505.5601999923,,left,left
1075506.1643999945,,left,left
1075506.8047999959,,left,left
1075507.4098999905,,left,left
1075508.0119999913,,left,left
1075508.6096999878,,left,left
1075509.3290999942,,left,left
1075509.9178999956,,left,left
1075510.5214999933,,left,left
1075511.085899998,,left,left
1075511.6640999913,,left,left
1075512.2746999986,,left,left
1075512.885399992,,left,left
1075513.5286000003,,left,left
1075514.1670999876,,left,left
1075514.9550999925,,left,left
1075516.192299998,,left,left
1075517.2900999896,,left,left
1075518.0210999972,,left,left
1075518.635100001,,left,left
1075519.2259999895,,left,left
1075519.7861999916,,left,left
1075520.3361999886,,left,left
1075520.9103999953,,left,left
1075521.494399989,,left,left
1075522.0787,,left,left
1075522.7341999998,,left,left
1075523.4710999941,,left,left
1075524.4282999919,,left,left
1075525.8139999933,,left,left
1075526.5188999912,,left,left
1075527.1506999996,,left,left
1075527.7447999981,,left,left
1075528.4421999967,,left,left
1075529.1503999908,,left,left
1075529.7295999918,,left,left
1075530.2870999877,,left,left
1075530.8585999883,,left,left
1075531.7201,,left,left
1075532.7401999966,,left,left
1075533.7333999923,,left,left
1075534.664599996,,left,left
1075535.28679999,,left,left
1075535.8779999954,,left,left
1075536.508099991,,left,left
1075537.1237999937,,left,left
1075537.7214999897,,left,left
1075538.3064999916,,left,left
1075538.883999994,,left,left
1075539.435499988,,left,left
1075540.04919999,,left,left
1075540.6131999916,,left,left
1075541.2769999965,,left,left
1075541.903099991,,left,left
1075542.540999988,,left,left
1075543.137899993,,left,left
1075543.734299994,,left,left
1075544.3121999996,,left,left
1075544.9297000016,,left,left
1075545.5397999906,,left,left
1075546.1327999947,,left,left
1075546.6809999924,,left,left
1075547.2643999965,,left,left
1075547.9212999926,,left,left
1075549.063300001,,left,left
1075550.0325999893,,left,left
1075550.885599994,,left,left
1075551.5288999886,,left,left
1075552.1680999957,,left,left
1075552.7658999925,,left,left
1075553.3415999962,,left,left
1075553.9426999893,,left,left
1075554.5402999995,,left,left
1075555.1401999984,,left,left
1075555.7529999935,,left,left
1075556.3293000013,,left,left
1075556.8998999954,,left,left
1075557.5879999963,,left,left
1075558.1781999934,,left,left
1075558.7239999878,,left,left
1075559.3657999998,,left,left
1075559.9581999998,,left,left
1075560.6317999917,,left,left
1075561.2415999933,,left,left
1075561.8321999935,,left,left
1075562.3904999956,,left,left
1075563.0145999896,,left,left
1075563.8305999893,,left,left
1075565.404199995,,left,left
1075566.8562999927,,left,left
1075567.6682999912,,left,left
1075568.4431999982,,left,left
1075569.1125000012,,left,left
1075569.6964999954,,left,left
1075570.3106,,left,left
1075570.9004999953,,left,left
1075571.5209999909,,left,left
1075572.1208999893,,left,left
1075572.7803999907,,left,left
1075573.424199989,,left,left
1075574.0558999968,,left,left
1075574.700199999,,left,left
1075575.3153999979,,left,left
1075575.878799995,,left,left
1075576.4266999904,,left,left
1075576.9308000016,,left,left
1075577.4410999874,,left,left
1075578.0150999925,,left,left
1075578.5564999972,,left,left
1075579.0612999992,,left,left
1075579.5817999896,,left,left
1075580.0788999912,,left,left
1075580.5943000014,,left,left
1075581.1185999918,,left,left
1075581.989300001,,left,left
1075582.7301999964,,left,left
1075583.4811999956,,left,left
1075584.134799996,,left,left
1075584.874799999,,left,left
1075585.4723999947,,left,left
1075586.070599995,,left,left
1075586.5945999976,,left,left
1075587.122500001,,left,left
1075587.6478999997,,left,left
1075588.2227999973,,left,left
1075588.8092999957,,left,left
1075589.3306999933,,left,left
1075589.8164999965,,left,left
1075590.3743999954,,left,left
1075590.8682000008,,left,left
1075591.4286999907,,left,left
1075591.9568999964,,left,left
1075592.4658000004,,left,left
1075592.973799998,,left,left
1075593.4931999948,,left,left
1075593.9894999904,,left,left
1075594.4955999875,,left,left
1075595.0185999973,,left,left
1075595.530999999,,left,left
1075596.0320000015,,left,left
1075596.5584999942,,left,left
1075597.0578999985,,left,left
1075597.5776999984,,left,left
1075598.2731999974,,left,left
1075599.0859000012,,left,left
1075599.686299989,,left,left
1075600.7797999918,,left,left
1075601.3774999883,,left,left
1075601.964299989,,left,left
1075602.479299996,,left,left
1075603.069799996,,left,left
1075604.133599991,,left,left
1075605.137899998,,left,left
1075605.745199995,,left,left
1075606.3365000011,,left,left
1075606.8671999965,,left,left
1075607.4164999882,,left,left
1075608.0139999976,,left,left
1075608.6308999946,,left,left
1075609.16729999,,left,left
1075609.739899999,,left,left
1075610.2908999892,,left,left
1075610.8578999992,,left,left
1075611.4010999883,,left,left
1075611.913899993,,left,left
1075612.4214999871,,left,left
1075612.9436999909,,left,left
1075613.4581999942,,left,left
1075613.965899989,,left,left
1075614.5413999911,,left,left
1075615.466999996,,left,left
1075616.1273999899,,left,left
1075616.8986999984,,left,left
1075617.541999993,,left,left
1075618.1335,,left,left
1075618.6941999914,,left,left
1075619.205199997,,left,left
1075619.7123999884,,left,left
1075620.2897999901,,left,left
1075620.8203999996,,left,left
1075621.3228999986,,left,left
1075621.8596999971,,left,left
1075622.3638999946,,left,left
1075622.8577,,left,left
1075623.3781999908,,left,left
1075623.8790999926,,left,left
1075624.3787999991,,left,left
1075624.9065999873,,left,left
1075625.444999998,,left,left
1075625.98479999,,left,left
1075626.53329999,,left,left
1075627.0529999891,,left,left
1075627.6062999968,,left,left
1075628.1332999934,,left,left
1075628.6978999996,,left,left
1075629.1893000016,,left,left
1075629.7149999882,,left,left
1075630.2340999972,,left,left
1075630.7615999975,,left,left
1075631.4364999998,,left,left
1075632.403999989,,left,left
1075633.0187999993,,left,left
1075633.8318999917,,left,left
1075634.6679999987,,left,left
1075635.3225999922,,left,left
1075635.9594999957,,left,left
1075636.522599991,,left,left
