timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
965495.442399988,startContingent,,,,
966179.607500002,,away,
966180.1519000146,,away,
966180.6801999919,,away,
966181.1872000108,,away,
966181.7109000112,,away,
966182.2334000026,,away,
966182.7548000147,,away,
966183.2874999964,,away,
966183.7880999956,,away,
966184.3234999978,,away,
966184.815399989,,away,
966185.3092999954,,away,
966185.9390999889,,away,
966186.8596000131,,away,
966187.6340000017,,away,
966188.3856999921,,away,
966189.2614999961,,away,
966190.024200012,,away,
966190.6018999871,,away,
966191.1089000059,,away,
966191.6265999898,,away,
966192.1416000114,,away,
966192.7606000099,,away,
966193.5189999931,,away,
966194.3152000022,,away,
966195.558700012,,away,
966196.3838000083,,away,
966197.0570000121,,away,
966197.5543000153,,away,
966198.0733000091,,away,
966198.6139999935,,away,
966199.1589000099,,away,
966199.6855000034,,away,
966200.2312999975,,away,
966200.7203999965,,away,
966201.2625999923,,away,
966201.8006000144,,away,
966202.3470000131,,away,
966203.2535999897,,away,
966203.9069999882,,away,
966204.4544999953,,away,
966204.966499994,,away,
966205.4617000103,,away,
966205.9707000153,,away,
966206.4622000034,,away,
966206.9788000081,,away,
966207.5026000093,,away,
966208.0541999894,,away,
966208.581999992,,away,
966209.0961000067,,away,
966209.6254999924,,away,
966210.3316000139,,away,
966211.246699997,,away,
966211.7779999971,,away,
966212.3021000007,,away,
966212.8173999954,,away,
966213.3259999973,,away,
966213.8503000024,,away,
966214.3359000038,,away,
966214.8541999923,,away,
966215.3301000071,,away,
966215.8748999937,,away,
966216.3873999962,,away,
966216.9259999937,,away,
966217.6361999882,,away,
966218.2868999953,,away,
966218.9077000075,,away,
966219.4889000093,,away,
966220.0969000114,,away,
966220.836499997,,away,
966221.5429999924,,away,
966222.1040999866,,away,
966222.6352000143,,away,
966223.1259999971,,away,
966223.6368999875,,away,
966224.1278000001,,away,
966224.6683000121,,away,
966225.1714000013,,away,
966225.73440001,,away,
966226.2748999929,,away,
966227.2213000106,,away,
966228.0036000011,,away,
966228.8738999923,,away,
966230.0168999936,,away,
966230.6496000092,,away,
966231.2292999995,,away,
966231.7384000053,,away,
966232.2959000012,,away,
966232.906899997,,away,
966233.5722999997,,away,
966234.0888000035,,away,
966234.6235000005,,away,
966235.2832999895,,away,
966236.0938999918,,away,
966236.7102999997,,away,
966237.267199991,,away,
966237.8196000063,,away,
966238.3468000044,,away,
966238.8936000061,,away,
966239.4384999934,,away,
966239.9567000102,,away,
966240.4599000001,,away,
966240.9855999867,,away,
966241.5039000043,,away,
966242.004300002,,away,
966242.490500008,,away,
966243.0015999998,,away,
966243.8146999921,,away,
966244.5215999905,,away,
966245.7288000151,,away,
966246.8687999935,,away,
966247.5703000091,,away,
966248.1319000071,,away,
966248.6754000129,,away,
966249.1998999903,,away,
966249.7950000106,,away,
966250.3466999915,,away,
966250.8569000056,,away,
966251.3733000087,,away,
966252.0613000088,,away,
966252.6865999971,,away,
966253.255299991,,away,
966253.7781000137,,away,
966254.3275000062,,away,
966254.8653999984,,away,
966255.4116999963,,away,
966255.9240999981,,away,
966256.4762000111,,away,
966257.0106000057,,away,
966257.5425000105,,away,
966258.0578000052,,away,
966258.5846000002,,away,
966259.0786000073,,away,
966259.5983000065,,away,
966260.5218999961,,away,
966261.342599988,,away,
966261.8560999981,,away,
966262.4083000119,,away,
966262.9299999971,,away,
966263.4828999871,,away,
966264.0144999896,,away,
966264.5392999984,,away,
966265.029000002,,away,
966265.6583999924,,away,
966266.2742999964,,away,
966267.2124000092,,away,
966267.9701999878,,away,
966269.770999992,,away,
966271.5520999918,,away,
966272.2372999997,,away,
966272.8253999958,,away,
966273.4294999973,,away,
966274.1845000128,,away,
966274.7988000046,,away,
966275.3942999989,,away,
966275.9708999947,,away,
966276.6201999912,,away,
966277.3878999869,,away,
966278.2842000015,,away,
966279.9024000124,,away,
966280.7703000144,,away,
966281.7974000063,,away,
966282.497600012,,away,
966283.0611999962,,away,
966283.5833000136,,away,
966284.1445000086,,away,
966284.6731999889,,away,
966285.3334000101,,away,
966285.9085999953,,away,
966286.5344999882,,away,
966287.0795000053,,away,
966287.6128999924,,away,
966288.1393000134,,away,
966288.670000009,,away,
966289.168599993,,away,
966289.6741000004,,away,
966290.1485000039,,away,
966290.6404999958,,away,
966291.129899997,,away,
966291.5920999949,,away,
966292.0431999955,,away,
966292.5082000147,,away,
966292.9927000077,,away,
966293.6632999917,,away,
966294.6241000027,,away,
966295.1265999873,,away,
966295.6235999882,,away,
966296.1518999946,,away,
966296.6573000012,,away,
966297.1420999966,,away,
966297.6910000143,,away,
966298.1837000116,,away,
966298.6955000088,,away,
966299.2018999939,,away,
966299.6683999954,,away,
966300.1316000009,,away,
966300.5955000117,,away,
966301.0746999935,,away,
966301.5346000029,,away,
966302.183199994,,away,
966302.7781000128,,away,
966303.3215999894,,away,
966303.8380999933,,away,
966304.3227999879,,away,
966304.8261000076,,away,
966305.3359999903,,away,
966305.7907999901,,away,
966306.2455999898,,away,
966306.7276999936,,away,
966307.2416000068,,away,
966307.8657000151,,away,
966308.4288999962,,away,
966309.062699991,,away,
966309.9057000072,,away,
966310.8465000114,,away,
966311.6136000026,,away,
966312.1066000022,,away,
966312.5891000091,,away,
966313.0816000048,,away,
966313.6870999879,,away,
966314.2460999952,,away,
966314.7475000005,,away,
966315.250100015,,away,
966315.7273000106,,away,
966316.1973000097,,away,
966316.6673000087,,away,
966317.1676000056,,away,
966317.6592999953,,away,
966318.1761000014,,away,
966318.8003000105,,away,
966319.3728000042,,away,
966319.9139999924,,away,
966320.4037999967,,away,
966320.8757000102,,away,
966321.4101000049,,away,
966321.9012999907,,away,
966322.3753999919,,away,
966322.8353000013,,away,
966323.3051999996,,away,
966323.7880000088,,away,
966324.2730000056,,away,
966324.7468000045,,away,
966325.247700006,,away,
966325.7275999931,,away,
966326.2290999992,,away,
966326.8965999887,,away,
966327.5084999914,,away,
966328.5225,,away,
966329.5332000125,,away,
966330.2359000081,,away,
966330.8457999956,,away,
966331.4318000048,,away,
966331.9537999923,,away,
966332.493199996,,away,
966333.0771999899,,away,
966333.5789999983,,away,
966334.1147000028,,away,
966334.6157000051,,away,
966335.1690999989,,away,
966335.8526999946,,away,
966336.59240001,,away,
966337.1462000068,,away,
966337.6818000106,,away,
966338.2593000133,,away,
966338.7837999908,,away,
966339.2875000136,,away,
966339.787600009,,away,
966340.3007999877,,away,
966340.8092999889,,away,
966341.3435000111,,away,
966341.8817000056,,away,
966342.3845999932,,away,
966342.9276999959,,away,
966343.5524000088,,away,
966344.3954999966,,away,
966344.9659000034,,away,
966345.5098000122,,away,
966346.0453000152,,away,
966346.5587999963,,away,
966347.0735000155,,away,
966347.649000003,,away,
966348.2087999873,,away,
966348.885000014,,away,
966349.6632000024,,away,
966350.2665999986,,away,
966350.7824999979,,away,
966351.3142000011,,away,
966351.8191000039,,away,
966352.3291999882,,away,
966352.844100009,,away,
966353.6708999891,,away,
966354.2719999969,,away,
966354.8242000106,,away,
966355.3968000051,,away,
966355.9101000137,,away,
966356.4243000001,,away,
966356.9192000141,,away,
966357.4126999883,,away,
966357.935100008,,away,
966358.4486999898,,away,
966358.9581999986,,away,
966359.4725000148,,away,
966360.1228999905,,away,
966360.763100005,,away,
966362.1310000017,,away,
966363.2803999935,,away,
966363.8732999971,,away,
966364.4021000073,,away,
966364.9292000046,,away,
966365.4696999874,,away,
966365.961500007,,away,
966366.468799999,,away,
966366.9826000114,,away,
966367.490900011,,away,
966368.0200999952,,away,
966368.5525000037,,away,
966369.0508000145,,away,
966369.574500015,,away,
966370.182899991,,away,
966370.9251999971,,away,
966371.4889000112,,away,
966372.0402999897,,away,
966372.5525999907,,away,
966373.1235000014,,away,
966373.6506999994,,away,
966374.2005999957,,away,
966374.7285999998,,away,
966375.2673999988,,away,
966375.7769000076,,away,
966376.3073000009,,away,
966377.0367999969,,away,
966378.0590000097,,away,
966378.6079999991,,away,
966379.1329000087,,away,
966379.6330000041,,away,
966380.1463000127,,away,
966380.662999989,,away,
966381.1799999967,,away,
966381.7226999963,,away,
966382.216900005,,away,
966382.7222000109,,away,
966383.2355999912,,away,
966383.8082000148,,away,
966384.3176999944,,away,
966385.02039999,,away,
966385.718000005,,away,
966386.2856999913,,away,
966386.8045000127,,away,
966387.3632999894,,away,
966387.9082000058,,away,
966388.6158000096,,away,
966389.3325999961,,away,
966389.9934999936,,away,
966390.5297000019,,away,
966391.0494000011,,away,
966391.5733000031,,away,
966392.127500003,,away,
966392.6701000019,,away,
966393.2717000134,,away,
966394.288600015,,away,
966394.8318999901,,away,
966395.3322999878,,away,
966395.8719999937,,away,
966396.4005000016,,away,
966396.9043999969,,away,
966397.4252000044,,away,
966397.9851999902,,away,
966398.4952000028,,away,
966399.0170999896,,away,
966399.5767000015,,away,
966400.0663000043,,away,
966400.6148999906,,away,
966401.1483000068,,away,
966401.881800004,,away,
966402.4900000077,,away,
966403.0605000153,,away,
966403.6311999953,,away,
966404.1454000107,,away,
966404.6873000043,,away,
966405.2322999923,,away,
966405.743100011,,away,
966406.2718999921,,away,
966406.8117999996,,away,
966407.3124999995,,away,
966407.8193999885,,away,
966408.3826999995,,away,
966408.9126999897,,away,
966409.4244000153,,away,
966410.054500011,,away,
966410.7361999922,,away,
966411.7888000037,,away,
966413.4998999943,,away,
966414.4413000031,,away,
966415.1194000151,,away,
966415.7123999903,,away,
966416.2765000074,,away,
966416.8372999993,,away,
966417.4258999992,,away,
966417.9975000152,,away,
966419.0778000047,,away,
966419.8973999883,,away,
966420.5210999935,,away,
966421.0847000068,,away,
966421.6680999962,,away,
966422.224000009,,away,
966422.8351000056,,away,
966423.3845999988,,away,
966424.0415999957,,away,
966424.6298999933,,away,
966425.1787000103,,away,
966425.7352999994,,away,
966426.3069000153,,away,
966427.5529999868,,away,
966428.4326999914,,away,
966429.461599997,,away,
966430.3504000127,,away,
966430.978599994,,away,
966431.5444999957,,away,
966432.1160000109,,away,
966432.7397999878,,away,
966433.3653000067,,away,
966433.9448999963,,away,
966434.5258999965,,away,
966435.0657000032,,away,
966435.8109000023,,away,
966436.4968000154,,away,
966437.1091999928,,away,
966437.6970999874,,away,
966438.3104000008,,away,
966439.0585999936,,away,
966439.7207000002,,away,
966440.3266000154,,away,
966440.889199992,,away,
966441.4448000025,,away,
966442.009099992,,away,
966442.6159000141,,away,
966443.2805000106,,away,
966444.0233999921,,away,
966445.4418999958,,away,
966446.357400011,,away,
966447.0484000049,,away,
966447.613700002,,away,
966448.2139000029,,away,
966448.7707999942,,away,
966449.3614000094,,away,
966449.9416000035,,away,
966450.4599999927,,away,
966451.0083000059,,away,
966451.5719999908,,away,
966452.1559000132,,away,
966452.6999999944,,away,
966453.2488000114,,away,
966453.7817999953,,away,
966454.3405000004,,away,
966454.9916000105,,away,
966455.8485999878,,away,
966456.4456999942,,away,
966457.0221999893,,away,
966457.5531000155,,away,
966458.1221000117,,away,
966458.6928999925,,away,
966459.2605000071,,away,
966460.0670000073,,away,
966460.9923000098,,away,
966461.6693000135,,away,
966462.2263000056,,away,
966462.755000015,,away,
966463.2979999878,,away,
966463.7962999986,,away,
966464.3155999947,,away,
966464.816199994,,away,
966465.3382000106,,away,
966465.8474999887,,away,
966466.3770000043,,away,
966467.0086000115,,away,
966467.6678999967,,away,
966468.5543999949,,away,
966469.966100005,,away,
966470.7462000079,,away,
966471.3738000137,,away,
966471.9200000109,,away,
966472.4276000052,,away,
966473.0278000061,,away,
966473.6518000136,,away,
966474.2275000026,,away,
966474.7277999995,,away,
966475.2419000142,,away,
966475.7742999936,,away,
966476.3329999987,,away,
966477.1832000115,,away,
966478.1136999954,,away,
966479.325399996,,away,
966480.1531000121,,away,
966481.033899996,,away,
966481.5859000082,,away,
966482.1195999975,,away,
966482.6538999914,,away,
966483.1905000028,,away,
966483.6954000057,,away,
966484.1848000069,,away,
966484.7201000084,,away,
966485.259100009,,away,
966486.0396999866,,away,
966486.745400005,,away,
966487.3270000098,,away,
966487.861600006,,away,
966488.3847000019,,away,
966488.9378999942,,away,
966489.4516000059,,away,
966490.010700014,,away,
966490.5378000112,,away,
966491.0518999968,,away,
966491.5730000066,,away,
966492.1067999967,,away,
966492.5898000074,,away,
966493.1907000137,,away,
966494.1474999941,,away,
966494.7907000023,,away,
966495.3225000063,,away,
966495.8541000087,,away,
966496.3939000154,,away,
966496.9114999985,,away,
966497.4460999947,,away,
966497.961999994,,away,
966498.523199989,,away,
966499.0379000083,,away,
966499.6000000101,,away,
966500.1284999889,,away,
966500.6329999887,,away,
966501.3883000065,,away,
966502.1131999965,,away,
966502.7287999983,,away,
966503.3857999952,,away,
966504.1400000046,,away,
966504.8158999998,,away,
966505.4575999966,,away,
966506.057999999,,away,
966506.7726999987,,away,
966507.5278000149,,away,
966508.4728999936,,away,
966509.2478000151,,away,
966510.0325999956,,away,
966511.0761999968,,away,
966511.6714999895,,away,
966512.2894000087,,away,
966512.9329999909,,away,
966513.4166000062,,away,
966513.9884999953,,away,
966514.5788000082,,away,
966515.1033000147,,away,
966515.6298000074,,away,
966516.3919999904,,away,
966516.9722000137,,away,
966517.5114999874,,away,
966518.0806000135,,away,
966518.6184000049,,away,
966519.1407999955,,away,
966519.6649999998,,away,
966520.1899000094,,away,
966520.7037999935,,away,
966521.2004999921,,away,
966521.740199998,,away,
966522.2234000103,,away,
966522.7229000011,,away,
966523.227800004,,away,
966523.7232999934,,away,
966524.5631000143,,away,
966525.232999993,,away,
966525.8541000076,,away,
966526.4745999884,,away,
966527.2788000002,,away,
966528.3827999956,,away,
966529.4390000054,,away,
966530.0751999894,,away,
966530.5567999894,,away,
966531.0227000155,,away,
966531.54299999,,away,
966532.0655000105,,away,
966532.5263999985,,away,
966532.9978000082,,away,
966533.5253000085,,away,
966533.9834000042,,away,
966534.4487999973,,away,
966535.1698999875,,away,
966535.7076000073,,away,
966536.1847000022,,away,
966536.6748000088,,away,
966537.1636000054,,away,
966537.6577000134,,away,
966538.1166999869,,away,
966538.6020999867,,away,
966539.0588000009,,away,
966539.5081999886,,away,
966540.0000000081,,away,
966540.448100015,,away,
966540.9075999924,,away,
966541.3961999875,,away,
966541.8573000061,,away,
966542.3119000043,,away,
966542.8253000136,,away,
966543.5035999981,,away,
966544.2129000148,,away,
966544.714299991,,away,
966545.1908000105,,away,
966545.6603000057,,away,
966546.1162000138,,away,
966546.6067999951,,away,
966547.2078000021,,away,
966547.7817000065,,away,
966548.4981999907,,away,
966549.1699000122,,away,
966549.8368999979,,away,
966550.3503000073,,away,
966550.8384999994,,away,
966551.6073000035,,away,
966552.1977999888,,away,
966552.7454999974,,away,
966553.3577000024,,away,
966553.8268999953,,away,
966554.2967999936,,away,
966554.7676999995,,away,
966555.2890000108,,away,
966555.7591000106,,away,
966556.221100007,,away,
966556.6805000126,,away,
966557.2039000108,,away,
966557.656799996,,away,
966558.1337999902,,away,
966558.5934999981,,away,
966559.0492000047,,away,
966559.5271000057,,away,
966560.2026999986,,away,
966560.794399993,,away,
966561.7838999897,,away,
966563.0660000024,,away,
966563.7451999937,,away,
966564.2561000132,,away,
966564.755600004,,away,
966565.277799993,,away,
966565.7814999868,,away,
