timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
811689.4351,startContingent,,,,
812481.6886999999,,away,
812482.2455000001,,away,
812482.7483999999,,away,
812483.2794000001,,away,
812483.8038,,away,
812484.3115999999,,away,
812484.7995,,away,
812485.3095999999,,away,
812485.9650000001,,away,
812486.6431,,away,
812487.2063,,away,
812487.7234,,away,
812488.2798,,away,
812488.7836,,away,
812489.3002999999,,away,
812489.8388000001,,away,
812491.7553,,away,
812492.3086000001,,away,
812493.1168000001,,away,
812493.6652,,away,
812494.1832,,away,
812494.7197000001,,away,
812495.2782000001,,away,
812495.9449,,away,
812496.6724,,away,
812497.3706,,away,
812497.8920999999,,away,
812498.3949,,away,
812498.8785,,away,
812499.3764000001,,away,
812499.9058999999,,away,
812500.4223999999,,away,
812500.9798000001,,away,
812501.4777,,away,
812501.9864,,away,
812502.6658,,away,
812503.2820000001,,away,
812503.8164,,away,
812504.3365000001,,away,
812504.8478999999,,away,
812505.3637999999,,away,
812505.8742000001,,away,
812507.8512,,away,
812508.4005999999,,away,
812509.2174000001,,away,
812509.8032000001,,away,
812510.3231,,away,
812510.8299,,away,
812511.3543,,away,
812511.9245000001,,away,
812512.5932,,away,
812513.3197,,away,
812513.8581999999,,away,
812514.3849999999,,away,
812514.8951000001,,away,
812515.4007000001,,away,
812515.9054,,away,
812516.3951,,away,
812516.9475,,away,
812517.4515999999,,away,
812517.9450000001,,away,
812518.4478000001,,away,
812518.9774,,away,
812519.4668000002,,away,
812519.9831,,away,
812520.6164,,away,
812523.2617000001,,away,
812524.0053,,away,
812524.9066999999,,away,
812525.4744999999,,away,
812526.0127999999,,away,
812526.5374,,away,
812527.0396,,away,
812527.5404,,away,
812528.0588,,away,
812528.5681,,away,
812529.3241,,away,
812530.1438000001,,away,
812530.7339000001,,away,
812531.293,,away,
812531.9277000001,,away,
812532.4626000001,,away,
812532.982,,away,
812533.5714,,away,
812534.1098999999,,away,
812534.6637,,away,
812535.1760999999,,away,
812535.7143000001,,away,
812536.4311,,away,
812538.665,,away,
812539.3668000001,,away,
812540.1553000001,,away,
812540.7649999999,,away,
812541.3174,,away,
812541.8804,,away,
812542.4330000001,,away,
812542.9741,,away,
812543.5076000001,,away,
812544.0359000001,,away,
812544.6237000001,,away,
812545.245,,away,
812546.0471999999,,away,
812547.0635000002,,away,
812547.6244999999,,away,
812548.1527,,away,
812548.6538,,away,
812549.1829,,away,
812549.6952000001,,away,
812550.1961,,away,
812550.7023,,away,
812551.2451,,away,
812551.7460999999,,away,
812552.2720000001,,away,
812552.8122,,away,
812554.9761,,away,
812555.5713000001,,away,
812556.3933000001,,away,
812556.9889,,away,
812557.5142,,away,
812558.0391999999,,away,
812558.5597999999,,away,
812559.0541000001,,away,
812559.5577000001,,away,
812560.1067,,away,
812560.6285000001,,away,
812561.2103999999,,away,
812561.721,,away,
812562.4759,,away,
812563.5254,,away,
812564.1136000002,,away,
812564.6511,,away,
812565.1475,,away,
812565.7035000002,,away,
812566.2053,,away,
812566.7319000001,,away,
812567.2532999999,,away,
812569.2693999999,,away,
812570.056,,away,
812570.7172,,away,
812571.5854,,away,
812572.1467,,away,
812572.6756000001,,away,
812573.2288000002,,away,
812573.7710999999,,away,
812574.282,,away,
812574.8011,,away,
812575.4021,,away,
812575.8989,,away,
812576.4045999999,,away,
812576.889,,away,
812577.3925000001,,away,
812577.9639,,away,
812578.5045,,away,
812579.2745999999,,away,
812580.3123,,away,
812580.8581999999,,away,
812581.3892999999,,away,
812581.8986,,away,
812582.4073000001,,away,
812582.9315999999,,away,
812583.4752,,away,
812585.2738000001,,away,
812586.0266,,away,
812587.0087,,away,
812587.6092999999,,away,
812588.1389000001,,away,
812588.6582000001,,away,
812589.2046,,away,
812589.723,,away,
812590.2693,,away,
812590.8154999999,,away,
812591.3161999999,,away,
812591.8702000001,,away,
812592.3772000001,,away,
812592.8912,,away,
812593.3884,,away,
812593.9081000001,,away,
812594.4095,,away,
812594.9201000001,,away,
812595.4862,,away,
812596.695,,away,
812597.4558,,away,
812597.9856000001,,away,
812598.5031,,away,
812599.0477,,away,
812599.5513,,away,
812601.3877,,away,
812601.9562000001,,away,
812602.9793,,away,
812603.6749,,away,
812604.2196000001,,away,
812604.7381000001,,away,
812605.3254000001,,away,
812605.8353,,away,
812606.3345,,away,
812606.8399,,away,
812607.3711000001,,away,
812607.8867,,away,
812608.4094,,away,
812608.9145999999,,away,
812609.4296,,away,
812609.9405,,away,
812610.4315,,away,
812610.9481,,away,
812611.5498000002,,away,
812612.0878999999,,away,
812613.2146,,away,
812613.8671,,away,
812614.4126000002,,away,
812614.9513,,away,
812615.4706,,away,
812617.3633999999,,away,
812617.9758,,away,
812618.8494000001,selection1    away,away,
812623.8373000001,audio1,away,right
812648.8343000001,audioEnd1,away,right
812649.4434999999,,away,right
812649.9866000002,,away,right
812650.9077,,away,right
812651.4469999999,,away,right
812652.1028,,away,right
812653.027,,away,right
812653.6828000001,,away,right
812654.2408,,away,right
812654.8019,,away,right
812655.3303,,away,right
812655.8391999999,,away,right
812656.3672,,away,right
812656.8844999999,,away,right
812657.4145,,away,right
812657.9352999999,,away,right
812658.4803,,away,right
812658.9759000001,,away,right
812659.5022000001,,away,right
812659.9804,,away,right
812660.5072,,away,right
812661.0273999999,,away,right
812661.5523,,away,right
812662.135,,away,right
812666.3135,,away,right
812667.6299,,away,right
812668.1968,,away,right
812668.7762000001,,away,right
812669.4617,,away,right
812670.1353999999,,away,right
812670.6863,,away,right
812671.2108000001,,away,right
812671.7286,,away,right
812672.2311999999,,away,right
812672.753,,away,right
812673.2562,,away,right
812673.7391000001,,away,right
812674.2409999999,,away,right
812674.7460000002,,away,right
812675.2856000001,,away,right
812675.7916000001,,away,right
812676.2848,,away,right
812676.7797,,away,right
812677.3012999999,,away,right
812677.8443,,away,right
812678.3599,,away,right
812681.6727,,away,right
812682.5591,,away,right
812683.2128999999,,away,right
812683.7923,,away,right
812684.3897999999,,away,right
812684.9644,,away,right
812685.5267999999,,away,right
812686.2993,,away,right
812686.9867,,away,right
812687.5631,,away,right
812688.1023999999,,away,right
812688.6398000001,,away,right
812689.1841000001,,away,right
812689.7564999999,,away,right
812690.3019000001,,away,right
812690.8532,,away,right
812691.4154999999,,away,right
812691.9549000001,,away,right
812692.5264000001,,away,right
812693.0536,,away,right
812693.6047000001,,away,right
812694.1799000001,,away,right
812696.9681,,away,right
812698.4975,,away,right
812699.1294,,away,right
812699.7104,,away,right
812700.4946,,away,right
812701.2352000001,,away,right
812701.8886000001,,away,right
812702.4774999999,,away,right
812703.0385,,away,right
812703.6094,,away,right
812704.1971999999,,away,right
812704.7659,,away,right
812705.3376000001,,away,right
812705.9452999999,,away,right
812706.5186,,away,right
812707.1146000001,,away,right
812707.6552,,away,right
812708.2044,,away,right
812708.7623,,away,right
812709.3635000001,,away,right
812711.2263999999,,away,right
812711.9755999999,,away,right
812712.9907999999,,away,right
812714.0207,,away,right
812714.8042000001,,away,right
812715.3883999999,,away,right
812716.0543,,away,right
812716.6214000001,,away,right
812717.1874,,away,right
812717.8072000002,,away,right
812718.4171000001,,away,right
812719.2886,,away,right
812719.9094,,away,right
812720.5105,,away,right
812721.1204,,away,right
812721.7097,,away,right
812722.2951000001,,away,right
812722.8645,,away,right
812723.4541,,away,right
812724.078,,away,right
812724.7304,,away,right
812725.3213000001,,away,right
812725.9277,,away,right
812727.9985,,away,right
812728.9410000001,,away,right
812730.4536000001,,away,right
812731.2485,,away,right
812731.7766999999,,away,right
812732.2901,,away,right
812732.8075,,away,right
812733.3191,,away,right
812734.0894,,none,right
812734.7252,,none,right
812735.2860000001,,none,right
812735.8119,,none,right
812736.3043,,none,right
812736.8271,,none,right
812737.3758,,none,right
812737.8960000001,,none,right
812738.4049,,none,right
812738.8968,,none,right
812739.4134000001,,none,right
812739.9197,,none,right
812740.4258999999,,none,right
812740.9034,,none,right
812741.4140000001,,none,right
812743.1128,,none,right
812743.6966,,none,right
812744.5349,,none,right
812745.1015999999,,none,right
812745.87,,none,right
812746.6916,,none,right
812747.2049,,none,right
812747.6754,,none,right
812748.1828,,none,right
812748.6713,,none,right
812749.1778000001,,none,right
812749.6536999999,,none,right
812750.1631,,none,right
812750.8672999999,,none,right
812751.4542000002,,away,right
812752.0334000001,,away,right
812752.5290999999,,away,right
812753.0225,,away,right
812753.4986,,away,right
812753.969,,away,right
812754.4927000001,,away,right
812754.9556999999,,away,right
812755.4548000001,,away,right
812755.9317,,away,right
812756.4119000001,,away,right
812756.9022,,away,right
812757.4329000001,,away,right
812759.2420999999,,away,right
812759.8045,,away,right
812760.7019,,away,right
812761.2536000002,,away,right
812761.7791,,away,right
812762.5413,,away,right
812763.4282000001,,away,right
812763.9194,,away,right
812764.5115,,away,right
812764.9914999999,,away,right
812765.4678000001,,away,right
812765.9701,,away,right
812766.4313,,away,right
812766.8906,,away,right
812767.4251999999,,away,right
812768.1365,,away,right
812768.6935000002,,away,right
812769.1930999999,,away,right
812769.7109000001,,away,right
812770.1884,,away,right
812770.6628999999,,away,right
812771.1464999999,,away,right
812771.6314,,away,right
812772.0968999999,,away,right
812772.5762,,away,right
812774.4614,,away,right
812775.032,,away,right
812775.9123000001,,away,right
812776.4713000001,,away,right
812776.9599,,away,right
812777.4474,,away,right
812777.9234,,away,right
812778.4982,,away,right
812779.3940999999,,away,right
812780.162,,away,right
812780.6632,,away,right
812781.3384000001,,away,right
812781.8045000001,,away,right
812782.3101000001,,away,right
812782.8174,,away,right
812783.2746000001,,away,right
812783.7850999999,,away,right
812784.5029,,away,right
812785.0504000001,,away,right
812785.5521000001,,away,right
812786.0615,,away,right
812786.5468,,away,right
812787.0158,,away,right
812787.5667000001,,away,right
812789.2383999999,,away,right
812789.8487,,away,right
812790.7168000002,,away,right
812791.2490999999,,away,right
812791.7227,,away,right
812792.2016,,away,right
812792.6995,,away,right
812793.1490999999,,away,right
812793.6397999999,,away,right
812794.106,,away,right
812794.5688,,away,right
812795.0537000002,,away,right
812795.9344999999,,away,right
812796.744,,away,right
812797.2904,,away,right
812797.8899,,away,right
812798.4111,,away,right
812798.8993,,away,right
812799.3992000001,,away,right
812799.9423999999,,away,right
812800.4622000001,,away,right
812801.1083999999,,away,right
812801.7209,,away,right
812802.3023000001,,away,right
812802.8257999999,,away,right
812803.3439000001,,away,right
812805.1875000001,,away,right
812805.7124,,away,right
812806.4681,,away,right
812807.0485,,away,right
812807.5483,,away,right
812808.1111999999,,away,right
812808.7039,,away,right
812809.2123000001,,away,right
812809.7158,,away,right
812810.242,,away,right
812810.7256,,away,right
812811.2533999999,,away,right
812811.8844,,away,right
812812.5861000001,,away,right
812813.3213999999,,away,right
812813.8690000001,,away,right
812814.3768,,away,right
812814.9083,,away,right
812815.4593000001,,away,right
812815.9726999999,,away,right
812816.4719000001,,away,right
812816.9829000001,,away,right
812817.6455,,away,right
812818.2513000001,,away,right
812818.8394,,away,right
812819.3428,,away,right
812821.5003,,away,right
812822.0739000001,,away,right
812822.9121,,away,right
812823.4942000001,,away,right
812824.0069,,away,right
812824.5489,,away,right
812825.0712000001,,away,right
812825.6011000001,,away,right
812826.1851,,away,right
812826.7005,,away,right
812827.2069,,away,right
812827.73,,away,right
812828.2366000001,,away,right
812828.8592000001,,away,right
812829.8807000001,,away,right
812830.5434999999,,away,right
812831.0779999999,,away,right
812831.5982000001,,away,right
812832.1052999999,,away,right
812832.6497000001,,away,right
812833.1444,,away,right
812833.6838,,away,right
812834.2222999999,,away,right
812835.0432,,away,right
812837.0214999999,,away,right
812837.5847,,away,right
812838.4115,,away,right
812838.9964000001,,away,right
812839.5225000001,,away,right
812840.0260000001,,away,right
812840.5606000001,,away,right
812841.0658,,away,right
812841.5689000001,,away,right
812842.083,,away,right
812842.6351000001,,away,right
812843.1945,,away,right
812843.7186,,away,right
812844.3151000001,,away,right
812844.8803999999,,away,right
812845.6969000001,,away,right
812846.7548999999,,away,right
812847.4215999999,,away,right
812847.9979000001,,away,right
812848.5667,,away,right
812849.1159,,away,right
812849.6318,,away,right
812850.1461,,away,right
812850.7930000001,,away,right
812851.4552000001,,away,right
812853.4667999999,,away,right
812854.1219,,away,right
812854.8657000001,,away,right
812855.4434,,away,right
812855.9911,,away,right
812856.5146999999,,away,right
812857.0299,,away,right
812857.5304999999,,away,right
812858.0545,,away,right
812858.5640000001,,away,right
812859.0544,,away,right
812859.5687,,away,right
812860.0854000001,,away,right
812860.6103,,away,right
812861.1041000001,,away,right
812861.5978,,away,right
812862.3245000001,,away,right
812863.3113000001,,away,right
812863.9051,,away,right
812864.4484000001,,away,right
812864.9528999999,,away,right
812865.4589,,away,right
812865.9857,,away,right
812868.0323000001,,away,right
812868.7814,,away,right
812869.5015,,away,right
812870.0758,,away,right
812870.6124,,away,right
812871.1694000001,,away,right
812871.6884,,away,right
812872.2098000001,,away,right
812872.7061,,away,right
812873.2259999999,,away,right
812873.7951,,away,right
812874.3380999999,,away,right
812874.8474000001,,away,right
812875.3971000001,,away,right
812875.8938000001,,away,right
812876.4211,,away,right
812876.9247,,away,right
812877.4461000001,,away,right
812877.954,,away,right
812878.4912,,away,right
812879.6423999999,,away,right
812880.4427,,away,right
812881.1581,,away,right
812881.6717,,away,right
812882.1955,,away,right
812883.9387,,away,right
812884.791,,away,right
812885.6797000001,,away,right
812886.2398999999,,away,right
812886.7715000001,,away,right
812887.2817,,away,right
812887.7922000001,,away,right
812888.2995999999,,away,right
812888.8393,,away,right
812889.3507,,away,right
812889.8803,,away,right
812890.4070000001,,away,right
812890.9596000001,,away,right
812891.4504,,away,right
812891.961,,away,right
812892.4842999999,,away,right
812892.9854,,away,right
812893.4904,,away,right
812894.0096999999,,away,right
812894.5192000001,,away,right
812895.0799000001,,away,right
812895.8901000001,,away,right
812896.9436,,away,right
812897.4777999999,,away,right
812897.9999,,away,right
812900.2032000001,,away,right
812900.9452,,away,right
812901.934,,away,right
812902.5412999999,,away,right
812903.1039999999,,away,right
812903.718,,away,right
812904.2357000001,,away,right
812904.7696,,away,right
812905.2876,,away,right
812905.8029,,away,right
812906.3028000001,,away,right
812906.8159,,away,right
812907.3386,,away,right
812907.8457000001,,away,right
812908.3875000001,,away,right
812908.9051000001,,away,right
812909.4219999999,,away,right
812909.9497,,away,right
812910.5125999999,,away,right
812910.9879,,away,right
812911.5196,,away,right
812912.1324,,away,right
812913.3299,,away,right
812913.9067999999,,away,right
812914.4664,,away,right
812916.2241999999,,away,right
812916.8265000001,,away,right
812917.7783,,away,right
812918.4482,,away,right
812919.0048,,away,right
812919.5242000001,,away,right
812920.0402000002,,away,right
812920.5704000001,,away,right
812921.0892999999,,away,right
812921.5909,,away,right
812922.1242000001,,away,right
812922.6682000001,,away,right
812923.1636,,away,right
812923.6554000002,,away,right
812924.1682,,away,right
812924.6811,,away,right
812925.1965999999,,away,right
812925.7139000001,,away,right
812926.2960999999,,away,right
812926.8039999999,,away,right
812927.3181999999,,away,right
812927.8454,,away,right
812928.3875000001,,away,right
812929.1669000002,,away,right
812930.2585,,away,right
812932.2871,,away,right
812932.8973000001,,away,right
812933.5859,,away,right
812934.3423,,away,right
812934.9633,,away,right
812935.5647,,away,right
812936.0900000001,,away,right
812936.598,,away,right
812937.1081,,away,right
812937.6262,,away,right
812938.1289,,away,right
812938.6372000001,,away,right
812939.1719,,away,right
812939.6912,,away,right
812940.2176999999,,away,right
812940.7278999999,,away,right
812941.2434,,away,right
812941.7814000001,,away,right
812942.3280000001,,away,right
812942.8322000001,,away,right
812943.3263000001,,away,right
812943.8519,,away,right
812944.3498000001,,away,right
812944.9220000001,,away,right
812945.6185999999,,away,right
