timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
233397.72199999425,startContingent,,,,
250012.13950000238,,right,left
250012.8146999923,,right,left
250013.47399999213,,right,left
250014.13489998959,,right,left
250014.855299989,,right,left
250018.69119999174,,right,left
250019.6081999893,,right,left
250020.39659999718,,right,left
250021.1341999966,,right,left
250021.83099999093,,right,left
250022.72280000034,,right,left
250023.47299999383,,right,left
250024.15060000203,,right,left
250025.063699999,,right,left
250025.80089999537,,right,left
250026.51689999038,,right,left
250027.1858999913,,right,left
250028.04119999928,,right,left
250028.80309999455,,right,left
250029.48769999784,,right,left
250030.14089999488,,right,left
250030.82329999597,,right,left
250031.679599997,,right,left
250035.22469999734,,right,left
250036.2815999979,,right,left
250037.42739999143,,right,left
250038.4561999963,,right,left
250039.21209998953,,right,left
250040.08169998997,,right,left
250040.80099999555,,right,left
250041.48059998988,,right,left
250042.19130000274,,right,left
250043.05359999125,,right,left
250043.81809999177,,right,left
250044.6907000005,,right,left
250045.4738999979,,right,left
250046.16250000254,,right,left
250046.83659999864,,right,left
250047.50319999584,,right,left
250051.18929999298,,right,left
250052.29829999735,,right,left
250052.96049999015,,right,left
250053.59769999632,,right,left
250054.31799999496,,right,left
250055.27859998983,,right,left
250056.0598000011,,right,left
250056.75779999,,right,left
250057.4287999916,,right,left
250058.1198,,right,left
250058.83110000286,,right,left
250059.82549999317,,right,left
250060.63929999073,,right,left
250061.77590000152,,right,left
250062.7850000019,,right,left
250063.90079999983,,right,left
250067.50170000305,,right,left
250068.54320000275,,right,left
250069.1947000014,,right,left
250069.8226999957,,right,left
250070.49159999588,,right,left
250071.43429999996,,right,left
250072.16840000183,,right,left
250072.83140000072,,right,left
250073.53959999455,,right,left
250074.18929999403,,right,left
250075.08879998932,,right,left
250075.84019999194,,right,left
250076.51499999338,,right,left
250077.18279999972,,right,left
250078.033400001,,right,left
250078.74460000312,,right,left
250079.46860000084,,right,left
250081.47309999913,,right,left
250083.2853000029,,right,left
250084.9859000009,,right,left
250085.7595999987,,right,left
250086.4203999954,,right,left
250087.12179999566,,right,left
250087.7967999986,,right,left
250088.66149999085,,right,left
250089.45049998874,,right,left
250090.1218999934,,right,left
250090.76880000066,,right,left
250091.68659998977,,right,left
250092.44339998986,,right,left
250093.14079998876,,right,left
250093.79759999865,,right,left
250094.44770000118,,right,left
250095.1514999906,,right,left
250097.24299999652,,right,left
250098.29660000105,,right,left
250099.7941999958,,right,left
250100.58639998897,,right,left
250101.29619999498,,right,left
250101.972199991,,right,left
250103.0701999989,,right,left
250103.83110000112,,right,left
250104.50980000314,,right,left
250105.56240000005,,right,left
250106.30049998872,,right,left
250107.01579999295,,right,left
250107.67909999413,,right,left
250108.32069999014,,right,left
250109.2287999927,,right,left
250109.96869999508,,right,left
250110.63969999668,,right,left
250111.5060000011,,right,left
250113.4893999988,,right,left
250114.59659998945,,right,left
250115.9684000013,,right,left
250117.40199998894,,right,left
250118.63929999527,,right,left
250119.93089999305,,right,left
250121.03059999936,,right,left
250122.04689999635,,right,left
250122.86139999924,,right,left
250123.53379999695,,right,left
250124.21779999568,,right,left
250125.05760000204,,right,left
250125.7617999945,,right,left
250126.44359999103,,right,left
250127.08799999382,,right,left
250127.80029998976,,right,left
250129.41470000078,,right,left
250130.25099999504,,right,left
250130.91449999774,,right,left
250131.57499999215,,right,left
250133.97219999752,,right,left
250135.30199999514,,right,left
250136.05649999226,,right,left
250136.69339999615,,right,left
250137.32979999622,,right,left
250138.07699999597,,right,left
250138.7565999903,,right,left
250139.67750000302,,right,left
250140.41619999625,,right,left
250141.24620000075,,right,left
250142.00100000016,,right,left
250142.6965999999,,right,left
250144.7407999949,,right,left
250145.57379999314,,right,left
250146.2862999906,,right,left
250146.9450000004,,right,left
250147.90319999156,,right,left
250150.6162000005,,right,left
250152.6215999911,,right,left
250153.37299999373,,right,left
250154.02529999847,,right,left
250154.71799999068,,right,left
250155.47610000067,,right,left
250156.187399989,,right,left
250157.00500000094,,right,left
250157.8237999929,,right,left
250158.67469999648,,right,left
250160.36369999347,,right,left
250161.34089999832,,right,left
250162.1834999969,,right,left
250162.87149999698,,right,left
250163.6226999981,,right,left
250164.2903000029,,right,left
250165.33360000176,,right,left
250167.48639999423,,right,left
250168.53640000045,,right,left
250169.2292999942,,right,left
250169.91430000053,,right,left
250170.5873000028,,right,left
250171.30489999545,,right,left
250172.01149999164,,right,left
250172.92219999945,,right,left
250173.65209999844,,right,left
250174.32279999775,,right,left
250176.38530000113,,right,left
250177.14999998861,,right,left
250177.86909999268,,right,left
250178.49609999394,,right,left
250179.30760000309,,right,left
250180.07699999725,,right,left
250180.74939999497,,right,left
250181.56679999083,,right,left
250183.44120000256,,right,left
250184.29910000123,,right,left
250185.26679999195,,right,left
250186.06880000152,,right,left
250186.87469999713,,right,left
250187.64699999883,,right,left
250188.31389999832,,right,left
250188.98579999222,,right,left
250191.01290000253,,right,left
250191.97069999063,,right,left
250192.62580000213,,right,left
250193.24529998994,,right,left
250193.8902999973,,right,left
250194.9112000002,,right,left
250195.64799999353,,right,left
250196.33979999344,,right,left
250196.9889000029,,right,left
250197.6880000002,,right,left
250198.5083999898,,right,left
250200.7050999964,,right,left
250201.66609999433,,right,left
250202.37559999805,,right,left
250203.05080000253,,right,left
250203.6819999921,,right,left
250204.69440000306,,right,left
250205.49399999436,,right,left
250232.5708999997,audioEnd9,right,left
250234.80689999997,,right,left
250239.16579999786,,right,left
250240.52140000276,,right,left
250241.320000001,,right,left
250242.1042999922,,right,left
250243.11209999723,,right,left
250243.86999999115,,right,left
250244.8316999944,,right,left
250245.61990000075,,right,left
250246.3798999961,,right,left
250247.08289999398,,right,left
250247.8218999895,,right,left
250249.81690000277,,right,left
250252.66379999812,,right,left
250253.50510000135,,right,left
250254.93409999763,,right,left
250255.7652999967,,right,left
250256.47999999637,,right,left
250257.1750999923,,right,left
250258.187799991,,right,left
250259.03319999634,,right,left
250259.76349999837,,right,left
250260.46489999862,,right,left
250261.25669998873,,right,left
250262.12639998994,,right,left
250262.95059999393,,right,left
250263.68009998987,,right,left
250264.35919999494,,right,left
250266.272199995,,right,left
250268.48909999535,,right,left
250269.31659999536,,right,left
250271.21729998908,,right,left
250272.12149999104,,right,left
250272.85179999308,,right,left
250273.4988000011,,right,left
250274.15099999052,,right,left
250274.86049999425,,right,left
250275.59369998926,,right,left
250276.3152999978,,right,left
250277.31669999775,,right,left
250278.2911999966,,right,left
250279.06359999906,,right,left
250279.80629999365,,right,left
250280.49779999128,,right,left
250281.26950000296,,right,left
250283.02789998997,,right,left
250285.03030000138,,right,left
250288.09799999,,right,left
250289.22219999367,,right,left
250289.9916000024,,right,left
250290.6215999974,,right,left
250291.4640999952,,right,left
250292.28359999252,,right,left
250292.98969999945,,right,left
250293.71209999954,,right,left
250294.39119999006,,right,left
250295.04889999225,,right,left
250295.75179998938,,right,left
250296.63460000302,,right,left
250297.35949999304,,right,left
250298.21799999627,,right,left
250299.485800002,,right,left
250303.11300000176,,right,left
250303.91719999898,,right,left
250304.70680000144,,right,left
250305.3813000006,,right,left
250306.14869999408,,right,left
250306.87800000305,,right,left
250307.56380000093,,right,left
250308.49429999944,,right,left
250309.2556999909,,right,left
250309.9785999948,,right,left
250310.65109999327,,right,left
250311.30549999943,,right,left
250312.0096999919,,right,left
250313.56389999564,,right,left
250314.3154999998,,right,left
250315.45019999612,,right,left
250318.82609998866,,right,left
250319.61669999873,,right,left
250320.3601999994,,right,left
250320.9793999995,,right,left
250321.81870000204,,right,left
250322.57879999815,,right,left
250323.2788000023,,right,left
250323.9661999978,,right,left
250324.67119999637,,right,left
250325.37859999866,,right,left
250326.11019999604,,right,left
250326.99659999344,,right,left
250327.73049999378,,right,left
250328.72209999186,,right,left
250329.4395999983,,right,left
250330.1164000004,,right,left
250330.77010000125,,right,left
250331.49529999355,,right,left
250334.64149999782,,right,left
250336.68029999535,,right,left
250338.24859999004,,right,left
250339.52709998994,,right,left
250340.28569998918,,right,left
250341.06989999418,,right,left
250341.73269999155,,right,left
250342.38989998994,,right,left
250343.22509999038,,right,left
250344.0430999908,,right,left
250344.96219998982,,right,left
250345.70099999837,,right,left
250346.36270000192,,right,left
250347.05089998897,,right,left
250347.72449999582,,right,left
250349.3077000021,,right,left
250352.6916999981,,right,left
250353.41139999218,,right,left
250354.07380000106,,right,left
250354.97990000295,,right,left
250355.82650000288,,right,left
250356.65829999198,,right,left
250357.40850000002,,right,left
250358.2192999893,,right,left
250359.23719999846,,right,left
250359.95019999973,,right,left
250360.67579999508,,right,left
250361.33879999397,,right,left
250362.1734999906,,right,left
250362.9679000005,,right,left
250363.6281999934,,right,left
250364.2811000027,,right,left
250367.94109999028,,right,left
250368.85499999335,,right,left
250369.48269999993,,right,left
250370.18790000002,,right,left
250370.8195999934,,right,left
250371.67639999825,,right,left
250372.45809999877,,right,left
250373.16809999174,,right,left
250373.82480000088,,right,left
250374.49619999097,,right,left
250375.21649998962,,right,left
250375.92409999343,,right,left
250376.81349999912,,right,left
250377.53410000005,,right,left
250378.4544999944,,right,left
250379.18979999085,,right,left
250379.85469998966,,right,left
250380.5202999938,,right,left
250381.17429999693,,right,left
250385.19089999318,,right,left
250386.06119999895,,right,left
250386.76280000072,,right,left
250387.40300000063,,right,left
250388.03869999538,,right,left
250388.798999993,,right,left
250389.68079999904,,right,left
250390.40540000133,,right,left
250391.06850000098,,right,left
250391.97240000067,,right,left
250392.7060999995,,right,left
250393.38500000304,,right,left
250394.0872999956,,right,left
250395.1085000008,,right,left
250395.95249999547,,right,left
250396.66359999683,,right,left
250399.1290999984,,right,left
250401.375299989,,right,left
250402.15689998877,,right,left
250402.80090000306,,right,left
250403.46529999806,,right,left
250404.19790000306,,right,left
250405.12569999555,,right,left
250405.93249999802,,right,left
250406.6177999921,,right,left
250407.2707000014,,right,left
250407.9636999959,,right,left
250408.70010000071,,right,left
250409.57969999,,right,left
250410.34049999143,,right,left
250411.0195999965,,right,left
250411.66719999455,,right,left
250412.34819999954,,right,left
250414.46509999514,,right,left
250416.1083999934,,right,left
250417.67559999425,,right,left
250418.56350000307,,right,left
250419.34110000147,,right,left
250420.03009999462,,right,left
250420.69210000045,,right,left
250421.43370000122,,right,left
250422.33669999405,,right,left
250423.1112999987,,right,left
250423.84269999457,,right,left
250424.73549999704,,right,left
250425.49349999172,,right,left
250426.19279999053,,right,left
250426.85750000237,,right,left
250427.48569999821,,right,left
250428.40920000162,,right,left
250430.37429999094,,right,left
250431.55929999193,,right,left
250432.9008999921,,right,left
250434.3094999931,,right,left
250435.29310000304,,right,left
250436.18589999096,,right,left
250436.8739999918,,right,left
250437.6157999941,,right,left
250438.31189999764,,right,left
250439.17089999013,,right,left
250439.99529999564,,right,left
250440.66789999488,,right,left
250441.38859999657,,right,left
250442.05409999995,,right,left
250442.73270000122,,right,left
250443.64489999134,,right,left
250444.35710000107,,right,left
250446.297699993,,right,left
250447.01150000037,,right,left
250447.65729999926,,right,left
250448.79579999542,,right,left
250450.85870000185,,right,left
250452.19859998906,,right,left
250453.10800000152,,right,left
250454.37199999287,,right,left
250455.6365999888,,right,left
250456.3530000014,,right,left
250457.15849999397,,right,left
250457.811699991,,right,left
250458.60820000235,,right,left
250459.3104999949,,right,left
250460.06129999296,,right,left
250460.82539999043,,right,left
250462.46949999477,,right,left
250463.23169999232,,right,left
250463.92829999968,,right,left
250464.54980000271,,right,left
250465.6885000004,,right,left
250468.77189999213,,right,left
250469.61719999672,,right,left
250470.3509999963,,right,left
250471.05929999088,,right,left
250471.84859999106,,right,left
250472.73270000005,,right,left
250473.42789999675,,right,left
250474.0829999937,,right,left
250474.87429999455,,right,left
250475.67449999042,,right,left
250476.34639999887,,right,left
250479.44039999857,,right,left
250480.20910000196,,right,left
250480.8398000023,,right,left
250481.99939999904,,right,left
250484.2076999921,,right,left
250485.1248999912,,right,left
250485.8372000017,,right,left
250486.51789998985,,right,left
250487.21079999814,,right,left
250488.18559999927,,right,left
250488.9650999976,,right,left
250489.78979999083,selection10    right,right,left
250494.75579999853,audio10,right,right
250495.49390000175,,right,right
250496.18940000073,,right,right
250496.8111999915,,right,right
250497.463599997,,right,right
250498.79820000206,,right,right
250501.55719999748,,right,right
250505.1003999979,,right,right
250505.81089999469,,right,right
250506.46259999485,,right,right
250507.15879999916,,right,right
250507.81709999137,,right,right
250508.56750000094,,right,right
250510.30509998964,,right,right
250511.1687000026,,right,right
250512.01249999576,,right,right
250512.7308999945,,right,right
250513.39709998865,,right,right
250514.08509998873,,right,right
250515.1540999941,,right,right
250517.64239999466,,right,right
250518.90709999134,,right,right
250519.70520000032,,right,right
250520.41779999854,,right,right
250521.34149998892,,right,right
250522.2184000013,,right,right
250523.04659999209,,right,right
250523.76630000072,,right,right
250524.4504000002,,right,right
250526.48380000028,,right,right
250527.2508999915,,right,right
250527.89679999114,,right,right
250528.51160000137,,right,right
250529.13280000212,,right,right
250530.19839999615,,right,right
250530.94769999734,,right,right
250531.99399998994,,right,right
250534.57560000243,,right,right
250535.4728999955,,right,right
250536.19620000245,,right,right
250536.96189999755,,right,right
250537.63869999966,,right,right
250538.2884999999,,right,right
250539.0250999917,,right,right
250539.91880000103,,right,right
250540.63779998978,,right,right
250542.5072999933,,right,right
250543.41689999274,,right,right
250544.09060000035,,right,right
250544.6959999972,,right,right
250545.56759999832,,right,right
250546.33319999266,,right,right
250547.02050000196,,right,right
250547.68639999384,,right,right
250548.73299998872,,right,right
250551.1897999968,,right,right
250552.0991999947,,right,right
250552.7640999935,,right,right
250553.40689999866,,right,right
250554.16569999943,,right,right
250555.02790000173,,right,right
250555.74599999818,,right,right
250556.42969999462,,right,right
250558.31039999612,,right,right
250559.05619999976,,right,right
250559.71239999053,,right,right
250560.32299999788,,right,right
250560.92999999237,,right,right
250562.00379999063,,right,right
250562.89020000258,,right,right
250563.58960000216,,right,right
250564.36519999988,,right,right
250566.04239999433,,right,right
250568.0743999983,,right,right
250569.36359999236,,right,right
250570.63699999708,,right,right
250571.652300001,,right,right
250572.4012999999,,right,right
250573.96439999866,,right,right
250574.66459998977,,right,right
250575.5468999996,,right,right
250576.3150999992,,right,right
250577.0104999974,,right,right
250577.68770000257,,right,right
250578.49459999125,,right,right
250579.2450000008,,right,right
250579.98270000098,,right,right
250580.64499999455,,right,right
250581.3255999965,,right,right
250582.6706999942,,right,right
250585.42459999444,,right,right
250586.42939999118,,right,right
250587.10160000192,,right,right
250589.02939999825,,right,right
250589.7888999898,,right,right
250590.4312999919,,right,right
250591.053199998,,right,right
250591.8907000014,,right,right
250592.66509998997,,right,right
250593.35379999538,,right,right
250594.00909999385,,right,right
250594.76219999488,,right,right
250595.72479999042,,right,right
250596.44519998983,,right,right
250597.11809999135,,right,right
250597.8019000031,,right,right
250599.32639999897,,right,right
250601.67139999976,,right,right
250602.46539999207,,right,right
250603.97080000257,,right,right
250604.90049999498,,right,right
250605.88709999865,,right,right
250606.67999999714,,right,right
250607.38099999435,,right,right
250608.4406000009,,right,right
250609.19319999812,,right,right
250609.88489999727,,right,right
250610.53819999506,,right,right
250611.25390000234,,right,right
250612.21369999112,,right,right
250612.9501999967,,right,right
250613.777999999,,right,right
250614.4854000013,,right,right
250616.29150000226,,right,right
250618.1474999903,,right,right
250620.29229999462,,right,right
250621.13079999108,,right,right
250622.0103999949,,right,right
250622.68570000015,,right,right
250623.34019999253,,right,right
250624.04640000022,,right,right
250624.9708999967,,right,right
250625.69329999678,,right,right
250626.37079998967,,right,right
250627.01430000016,,right,right
250627.75939999847,,right,right
250628.52119999297,,right,right
250629.21089999145,,right,right
250630.1470999897,,right,right
250630.89719999698,,right,right
250632.50799999514,,right,right
250634.03529999778,,right,right
250635.97019998997,,right,right
250636.74209998862,,right,right
250637.44099999894,,right,right
250638.19990000047,,right,right
250638.88810000208,,right,right
250639.6670999966,,right,right
250640.3561999905,,right,right
250641.06389999506,,right,right
250641.92090000142,,right,right
250642.66009999847,,right,right
250643.3265999949,,right,right
250643.97979999194,,right,right
250644.92189999146,,right,right
250645.6470999983,,right,right
250646.34919998934,,right,right
250647.01600000262,,right,right
250647.6907999895,,right,right
250650.24679999624,,right,right
250653.00520000164,,right,right
250653.86169998965,,right,right
250654.55890000158,,right,right
250655.30440000293,,right,right
250656.04879999592,,right,right
250656.7725999921,,right,right
250657.4765999976,,right,right
250658.38759999315,,right,right
250659.11219999543,,right,right
250659.78170000017,,right,right
250660.50859999086,,right,right
250661.191399995,,right,right
250662.10099999444,,right,right
250662.8073999891,,right,right
250663.50789999706,,right,right
250664.1527000029,,right,right
250665.03429999284,,right,right
250669.1248999996,,right,right
250669.88819999096,,right,right
250670.61869999452,,right,right
250671.4432000008,,right,right
250672.17749998963,,right,right
250672.8538000025,,right,right
250673.52549999487,,right,right
250674.23449999478,,right,right
250674.94549999537,,right,right
250675.6419000012,,right,right
250676.5250999888,,right,right
250677.27600000217,,right,right
250677.97089999658,,right,right
250678.814400002,,right,right
250679.53139999008,,right,right
250680.21819999558,,right,right
250680.9202000004,,right,right
250684.9030000012,,right,right
250685.67449999682,,right,right
250686.30659999326,,right,right
250686.91049999325,,right,right
250687.58319999324,,right,right
250688.4585999942,,right,right
250689.28979999328,,right,right
250689.9912999943,,right,right
250690.65059999411,,right,right
250691.31419999758,,right,right
250692.43629999983,,right,right
250693.23379998968,,right,right
250693.92669999797,,right,right
250694.97179999598,,right,right
250695.8045999927,,right,right
250696.54710000032,,right,right
250697.21699999354,,right,right
250698.1123000005,,right,right
250702.1711999987,,right,right
250702.91729999008,,right,right
250703.61389999744,,right,right
250704.34769999702,,right,right
250705.18839999568,,right,right
250705.91940000304,,right,right
250706.62009999796,,right,right
250707.3040999967,,right,right
250708.14370000153,,right,right
250708.89650000026,,right,right
250709.59009999933,,right,right
250710.25659999577,,right,right
250710.96859998943,,right,right
250711.66669999366,,right,right
250712.3414999951,,right,right
250713.39949998946,,right,right
250714.12629999395,,right,right
250718.01119999145,,right,right
250718.97219998937,,right,right
250719.66370000155,,right,right
250720.27809999418,,right,right
250720.911899989,,right,right
250721.6219999973,,right,right
250722.58069999225,,right,right
250723.38379999564,,right,right
250724.1159999976,,right,right
250725.04689999914,,right,right
250725.79679999035,,right,right
250726.44220000075,,right,right
250727.1982999955,,right,right
250727.8845999972,,right,right
250728.59899999457,,right,right
250729.5138999907,,right,right
250730.24999999325,,right,right
250732.8656999889,,right,right
250735.11439999857,,right,right
250736.11399999936,,right,right
250736.9708999904,,right,right
250737.79889999423,,right,right
250738.8132999913,,right,right
250739.65599999065,,right,right
250740.4194999981,,right,right
250741.11730000004,,right,right
250741.97899999854,,right,right
250742.74549999973,,right,right
250743.79579999368,,right,right
250744.83899999177,,right,right
250745.60559999372,,right,right
250747.4882999959,,right,right
250749.82899999304,,right,right
250751.51439999172,,right,right
250752.31179999537,,right,right
250753.02899999951,,right,right
250753.75969999004,,right,right
250754.54419999733,,right,right
250755.96339999174,,right,right
250756.97529999889,,right,right
250757.95119999384,,right,right
250758.95289999607,,right,right
250759.80089999211,,right,right
250760.49580000108,,right,right
250761.17119999253,,right,right
250761.81209999777,,right,right
250763.76599998912,,right,right
250765.4795999988,,right,right
250767.50139999785,,right,right
250768.43409999856,,right,right
250769.09159999923,,right,right
250769.73819998966,,right,right
250770.4395999899,,right,right
250771.2490999984,,right,right
250772.24120000028,,right,right
250772.94929999334,,right,right
250773.603499998,,right,right
250774.2644999962,,right,right
250775.01309999207,,right,right
250775.70389999892,,right,right
250776.7748999904,,right,right
250777.52609999152,,right,right
250779.93479999714,,right,right
250780.69990000222,,right,right
250781.72139999515,,right,right
250784.06419999374,,right,right
250785.11009999784,,right,right
250785.8350000024,,right,right
250786.48359999352,,right,right
250787.12209999503,,right,right
250787.87319999537,,right,right
250788.6332999915,,right,right
250789.3394999992,,right,right
250790.3232999961,,right,right
250791.04739999457,,right,right
250791.88609999255,,right,right
250792.62649999873,,right,right
250793.32749999594,,right,right
250794.0122,,right,right
250795.62659999647,,right,right
250796.463199993,,right,right
250797.1375999914,,right,right
250797.83260000113,,right,right
250799.0135,,right,right
250801.58849999134,,right,right
250802.4499000021,,right,right
250803.17739999737,,right,right
250803.84719998983,,right,right
250804.76369999815,,right,right
250805.51869999908,,right,right
250806.35839999013,,right,right
250807.14109999826,,right,right
250807.90539999725,,right,right
250808.80610000168,,right,right
250810.50939999113,,right,right
250811.6893999977,,right,right
250812.41549999686,,right,right
250813.063900001,,right,right
250813.69769999583,,right,right
250814.4692999922,,right,right
250816.83009999688,,right,right
250818.51159999496,,right,right
250819.34770000225,,right,right
250820.05840000056,,right,right
250820.82609999634,,right,right
250821.7328000028,,right,right
250822.48750000144,,right,right
250823.17950000288,,right,right
250823.84199999797,,right,right
250824.8836999992,,right,right
250826.66679999966,,right,right
250829.96679999633,,right,right
250831.2459000008,,right,right
250833.75759999035,,right,right
250835.07770000142,,right,right
250836.24779999082,,right,right
250837.40319999924,,right,right
250838.4162000002,,right,right
250839.2343000014,,right,right
250839.95999999752,,right,right
250840.72809999634,,right,right
250842.64709999843,,right,right
250856.72119999072,,right,right
250857.53979999572,,right,right
250859.01299999387,,right,right
250861.51109999628,,right,right
250862.80940000142,,right,right
250864.190399996,,right,right
250867.49619999318,,right,right
250869.10379999608,,right,right
250869.88230000134,,right,right
250870.53429998923,,right,right
250871.3054999971,,right,right
250873.14559999504,,right,right
250873.87679998938,,right,right
250874.7022999887,,right,right
250875.43809998897,,right,right
250876.1203000031,,right,right
250876.8779999955,,right,right
250877.51859999844,,right,right
250878.37839999702,,right,right
250879.13889999618,,right,right
250879.80860000243,,right,right
250880.4919999966,,right,right
250881.20259999414,,right,right
250884.24800000212,,right,right
250889.39159999427,,right,right
250890.4407999944,,right,right
250891.16379999905,,right,right
250892.01299998967,,right,right
250892.76109999628,,right,right
250893.47909999196,,right,right
250894.25649998884,,right,right
250900.53119999357,,right,right
250901.60889999242,,right,right
250902.3365999892,,right,right
250903.81750000233,,right,right
250904.57539999625,,right,right
250905.27049999218,,right,right
250905.98840000166,,right,right
250906.84379999584,,right,right
250907.5906999933,,right,right
250908.2641999994,,right,right
250908.94999999728,,right,right
250909.95449999173,,right,right
250910.76610000164,,right,right
250911.4733000024,,right,right
250912.58409999136,,right,right
250913.59569999622,,right,right
250914.64960000303,,right,right
250917.47039998882,,right,right
250919.5655999938,,right,right
250920.26220000116,,right,right
250920.93389999354,,right,right
250921.81469999196,,right,right
250922.57789999712,,right,right
250923.2650999911,,right,right
250923.9188999927,,right,right
250924.66479999712,,right,right
250925.40429999644,,right,right
250926.07970000245,,right,right
250926.99149998953,,right,right
250927.71379998885,,right,right
250928.5860999953,,right,right
250929.3018999888,,right,right
250930.00979999488,,right,right
250930.71299999428,,right,right
250931.51999999827,,right,right
250934.23089999123,,right,right
250936.7506999988,,right,right
250937.48100000084,,right,right
250938.12359998992,,right,right
250939.00679999206,,right,right
250939.74010000238,,right,right
250940.45909999113,,right,right
250941.2241999962,,right,right
250942.03500000003,,right,right
250942.76599999284,,right,right
250943.4626000002,,right,right
250944.1294999997,,right,right
250945.0128000026,,right,right
250945.73439999658,,right,right
250946.45849999506,,right,right
250947.1235999954,,right,right
250947.81030000013,,right,right
250949.9630999926,,right,right
250953.00080000015,,right,right
250953.80819999264,,right,right
250954.49829999416,,right,right
250955.4330999963,,right,right
250956.16419998987,,right,right
250956.86679999926,,right,right
250957.53919999697,,right,right
250958.44919999945,,right,right
250959.28809999896,,right,right
250960.03409998957,,right,right
250960.7285999955,,right,right
250961.58669999568,,right,right
250962.3125999933,,right,right
250963.00560000236,,right,right
250963.7126000016,,right,right
250964.42259999458,,right,right
250968.67319999728,,right,right
250969.4693999918,,right,right
250970.16579999763,,right,right
250970.7905999967,,right,right
250971.41389999888,,right,right
250972.35250000085,,right,right
250973.0952999962,,right,right
250973.77179999603,,right,right
250974.54519999155,,right,right
250975.3281000012,,right,right
250976.03510000044,,right,right
250976.76350000256,,right,right
250977.41629999655,,right,right
250978.34659999353,,right,right
250979.1019999975,,right,right
250979.83369999565,,right,right
250980.47899999074,,right,right
250981.20599999675,,right,right
250984.95949999779,,right,right
250985.78639999323,,right,right
250986.47319999873,,right,right
250987.10800000117,,right,right
250987.86310000287,,right,right
250988.8030000002,,right,right
250989.51390000002,,right,right
250990.2635999897,,right,right
250990.9076999902,,right,right
250991.82749999454,,right,right
250992.55080000148,,right,right
250993.24660000275,,right,right
250993.91319999995,,right,right
250994.67200000072,,right,right
250995.35979999928,,right,right
250996.09499999497,,right,right
250997.15189999552,,right,right
251001.00649999513,,right,right
251002.13700000313,,right,right
251002.82309998875,,right,right
251003.45519999973,,right,right
251004.05350000074,,right,right
251004.90109999373,,right,right
251005.6956999906,,right,right
251006.38979999349,,right,right
251007.09189999907,,right,right
251008.05150000087,,right,right
251008.81339999614,,right,right
251009.51639999403,,right,right
251010.20599999174,,right,right
251010.85669999884,,right,right
251011.82669999253,,right,right
251013.5958000028,,right,right
251014.30679998884,,right,right
251015.97860000038,,right,right
251018.43749999534,,right,right
251019.60390000022,,right,right
251020.82269999664,,right,right
251021.57440000155,,right,right
251022.26430000155,,right,right
251023.13549999963,,right,right
251023.89019999828,,right,right
251024.77009998984,,right,right
251025.5429999961,,right,right
251026.26379999856,,right,right
251026.94260000135,,right,right
251027.5985999906,,right,right
251028.5412999947,,right,right
251030.00610000163,,right,right
251030.72689998953,,right,right
251031.40890000213,,right,right
251033.48359999654,,right,right
251035.6177999929,,right,right
251036.3925999991,,right,right
251037.03099999984,,right,right
251037.6694000006,,right,right
251038.7894000014,,right,right
251039.6289999917,,right,right
251040.31569999643,,right,right
251041.11379999085,,right,right
251042.04339999706,,right,right
251042.76789999858,,right,right
251044.45219998888,,right,right
251045.438000001,,right,right
251046.1181999999,,right,right
251046.72679999203,,right,right
251047.32769999828,,right,right
251048.38959999324,,right,right
251051.2422000029,,right,right
251052.2001999925,,right,right
251052.87439998938,,right,right
251053.5530999914,,right,right
251054.3267999892,,right,right
251055.2091999998,,right,right
251055.9549000027,,right,right
251056.6356999916,,right,right
251057.29579999752,,right,right
251058.21629999264,,right,right
251058.961799994,,right,right
251061.2601999892,,right,right
251062.56759999087,,right,right
251063.29350000306,,right,right
251063.9938999957,,right,right
251064.72579999536,,right,right
251067.71709999884,,right,right
251068.7925999955,,right,right
251069.58149999264,,right,right
251070.34069999645,,right,right
251071.27269999182,,right,right
251072.21149999532,,right,right
251073.11640000262,,right,right
251073.86769998993,,right,right
251074.84580000164,,right,right
251076.8020999967,,right,right
251077.59069999156,,right,right
251078.46360000258,,right,right
251079.14940000046,,right,right
251079.8538999952,,right,right
251080.5962000013,,right,right
251081.31680000224,,right,right
251083.3879999991,,right,right
251084.95940000284,,right,right
251085.75230000133,,right,right
251086.56859998882,,right,right
251087.33129999018,,right,right
251088.26520000002,,right,right
251089.0408999985,,right,right
251089.72489999724,,right,right
251090.37569999055,,right,right
251091.13099999377,,right,right
251093.4275999898,,right,right
251094.19109999726,,right,right
251094.87770000123,,right,right
251095.5219999887,,right,right
251096.1496999953,,right,right
251097.11779998906,,right,right
251097.92859999288,,right,right
251099.99339999922,,right,right
251101.73680000298,,right,right
251102.47109999182,,right,right
251103.11489999003,,right,right
251103.82589999062,,right,right
251104.59550000087,,right,right
251105.45999999158,,right,right
251107.26530000102,,right,right
251108.26379999344,,right,right
251108.98360000283,,right,right
251109.62180000206,,right,right
251110.251399994,,right,right
251111.07309999352,,right,right
251112.04100000032,,right,right
251112.7692000009,,right,right
251113.47509999177,,right,right
251114.16919999465,,right,right
251115.88759999722,,right,right
251117.88639999577,,right,right
251118.8642999914,,right,right
251119.58539999614,,right,right
251120.2903999947,,right,right
251120.95050000062,,right,right
251121.6873999947,,right,right
