timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
39443.204099996365,startContingent,,,,
40287.56830000202,,away,
40288.07669998787,,away,
40290.02239998954,,away,
40290.593500001705,,away,
40291.48489999352,,away,
40292.28249999869,,away,
40292.89259998768,,away,
40293.50759999943,,away,
40294.26599999715,,away,
40295.21379999642,,away,
40296.00109999592,,away,
40297.119999988354,,away,
40297.69349998969,,away,
40298.28099999577,,away,
40298.856699999305,,away,
40299.405099998694,,away,
40299.94230000011,,away,
40300.473199997214,,away,
40300.99709999922,,away,
40301.56269999861,,away,
40302.10149999766,,away,
40302.64470000111,,away,
40303.17339999601,,away,
40303.74709999887,,away,
40305.81649999658,,away,
40307.13819999073,,away,
40308.58719999378,,away,
40309.19319999521,,away,
40309.780899988255,,away,
40310.34809999983,,away,
40310.97829999635,,away,
40311.54309998965,,away,
40312.12109999615,,away,
40312.83929999336,,away,
40313.573599996744,,away,
40315.48349998775,,away,
40316.41020000097,,away,
40316.983299999265,,away,
40317.52749999578,,away,
40318.11249999737,,away,
40318.80419999652,,away,
40320.937099997536,,away,
40321.490099988296,,away,
40322.023699991405,,away,
40322.540199995274,,away,
40323.032599990256,,away,
40323.5272999882,,away,
40324.03069999418,,away,
40324.59089999611,,away,
40325.4939999897,,away,
40326.59209999838,,away,
40327.557500000694,,away,
40329.25299998897,,away,
40331.71709999442,,away,
40333.86499999324,,away,
40337.17030000116,,away,
40338.09219999239,,away,
40338.92519999063,,away,
40339.98409999185,,away,
40340.999099993496,,away,
40341.682300000684,,away,
40342.29229998891,,away,
40342.89269999135,,away,
40343.48260000115,,away,
40344.07929998997,,away,
40344.70739999961,,away,
40345.62159999041,,away,
40346.55469999416,,away,
40348.15239999443,,away,
40350.23430000001,,away,
40352.24639999797,,away,
40352.92849999678,,away,
40353.552200002014,,away,
40354.18359999312,,away,
40354.82559999218,,away,
40355.432099997415,,away,
40356.031599993,,away,
40356.60600000119,,away,
40357.17019998992,,away,
40357.71099998965,,away,
40358.31349999353,,away,
40358.886999994866,,away,
40359.49019998952,,away,
40360.08359999687,,away,
40360.75759999221,,away,
40361.349200000404,,away,
40361.90789999091,,away,
40362.89019999094,,away,
40364.428999993834,,away,
40366.70649998996,,away,
40367.59299998812,,away,
40368.324199997005,,away,
40368.883199989796,,away,
40369.436699998914,,away,
40370.03520000144,,away,
40370.5731999944,,away,
40371.12460000208,,away,
40371.67039999622,,away,
40372.24939999578,,away,
40372.79569999373,,away,
40373.48939999356,,away,
40374.58719999995,,away,
40375.59679998958,,away,
40376.2088999938,,away,
40376.76659999124,,away,
40377.35519999114,,away,
40377.8900999896,,away,
40378.58330000017,,away,
40379.59469998896,,away,
40383.53890000144,,away,
40384.31619999756,,away,
40384.86589999229,,away,
40385.44600000023,,away,
40386.298199999146,,away,
40387.12200000009,,away,
40387.6925999939,,away,
40388.263000000734,,away,
40388.81699999911,,away,
40389.34409999638,,away,
40389.864099997794,,away,
40390.385999999125,,away,
40390.922599995974,,away,
40391.451099989354,,away,
40391.98909999686,,away,
40392.77769999171,,away,
40393.4758999967,,away,
40394.40029999241,,away,
40394.94569999806,,away,
40395.5627999967,,away,
40398.458700001356,,away,
40399.056700000074,,away,
40399.56219999294,,away,
40400.38599999389,,away,
40401.101800001925,,away,
40401.69299999252,,away,
40402.227899990976,,away,
40402.81649999088,,away,
40403.62329999334,,away,
40404.475999996066,,away,
40405.051800000365,,away,
40405.59869998833,,away,
40406.1490999884,,away,
40406.739699988975,,away,
40407.2998999909,,away,
40407.826299997396,,away,
40408.39719999349,,away,
40408.9118999982,,away,
40409.44829999353,,away,
40409.97259999858,,away,
40410.50739999628,,away,
40411.07909999846,,away,
40411.62449998956,,away,
40415.319899999304,,away,
40417.417699994985,,away,
40418.25659999449,,away,
40418.97369999788,,away,
40419.55719998805,,away,
40420.09529999632,,away,
40420.62140000053,,away,
40421.14489999949,,away,
40421.92229999637,,away,
40422.75019999943,,away,
40423.29469999822,,away,
40423.83929999778,,away,
40424.53089999617,,away,
40425.34029998933,,away,
40426.01319999085,,away,
40426.63389998779,,away,
40427.194499992765,,away,
40427.75219999021,,away,
40430.05499998981,,away,
40432.01639999461,,away,
40432.84069999936,,away,
40433.372599989525,,away,
40433.921799995005,,away,
40434.48250000074,,away,
40435.00879999192,,away,
40435.5632999941,,away,
40436.12069998926,,away,
40436.661399988225,,away,
40437.18870000157,,away,
40437.741999994614,,away,
40438.306899988675,,away,
40438.908700001775,,away,
40439.45749998966,,away,
40439.97719998879,,away,
40440.56209998962,,away,
40441.08399999095,,away,
40441.59289999516,,away,
40442.11559998803,,away,
40442.69319999148,,away,
40444.62009999552,,away,
40445.45099999232,,away,
40446.60699999076,,away,
40448.324500001036,,away,
40449.463500001,,away,
40450.02289999684,,away,
40450.59290000063,,away,
40451.15509998868,,away,
40451.66209999297,,away,
40452.212299991515,,away,
40452.73160000215,,away,
40453.523399992264,,away,
40454.736100000446,,away,
40455.52750000206,,away,
40456.09239999612,,away,
40456.6741999879,,away,
40457.226699989405,,away,
40457.840399991255,,away,
40458.70409999043,,away,
40460.849700000836,,away,
40461.67269999569,,away,
40462.507199990796,,away,
40463.23959999427,,away,
40464.70579999732,,away,
40465.83380000084,,away,
40466.43079999194,,away,
40466.94649998972,,away,
40467.43299999798,,away,
40467.909899991355,,away,
40468.39109998837,,away,
40468.865299990284,,away,
40469.38080000109,,away,
40469.860099998186,,away,
40470.38079999038,,away,
40470.907399998396,,away,
40471.40759999456,,away,
40471.882099998766,,away,
40472.39599999739,,away,
40472.86959999474,,away,
40473.38709999167,,away,
40475.03709999728,,away,
40475.55360000115,,away,
40476.04759999376,,away,
40476.53010000067,,away,
40477.012899995316,,away,
40477.50379999343,,away,
40477.99099999247,,away,
40478.468599991174,,away,
40479.13399999379,,away,
40480.4812999937,,away,
40481.239299988374,,away,
40481.785500000115,,away,
40482.30979999062,,away,
40482.85770000075,,away,
40483.38229999354,,away,
40483.899400001974,,away,
40484.40899999696,,away,
40484.924599993974,,away,
40485.4675999959,,away,
40486.00669999723,,away,
40486.51119999704,,away,
40487.01139999321,,away,
40487.52819999936,,away,
40488.04389999714,,away,
40488.612399989506,,away,
40489.132599992445,,away,
40491.28629999177,,away,
40491.89949998981,,away,
40492.707500001416,,away,
40493.63519999315,,away,
40494.53199999698,,away,
40495.200899997144,,away,
40495.97749998793,,away,
40497.36029999622,,away,
40498.023499996634,,away,
40498.64429999434,,away,
40499.2448999983,,away,
40499.77919999219,,away,
40500.3052999964,,away,
40500.8652999968,,away,
40501.38770000194,,away,
40501.89889999456,,away,
40502.43339998997,,away,
40502.943100000266,,away,
40503.45989999187,,away,
40503.973400001996,,away,
40504.49089999893,,away,
40505.01419999637,,away,
40505.52079999761,,away,
40507.409699988784,,away,
40507.97779999266,,away,
40508.85459998972,,away,
40509.44539999182,,away,
40509.96899999154,,away,
40510.47359999211,,away,
40511.018699995475,,away,
40511.55840000138,,away,
40512.10339998943,,away,
40512.860599992564,,away,
40513.7371999881,,away,
40515.749099999084,,away,
40516.40939999197,,away,
40516.96199999424,,away,
40517.49459998973,,away,
40518.06049999141,,away,
40518.60009999655,,away,
40519.1957999923,,away,
40519.7380999889,,away,
40520.236600001226,,away,
40520.76970000053,,away,
40521.30199999374,,away,
40523.07969999674,,away,
40523.63899999182,,away,
40524.14899998985,,away,
40524.71889999288,,away,
40525.239999988116,,away,
40525.79539999715,,away,
40526.305599996704,,away,
40526.887699990766,,away,
40527.615499988315,,away,
40528.41199999966,,away,
40529.1767000017,,away,
40530.61779998825,,away,
40531.34099999443,,away,
40531.89769999881,,away,
40532.44339999219,,away,
40533.06039999006,,away,
40533.94069999922,,away,
40534.75079999771,,away,
40535.29639999033,,away,
40535.86799999175,,away,
40536.42540000146,,away,
40536.97659999307,,away,
40539.016900002025,,away,
40539.583199992194,,away,
40540.09289998794,,away,
40540.64969999308,,away,
40541.15879999881,,away,
40541.71520000091,,away,
40542.23039999488,,away,
40542.7486999979,,away,
40543.289299996104,,away,
40543.885299994145,,away,
40544.42029999336,,away,
40544.964599990635,,away,
40545.562699990114,,away,
40546.69279999507,,away,
40548.152499992284,,away,
40549.61539999931,,away,
40550.26360000193,,away,
40550.862399992184,,away,
40551.40849998861,,away,
40551.92769999849,,away,
40552.49119999644,,away,
40554.32260000089,,away,
40554.8689999996,,away,
40555.36779999966,,away,
40555.89150000014,,away,
40556.43959999725,,away,
40557.007800001884,,away,
40557.51829998917,,away,
40558.019099989906,,away,
40558.55169999995,,away,
40559.10790000053,,away,
40559.62689999433,,away,
40560.144899995066,,away,
40560.64749999496,,away,
40561.19639999815,,away,
40561.72489999153,,away,
40562.2774999938,,away,
40563.98749999062,,away,
40565.1521999971,,away,
40565.79609999608,,away,
40566.35689998802,,away,
40566.897299999255,,away,
40567.43089998781,,away,
40567.950799988466,,away,
40570.01179999497,,away,
40570.62389999919,,away,
40571.36079999327,,away,
40571.943599992665,,away,
40572.52279999375,,away,
40573.24949999747,,away,
40574.18840000173,,away,
40574.816599997575,,away,
40575.35939999798,,away,
40575.94660000177,,away,
40576.46609999938,,away,
40576.99739999953,,away,
40577.63569999952,,away,
40578.800599992974,,away,
40580.20019999822,,away,
40582.5130000012,,away,
40585.69019999413,,away,
40586.3718999899,,away,
40586.9745999953,,away,
40587.56459999131,,away,
40588.180099992314,,away,
40588.781999991625,,away,
40589.36189999804,,away,
40589.96959999786,,away,
40590.841999990516,,away,
40591.60780000093,,away,
40592.21339999931,,away,
40592.82079999684,,away,
40593.41229998972,,away,
40593.955099990126,,away,
40594.5112999907,,away,
40595.06519998831,,away,
40595.73739999905,,away,
40597.29309999966,,away,
40597.91779999796,,away,
40598.61309999542,,away,
40601.05329999351,,away,
40601.69060000044,,away,
40602.24069999822,,away,
40602.82429998915,,away,
40603.353699989384,,away,
40603.86899999867,,away,
40604.37859999365,,away,
40604.928000000655,,away,
40605.46079999767,,away,
40605.99679998995,,away,
40606.59569999552,,away,
40607.14179999195,,away,
40607.89859999204,,away,
40608.831999998074,,away,
40609.48049998842,,away,
40610.04590000084,,away,
40610.60569999972,,away,
40611.14889998862,,away,
40611.690299992915,,away,
40612.50730000029,,away,
40613.56569999771,,away,
40618.01859999832,,away,
40618.777999989106,,away,
40619.4400999957,,away,
40619.995799992466,,away,
40620.547099999385,,away,
40621.10479999683,,away,
40621.659799988265,,away,
40622.19439999899,,away,
40622.72619998839,,away,
40623.26329998905,,away,
40623.786299998756,,away,
40624.32259999332,,away,
40624.84350000159,,away,
40625.374600000214,,away,
40626.09309999971,,away,
40627.02410000202,,away,
40627.68320000032,,away,
40628.257299991674,,away,
40628.91390000004,,away,
40629.797599991434,,away,
40633.72789999994,,away,
40634.34540000162,,away,
40634.82639999711,,away,
40635.38239999616,,away,
40635.93309999851,,away,
40636.50159999088,,away,
40637.01399999263,,away,
40637.534399997094,,away,
40638.05429999775,,away,
40638.635999988765,,away,
40639.169699992635,,away,
40639.70149999659,,away,
40640.26039998862,,away,
40640.79849999689,,away,
40641.34849999391,,away,
40641.93249998789,,away,
40642.4638999888,,away,
40643.00789999834,,away,
40643.78329999454,,away,
40644.62819999608,,away,
40645.172899996396,,away,
40645.95310000004,,away,
40649.51139999903,,away,
40650.137499993434,,away,
40650.687499990454,,away,
40651.27099999518,,away,
40651.828999994905,,away,
40652.43859999464,,away,
40653.02050000173,,away,
40653.72329999809,,away,
40654.683599990676,,away,
40655.79949998937,,away,
40656.38519999629,,away,
40656.93729999475,,away,
40657.457099994645,,away,
40658.00109998963,,away,
40658.67589999107,,away,
40659.387199993944,,away,
40659.935699994094,,away,
40660.46099999221,,away,
40661.12119999889,,away,
40661.8662999972,,away,
40665.98179998982,,away,
40666.73240000091,,away,
40667.30019998795,,away,
40667.87710000062,,away,
40668.376799992984,,away,
40668.8989999966,,away,
40669.50360000192,,away,
40670.07609999564,,away,
40670.63499998767,,away,
40671.19680000178,,away,
40671.72849999042,,away,
40672.26249999658,,away,
40672.8776999953,,away,
40673.41750000196,,away,
40673.98169999069,,away,
40674.575799988816,,away,
40675.107899995055,,away,
40675.63909999444,,away,
40676.20299999544,,away,
40676.70549999457,,away,
40677.211599992006,,away,
40677.74829998962,,away,
40680.85789999168,,away,
40681.63919998915,,away,
40682.182799995644,,away,
40682.72649998835,,away,
40683.3445999946,,away,
40683.974399988074,,away,
40684.52640000032,,away,
40685.0579999882,,away,
40685.63429999631,,away,
40686.17259999155,,away,
40686.73669999407,,away,
40687.240200000815,,away,
40687.816299992846,,away,
40688.333699989016,,away,
40688.84919999982,,away,
40689.40289999591,,away,
40690.154799987795,,away,
40690.717999998014,,away,
40691.256999998586,,away,
40691.78569999349,,away,
40692.38639999821,,away,
40692.924099988886,,away,
40693.510199998855,,away,
40696.91859999148,,away,
40698.93549999688,,away,
40699.588299990864,,away,
40700.14069999161,,away,
40700.643199990736,,away,
40701.1741999886,,away,
40701.683799998136,,away,
40702.1909999894,,away,
40702.70789999631,,away,
40703.20889999857,,away,
40703.696999989916,,away,
40704.16559999285,,away,
40704.61479999358,,away,
40705.08569999947,,away,
40705.5349000002,,away,
40706.06260000204,,away,
40706.55229999102,,away,
40707.01849999023,,away,
40707.49259999138,,away,
40707.967099995585,,away,
40708.42559999437,,away,
40708.92129999993,,away,
40709.44269999745,,away,
40709.89389999886,,away,
40711.73879998969,,away,
40712.90020000015,,away,
40714.13719998964,,away,
40715.24559998943,,away,
40715.86899999238,,away,
40716.35439999227,,away,
40716.82889999647,,away,
40717.32109998993,,away,
40717.79850000166,,away,
40718.35329999158,,away,
40718.860900000436,,away,
40719.33989999525,,away,
40719.82399999979,,away,
40720.2954999957,,away,
40720.75349999068,,away,
40721.28789999988,,away,
40721.759699998074,,away,
40722.2819999879,,away,
40722.750799992355,,away,
40723.29899999022,,away,
40723.83589998935,,away,
40724.43729999941,,away,
40725.29919999943,,away,
40726.05539999495,,away,
40728.25329999614,,away,
40729.106899991166,,away,
40729.96899999271,,away,
40731.48289999517,,away,
40732.11199999787,,away,
40732.69939998863,,away,
40733.29669999657,,away,
40734.07839999709,,away,
40735.00129999593,,away,
40735.613299999386,,away,
40736.20949999895,,away,
40736.76339999656,,away,
40737.30359999172,,away,
40737.85229999339,,away,
40738.44380000082,,away,
40738.99349999556,,away,
40739.528499994776,,away,
40740.09209999349,,away,
40740.64959998941,,away,
40741.27379999845,,away,
40741.80150000029,,away,
40743.58309998934,,away,
40744.23729999398,,away,
40745.02629999188,,away,
40745.75239999103,,away,
40746.41409999458,,away,
40747.974699988845,,away,
40748.62729999586,,away,
40749.18709999474,,away,
40749.79099999473,,away,
40750.346599990735,,away,
40750.942499988014,,away,
40751.52779999189,,away,
40752.097999997204,,away,
40752.68559998949,,away,
40753.2310999959,,away,
40753.76919998962,,away,
40754.35560000187,,away,
40754.895499994745,,away,
40755.45219999913,,away,
40755.9934000019,,away,
40756.51979999384,,away,
40757.207999995444,,away,
40758.15249999869,,away,
40760.4025999899,,away,
40761.49109999824,,away,
40762.266199992155,,away,
40763.02859999123,,away,
