timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
747859.3547999999,startContingent,,,,
748589.6428000005,,right,
748590.5840000005,,right,
748591.3095000006,,right,
748591.9783,,right,
748592.5717,,right,
748593.1314999998,,right,
748593.6555999997,,right,
748594.1959000002,,right,
748594.7521999996,,right,
748595.2781000006,,right,
748595.7662999999,,right,
748596.2602,,right,
748596.7428000004,,right,
748597.2461000001,,right,
748597.7150999997,,right,
748598.1843,,right,
748598.6739,,right,
748599.1672999999,,right,
748599.6518000002,,right,
748600.1611000001,,right,
748600.6834,,right,
748601.1834000001,,right,
748601.6816000001,,right,
748602.2184000004,,right,
748602.7627000003,,right,
748603.3651999997,,right,
748603.9018999999,,right,
748604.3983,,right,
748604.8871000003,,right,
748605.4740999998,,right,
748606.2680000005,,right,
748607.0454999999,,right,
748608.2727000003,,right,
748609.4338000002,,right,
748610.1612000002,,right,
748610.7413999998,,right,
748611.2726000001,,right,
748611.7783,,right,
748612.3281,,right,
748613.0168999998,,right,
748613.5825000001,,right,
748614.1054,,right,
748614.5935000004,,right,
748615.1175000004,,right,
748615.5982999998,,right,
748616.1244000004,,right,
748616.5994000003,,right,
748617.0793000001,,right,
748617.5456999999,,right,
748618.0381000004,,right,
748618.5151999998,,right,
748619.2533000003,,right,
748619.8028999998,,right,
748620.3591000004,,right,
748620.8560000005,,right,
748621.3923000005,,right,
748621.8816999999,,right,
748622.4653999998,,right,
748623.3908000004,,right,
748624.0686000001,,right,
748624.5615999997,,right,
748625.0394999997,,right,
748625.5508000004,,right,
748626.4330000004,selection1    right,right,
748631.8976000003,audio1,right,right
748632.4869999998,,right,right
748633.0264999997,,right,right
748633.5509999999,,right,right
748634.0478000002,,right,right
748634.5289,,right,right
748635.1684000001,,right,right
748635.7211000004,,right,right
748636.2042,,right,right
748636.6930000004,,right,right
748637.2338000002,,right,right
748637.7486000002,,right,right
748638.2869999998,,right,right
748638.7892000002,,right,right
748639.4425999997,,right,right
748640.5434999997,,right,right
748642.6252000001,,right,right
748643.3263,,right,right
748643.8923000005,,right,right
748644.4028000005,,right,right
748644.8904999997,,right,right
748645.5091999996,,right,right
748646.1250000002,,right,right
748646.8869,,right,right
748647.7795000001,,right,right
748648.4554999997,,right,right
748648.9848000001,,right,right
748649.4863999997,,right,right
748649.9905000001,,right,right
748650.4929000003,,right,right
748651.1513000005,,right,right
748651.6799999999,,right,right
748652.1969000004,,right,right
748652.7403999999,,right,right
748653.3455999998,,right,right
748653.9334999998,,right,right
748654.4328999999,,right,right
748654.9315000002,,right,right
748655.4174000003,,right,right
748656.1234,,right,right
748657.0119999996,,right,right
748657.5505000001,,right,right
748658.0554000002,,right,right
748658.7015000004,,right,right
748659.5305999999,,right,right
748660.1411000001,,right,right
748660.6496000004,,right,right
748661.1629999997,,right,right
748661.7016999999,,right,right
748662.2144000003,,right,right
748662.7306999998,,right,right
748663.2178999998,,right,right
748663.6835999998,,right,right
748664.1764000006,,right,right
748664.6941,,right,right
748665.2058999998,,right,right
748665.6775999999,,right,right
748666.1672,,right,right
748666.6836000005,,right,right
748667.2663999998,,right,right
748667.7750999997,,right,right
748668.2914000002,,right,right
748668.7938000005,,right,right
748669.2971000002,,right,right
748669.8272000003,,right,right
748670.3530000005,,right,right
748670.8696000006,,right,right
748671.3824999997,,right,right
748671.8682,,right,right
748672.3715999997,,right,right
748673.1502000003,,right,right
748673.9053999999,,right,right
748674.4085,,right,right
748674.9059000004,,right,right
748675.5058999998,,right,right
748676.2743999998,,right,right
748676.9113,,right,right
748677.4482000001,,right,right
748677.9566000005,,right,right
748678.4473999996,,right,right
748678.9753000003,,right,right
748679.4964000001,,right,right
748680.0278999999,,right,right
748680.5382000002,,right,right
748681.0381000005,,right,right
748681.5353000002,,right,right
748682.0569000002,,right,right
748682.5944000002,,right,right
748683.1044000001,,right,right
748683.5996999998,,right,right
748684.0904999999,,right,right
748684.6136000004,,right,right
748685.1462000004,,right,right
748685.6575000002,,right,right
748686.3116000004,,right,right
748686.9050000005,,right,right
748687.6479000002,,right,right
748688.4310000004,,right,right
748689.4093999999,,right,right
748690.4499000002,,right,right
748691.0034000003,,right,right
748691.4867000005,,right,right
748691.9850000003,,right,right
748692.7236000001,,right,right
748693.6155000003,,right,right
748694.1937000002,,right,right
748694.6973000003,,right,right
748695.2386000003,,right,right
748695.7386000004,,right,right
748696.2941000002,,right,right
748696.7925999998,,right,right
748697.2808000001,,right,right
748697.8828000001,,right,right
748698.4148000001,,right,right
748698.9358999999,,right,right
748699.4439999999,,right,right
748699.9456000003,,right,right
748700.4770000003,,right,right
748700.9521,,right,right
748701.4695999997,,right,right
748701.9785000002,,right,right
748702.4671999998,,right,right
748703.0062000004,,right,right
748703.5023999998,,right,right
748704.0035999998,,right,right
748704.5085999998,,right,right
748705.0551000002,,right,right
748705.5688999998,,right,right
748706.3574000003,,right,right
748707.2496000001,,right,right
748707.7701999997,,right,right
748708.2870000004,,right,right
748708.8704999996,,right,right
748709.5287000001,,right,right
748710.0649000003,,right,right
748710.6371999999,,right,right
748711.2127999999,,right,right
748711.8144000005,,right,right
748712.4000000004,,right,right
748712.9905000002,,right,right
748713.4944999998,,right,right
748714.0993000002,,right,right
748714.6793000002,,right,right
748715.1905,,right,right
748715.6762000005,,right,right
748716.1697000002,,right,right
748716.6746000003,,right,right
748717.173,,right,right
748717.7123000001,,right,right
748718.2159000004,,right,right
748718.7065999997,,right,right
748719.3054999998,,right,right
748719.7930000002,,right,right
748720.4535999999,,right,right
748720.9742000005,,right,right
748721.4710999997,,right,right
748722.0226999999,,right,right
748722.6701999998,,right,right
748723.6547000002,,right,right
748724.1952000004,,right,right
748724.6989000004,,right,right
748725.195,,right,right
748725.9811000003,,right,right
748726.8820999998,,right,right
748727.6125999998,,right,right
748728.4110999999,,right,right
748729.2554000005,,right,right
748729.9769000001,,right,right
748730.5428999998,,right,right
748731.0866999996,,right,right
748731.6046000005,,right,right
748732.1565000002,,right,right
748732.6730000004,,right,right
748733.3515999999,,right,right
748733.8974000004,,right,right
748734.4278999999,,right,right
748734.9265000003,,right,right
748735.4707000004,,right,right
748735.9791999997,,right,right
748736.5055,,right,right
748737.1326000002,,right,right
748737.6448000005,,right,right
748738.1274,,right,right
748738.6692999998,,right,right
748739.3129000003,,right,right
748740.2042000004,,right,right
748740.9913999999,,right,right
748741.6266999999,,right,right
748742.1692999997,,right,right
748742.7364000005,,right,right
748743.2509,,right,right
748743.7816000001,,right,right
748744.2593000005,,right,right
748744.7545000005,,right,right
748745.2598999998,,right,right
748745.9083000004,,right,right
748746.5113999997,,right,right
748747.0134000005,,right,right
748747.5014000002,,right,right
748748.0645000006,,right,right
748748.5603000005,,right,right
748749.0301999997,,right,right
748749.5115000001,,right,right
748750.0007999997,,right,right
748750.5041000004,,right,right
748751.0523000001,,right,right
748751.569,,right,right
748752.1224000002,,right,right
748752.6407000005,,right,right
748753.1349000001,,right,right
748753.6941999997,,right,right
748754.2295000002,,right,right
748754.7377,,right,right
748755.2799000004,,right,right
748755.8323000004,,right,right
748756.7211000005,,right,right
748757.3217,,right,right
748757.8217,,right,right
748758.2981000005,,right,right
748758.8488000002,,right,right
748759.5357999998,,right,right
748760.2254000003,,right,right
748760.7813000004,,right,right
748761.3123000001,,right,right
748761.8702999998,,right,right
748762.4304999999,,right,right
748762.9403000001,,right,right
748763.4563000002,,right,right
748763.9674000002,,right,right
748764.4708999996,,right,right
748764.9766000004,,right,right
748765.523,,right,right
748766.1275000001,,right,right
748766.7129000002,,right,right
748767.3726000002,,right,right
748768.1628999999,,right,right
748768.9258999999,,right,right
748769.4718000003,,right,right
748770.0808999998,,right,right
748770.6266000004,,right,right
748771.1329000003,,right,right
748771.6390000005,,right,right
748772.1530999998,,right,right
748773.0437,,right,right
748774.1686,,right,right
748774.8492999999,,right,right
748775.3929999999,,right,right
748775.9544,,right,right
748776.4450000004,,right,right
748776.9504999997,,right,right
748777.4056999997,,right,right
748778.0198,,right,right
748778.6697000002,,right,right
748779.2058000005,,right,right
748779.7304000005,,right,right
748780.2619000004,,right,right
748780.7610999999,,right,right
748781.3019000004,,right,right
748781.8112000005,,right,right
748782.3230000003,,right,right
748782.8489000003,,right,right
748783.3693000003,,right,right
748783.8376,,right,right
748784.3196000004,,right,right
748784.7700000003,,right,right
748785.2586999998,,right,right
748785.7449000003,,right,right
748786.2007000004,,right,right
748786.6544999997,,right,right
748787.1298999998,,right,right
748787.6185000004,,right,right
748788.0762000005,,right,right
748788.5535000005,,right,right
748789.0913000001,,right,right
748790.2024000004,,right,right
748790.9009000005,,right,right
748791.4302,,right,right
748792.0229999999,,right,right
748792.8578000001,,right,right
748793.6998000005,,right,right
748794.3485000005,,right,right
748794.9091999999,,right,right
748795.4293000003,,right,right
748795.9615,,right,right
748796.5083999998,,right,right
748797.1275,,right,right
748797.7013999998,,right,right
748798.28,,right,right
748798.8542000003,,right,right
748799.3936000003,,right,right
748799.9311000003,,right,right
748800.5098000003,,right,right
748801.0252000004,,right,right
748801.5576999997,,right,right
748802.0666000003,,right,right
748802.6516,,right,right
748803.1462,,right,right
748803.7961999999,,right,right
748804.2754999996,,right,right
748804.7665000004,,right,right
748805.2852999999,,right,right
748805.9579999999,,right,right
748807.1695999997,,right,right
748808.5694000002,,right,right
748809.8403000004,,right,right
748810.3922999998,,right,right
748810.9160000003,,right,right
748811.4833999998,,right,right
748811.9959000006,,right,right
748812.4851000003,,right,right
748813.1282000004,,right,right
748813.7612000001,,right,right
748814.2548000006,,right,right
748814.7424999997,,right,right
748815.2897999999,,right,right
748815.7779000003,,right,right
748816.2717000005,,right,right
748816.7725000003,,right,right
748817.2968999997,,right,right
748817.8043999997,,right,right
748818.3122,,right,right
748818.8085000002,,right,right
748819.3602000001,,right,right
748819.8619000005,,right,right
748820.4424000005,,right,right
748820.9569999999,,right,right
748821.4579000005,,right,right
748822.0146000003,,right,right
748822.6299999997,,right,right
748823.8442000002,,right,right
748824.5552999997,,right,right
748825.1347000005,,right,right
748825.6440000004,,right,right
748826.2090999997,,right,right
748826.7673999999,,right,right
748827.3177000001,,right,right
748827.8357999998,,right,right
748828.3816000003,,right,right
748828.8868,,right,right
748829.4226999996,,right,right
748829.9213,,right,right
748830.4551000001,,right,right
748830.9495000003,,right,right
748831.5166000002,,right,right
748832.0021999998,,right,right
748832.4884000004,,right,right
748833.0065999998,,right,right
748833.4836000004,,right,right
748833.9771000001,,right,right
748834.4712999996,,right,right
748834.9882000003,,right,right
748835.5056,,right,right
748836.0213000006,,right,right
748836.5343000005,,right,right
748837.0636999998,,right,right
748837.5839000001,,right,right
748838.1231000003,,right,right
748838.6363999998,,right,right
748839.2935000001,,right,right
748840.5306000004,,right,right
748841.2098999998,,right,right
748841.7643000003,,right,right
748842.2654000005,,right,right
748842.7684999997,,right,right
748843.2653,,right,right
748843.8162000002,,right,right
748844.3201999998,,right,right
748844.8766000002,,right,right
748845.3854999999,,right,right
748846.0744000004,,right,right
748846.9119000002,,right,right
748847.7695000002,,right,right
748848.6312000004,,right,right
748849.1940000004,,right,right
748849.6862000002,,right,right
748850.2459000001,,right,right
748850.7841999999,,right,right
748851.2634999998,,right,right
748851.7498000001,,right,right
748852.2463999998,,right,right
748852.9600000002,,right,right
748853.5622999998,,right,right
748854.0972000001,,right,right
748854.6203000005,,right,right
748855.1595999998,,right,right
748855.8745,,right,right
748857.0853000002,,right,right
748858.0011000003,,right,right
748858.5777999997,,right,right
748859.0745000001,,right,right
748859.5733000002,,right,right
748860.1062999996,,right,right
748860.6356999999,,right,right
748861.1347000005,,right,right
748861.6704000005,,right,right
748862.1605999997,,right,right
748862.6534000004,,right,right
748863.1807000001,,right,right
748863.6875000002,,right,right
748864.2047000004,,right,right
748864.6853,,right,right
748865.1897999998,,right,right
748865.7057999999,,right,right
748866.2434999996,,right,right
748866.7603000003,,right,right
748867.2551,,right,right
748867.7826000003,,right,right
748868.3013999999,,right,right
748868.8363000001,,right,right
748869.3893999999,,right,right
748869.9323999999,,right,right
748870.4483000002,,right,right
748870.9572999997,,right,right
748871.6585000003,,right,right
748872.3374999999,,right,right
748873.4352000002,,right,right
748874.4125000003,,right,right
748875.0408000005,,right,right
748875.5861999998,,right,right
748876.0889000004,,right,right
748876.6133999998,,right,right
748877.1048999997,,right,right
748877.5966000003,,right,right
748878.1177000001,,right,right
748878.6117,,right,right
748879.0958999998,,right,right
748879.6180999998,,right,right
748880.1198999999,,right,right
748880.6548000003,,right,right
748881.1548000004,,right,right
748881.6797999998,,right,right
748882.1859999999,,right,right
748882.6637000002,,right,right
748883.2431999999,,right,right
748883.7495999996,,right,right
748884.2757000002,,right,right
748884.8152000001,,right,right
748885.3203999997,,right,right
748885.9994000004,,right,right
748886.8035000005,,right,right
748887.893,,right,right
748888.6634000001,,right,right
748889.6327000002,,right,right
748890.6158,,right,right
748891.4038000003,,right,right
748892.0256000002,,right,right
748892.6602000002,,right,right
748893.2284000003,,right,right
748893.7495999999,,right,right
748894.2944999998,,right,right
748894.8692000003,,right,right
748895.3632000003,,right,right
748895.8739999998,,right,right
748896.3844999998,,right,right
748896.8750000003,,right,right
748897.4361999999,,right,right
748897.9125000006,,right,right
748898.4077000004,,right,right
748898.9136,,right,right
748899.4422000005,,right,right
748899.9807000001,,right,right
748900.4851999999,,right,right
748900.9830000005,,right,right
748901.4791,,right,right
748902.0023000003,,right,right
748902.5210999998,,right,right
748903.0607000004,,right,right
748903.6541000005,,right,right
748904.1319999996,,right,right
748904.6006999997,,right,right
748905.0714000005,,right,right
