timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42602.28199999983,startContingent,,,,
43392.69989999593,,away,
43393.17779999692,,away,
43393.72649999859,,away,
43394.230799996876,,away,
43394.755900000746,,away,
43395.27049999742,,away,
43395.77859999554,,away,
43396.30179999949,,away,
43396.78669999557,,away,
43397.40259999962,,away,
43397.99040000071,,away,
43398.52950000204,,away,
43399.02869999787,,away,
43399.58109999861,,away,
43401.48480000062,,away,
43401.994300002116,,away,
43402.48810000048,,away,
43402.96579999995,,away,
43403.50960000069,,away,
43403.99359999719,,away,
43404.503799996746,,away,
43405.00279999833,,away,
43405.568199996196,,away,
43406.38870000112,,away,
43407.52329999668,,away,
43408.162799998536,,away,
43408.723100001225,,away,
43409.19980000035,,away,
43409.76729999966,,away,
43410.25280000031,,away,
43410.79349999927,,away,
43411.27620000043,,away,
43411.83499999897,,away,
43412.31909999624,,away,
43412.846100000024,,away,
43413.3148999972,,away,
43413.88719999668,,away,
43414.38339999877,,away,
43414.91369999858,,away,
43415.3965000005,,away,
43417.46189999685,,away,
43417.98929999641,,away,
43418.76179999963,,away,
43419.317100000626,,away,
43419.857499997306,,away,
43420.41949999839,,away,
43420.971100000315,,away,
43421.72220000066,,away,
43422.722299997986,,away,
43423.964499997965,,away,
43424.500299996,,away,
43425.026699995215,,away,
43425.52699999942,,away,
43426.106599996274,,away,
43426.67970000184,,away,
43427.16709999513,,away,
43427.708899995196,,away,
43428.207299999485,,away,
43428.75669999921,,away,
43429.229100001976,,away,
43429.73999999958,,away,
43430.212300001585,,away,
43430.72289999691,,away,
43431.20059999637,,away,
43431.740299995,,away,
43433.67500000022,,away,
43434.21279999893,,away,
43435.18989999575,,away,
43435.756699997,,away,
43436.30200000189,,away,
43436.79120000161,,away,
43437.26479999896,,away,
43437.810499999614,,away,
43438.30139999773,,away,
43438.85559999762,,away,
43439.53469999542,,away,
43440.35050000093,,away,
43441.35129999631,,away,
43441.92379999731,,away,
43442.41039999906,,away,
43442.95129999955,,away,
43443.43590000062,,away,
43443.90890000068,,away,
43444.42329999583,,away,
43444.91579999885,,away,
43445.49240000197,,away,
43445.96720000118,,away,
43446.4605999965,,away,
43446.94729999901,,away,
43447.464999997464,,away,
43449.65719999891,,away,
43450.23370000126,,away,
43450.77229999879,,away,
43451.30770000105,,away,
43451.82619999832,,away,
43452.32379999652,,away,
43452.83589999599,,away,
43453.39429999876,,away,
43453.91469999595,,away,
43454.457799998636,,away,
43455.01499999955,,away,
43455.62709999649,,away,
43456.74789999612,,away,
43457.850699996925,,away,
43458.42360000097,,away,
43458.919899996545,,away,
43459.50050000101,,away,
43460.028699999384,,away,
43460.58300000004,,away,
43461.1533999996,,away,
43461.78869999858,,away,
43462.631199996395,,away,
43464.56269999908,,away,
43465.090199999395,,away,
43465.59770000022,,away,
43466.07000000222,,away,
43466.61519999907,,away,
43467.11539999524,,away,
43467.74249999726,,away,
43468.23620000214,,away,
43468.758099996194,,away,
43469.24900000158,,away,
43469.73050000088,,away,
43470.241399998486,,away,
43470.73399999499,,away,
43471.29519999726,,away,
43471.78410000197,,away,
43472.387900001195,,away,
43473.42409999692,,away,
43474.783199999365,,away,
43475.4901999986,,away,
43476.01710000163,,away,
43476.57359999721,,away,
43477.093599998625,,away,
43477.59550000046,,away,
43478.215099996305,,away,
43480.303899996215,,away,
43480.85480000009,,away,
43481.5751999995,,away,
43482.156099998974,,away,
43482.71489999752,,away,
43483.25849999674,,away,
43483.753499996965,,away,
43484.29400000168,,away,
43484.78239999531,,away,
43485.343499996816,,away,
43485.8305999951,,away,
43486.36209999677,,away,
43486.83979999623,,away,
43487.38339999545,,away,
43488.00230000052,,away,
43488.54969999957,,away,
43489.50949999562,,away,
43490.81569999544,,away,
43491.55239999527,,away,
43492.091499996604,,away,
43492.67790000158,,away,
43493.19649999961,,away,
43493.708800000604,,away,
43494.31979999645,,away,
43496.76349999936,,away,
43498.4370999955,,away,
43499.55319999572,,away,
43500.205299998925,,away,
43500.88809999579,,away,
43501.720000000205,,away,
43502.67729999905,,away,
43503.765499997826,,away,
43504.437299998244,,away,
43505.01549999899,,away,
43505.97199999902,,away,
43507.635399997525,,away,
43508.27909999498,,away,
43508.84180000139,,away,
43509.48149999749,,away,
43510.07450000179,,away,
43512.059799999406,,away,
43512.634999999136,,away,
43513.17130000098,,away,
43513.77369999682,,away,
43514.352999998664,,away,
43514.89690000017,,away,
43515.41719999659,,away,
43515.899699996226,,away,
43516.56920000096,,away,
43517.308399998,,away,
43517.875799996546,,away,
43518.377299995336,,away,
43518.86669999658,,away,
43519.42019999842,,away,
43519.91160000034,,away,
43520.453299999645,,away,
43520.93859999877,,away,
43521.4782999974,,away,
43521.94749999762,,away,
43522.80880000035,,away,
43523.549400000775,,away,
43524.76949999982,,away,
43525.48299999762,,away,
43526.019500000984,,away,
43526.53270000155,,away,
43528.42249999958,,away,
43528.946699996595,,away,
43529.45940000063,,away,
43529.97409999807,,away,
43530.520699998306,,away,
43530.99339999608,,away,
43531.53780000139,,away,
43531.9995999962,,away,
43532.55150000041,,away,
43533.06329999759,,away,
43533.528200001456,,away,
43534.051399998134,,away,
43534.53509999963,,away,
43535.12079999928,,away,
43535.597599999164,,away,
43536.09709999728,,away,
43536.567999995896,,away,
43537.02609999891,,away,
43537.542199999734,,away,
43538.00500000216,,away,
43538.507799996296,,away,
43539.081499999156,,away,
43540.18279999582,,away,
43541.54389999894,,away,
43542.160799996054,,away,
43544.62069999863,,away,
43545.25740000099,,away,
43546.062199995504,,away,
43546.62169999938,,away,
43547.293399999035,,away,
43547.812600001635,,away,
43548.29429999518,,away,
43548.76199999853,,away,
43549.27640000096,,away,
43549.74570000195,,away,
43550.231900000654,,away,
43550.69369999546,,away,
43551.17969999992,,away,
43551.633299997775,,away,
43552.15479999606,,away,
43552.610300001106,,away,
43553.132000000915,,away,
43553.63470000157,,away,
43554.100199995446,,away,
43554.647099997965,,away,
43555.108100001235,,away,
43555.72189999657,,away,
43556.4646999992,,away,
43557.952600000135,,away,
43560.12829999963,,away,
43560.71449999581,,away,
43561.83639999654,,away,
43562.422800001514,,away,
43562.98009999591,,away,
43563.450199995714,,away,
43563.9622000017,,away,
43564.43049999507,,away,
43564.942600001814,,away,
43565.41460000153,,away,
43565.92239999736,,away,
43566.375499998685,,away,
43566.85209999705,,away,
43567.31209999998,,away,
43567.89739999658,,away,
43568.454200001725,,away,
43569.03890000103,,away,
43569.51939999999,,away,
43570.086899999296,,away,
43570.5655999991,,away,
43571.10249999823,,away,
43571.58740000159,,away,
43572.20249999955,,away,
43573.470099996484,,away,
43574.508500001684,,away,
43576.99739999953,,away,
43577.642799995374,,away,
43578.23559999815,,away,
43578.848799996194,,away,
43579.42439999897,,away,
43580.01169999625,,away,
43580.685599998105,,away,
43581.47060000192,,away,
43582.20739999524,,away,
43583.268399997905,,away,
43583.93499999511,,away,
43584.57389999967,,away,
43585.15649999754,,away,
43585.670599997684,,away,
43586.24509999936,,away,
43586.80469999672,,away,
43587.399500000174,,away,
43587.885499997356,,away,
43588.42970000114,,away,
43589.31699999812,,away,
43590.46999999555,,away,
43593.72979999898,,away,
43594.26349999558,,away,
43594.77170000173,,away,
43595.293599995784,,away,
43595.77829999762,,away,
43596.271999995224,,away,
43596.7399000001,,away,
43597.19989999576,,away,
43597.721199999796,,away,
43598.16239999782,,away,
43598.65780000109,,away,
43599.10439999658,,away,
43599.624999995285,,away,
43600.10930000135,,away,
43600.6372999982,,away,
43601.08870000113,,away,
43601.58199999569,,away,
43602.03499999625,,away,
43602.51540000172,,away,
43602.966400001606,,away,
43603.43869999633,,away,
43603.89980000036,,away,
43604.402500001015,,away,
43604.948699998204,,away,
43605.82910000085,,away,
43608.846600000106,,away,
43609.40010000195,,away,
43609.89609999524,,away,
43610.39969999547,,away,
43610.91730000044,,away,
43611.450700002024,,away,
43611.901799995394,,away,
43612.40759999782,,away,
43612.87209999864,,away,
43613.36499999743,,away,
43613.83439999918,,away,
43614.37109999679,,away,
43614.82729999989,,away,
43615.36989999877,,away,
43615.81569999544,,away,
43616.31849999685,,away,
43616.77680000139,,away,
43617.237999998906,,away,
43617.75530000159,,away,
43618.194499998935,,away,
43618.73940000078,,away,
43619.192099999054,,away,
43619.681399999536,,away,
43620.13119999756,,away,
43620.69630000042,,away,
43621.317299999646,,away,
43625.579599996854,,away,
43626.26060000184,,away,
43626.82069999573,,away,
43627.34679999994,,away,
43627.840399996785,,away,
43628.37949999812,,away,
43628.88459999522,,away,
43629.43449999875,,away,
43629.9297000005,,away,
43630.45730000158,,away,
43630.98199999513,,away,
43631.543199997395,,away,
43632.027499996184,,away,
43632.58269999642,,away,
43633.07899999927,,away,
43633.640000000014,,away,
43634.12909999897,,away,
43634.65790000191,,away,
43635.16159999563,,away,
43635.70909999544,,away,
43636.18470000074,,away,
43636.74719999835,,away,
43637.23210000171,,away,
43639.41329999943,,away,
43640.26980000199,,away,
43641.481400001794,,away,
43642.55299999786,,away,
43643.10729999852,,away,
43643.62689999689,,away,
43644.14250000118,,away,
43644.65869999549,,away,
43645.20220000122,,away,
43645.69589999883,,away,
43646.27699999983,,away,
43646.764500001154,,away,
43647.288899999694,,away,
43647.762200002035,,away,
43648.27309999964,,away,
43648.75559999928,,away,
43649.277299999085,,away,
43649.745700000494,,away,
43650.266799995734,,away,
43650.78429999994,,away,
43651.353900000686,,away,
43651.85470000142,,away,
43652.36310000182,,away,
43652.85969999968,,away,
43654.80050000042,,away,
43655.340199999046,,away,
43656.161499995505,,away,
43657.35809999751,,away,
43658.06249999878,,away,
43658.581600000616,,away,
43659.087699998054,,away,
43659.685300001,,away,
43660.163499997,,away,
43660.77729999961,,away,
43661.35840000061,,away,
43662.040800001705,,away,
43662.86649999529,,away,
43663.46969999722,,away,
43664.1008000006,,away,
43664.638000002014,,away,
43665.14939999615,,away,
43665.70079999656,,away,
43666.17920000135,,away,
43666.732099998626,,away,
43667.241600000125,,away,
43667.74019999866,,away,
43668.38160000043,,away,
43668.93580000033,,away,
43670.89459999988,,away,
43671.43149999902,,away,
43671.95569999603,,away,
43672.80580000079,,away,
43673.575699998764,,away,
43675.04779999581,,away,
43675.596699999005,,away,
43676.13719999645,,away,
43676.655800001754,,away,
43677.14379999961,,away,
43677.69849999604,,away,
43678.179499998805,,away,
43678.746599995065,,away,
43679.24420000054,,away,
43679.76210000052,,away,
43680.26329999702,,away,
43680.765500001144,,away,
43681.31859999994,,away,
43681.81059999915,,away,
43682.37829999998,,away,
43682.86899999657,,away,
43683.434699996724,,away,
43684.02249999781,,away,
43684.56629999855,,away,
43685.05659999937,,away,
43687.13790000038,,away,
43687.67459999799,,away,
43688.17979999585,,away,
43688.76409999939,,away,
43689.65759999992,,away,
43691.00339999568,,away,
43691.53659999574,,away,
43692.065899995214,,away,
43692.55880000128,,away,
43693.0768999955,,away,
43693.66109999828,,away,
43694.161699997494,,away,
43694.714600002044,,away,
43695.2100999988,,away,
43695.76899999811,,away,
43696.24859999749,,away,
43696.803400001954,,away,
43697.277599996596,,away,
43697.82390000182,,away,
43698.3212999985,,away,
43698.83689999551,,away,
43699.39180000074,,away,
43699.88690000173,,away,
43700.48429999588,,away,
43700.99409999966,,away,
43703.43950000097,,away,
43704.311399997096,,away,
43705.04390000133,,away,
43705.71029999701,,away,
43707.159199999296,,away,
43707.723499996064,,away,
43708.27279999503,,away,
43708.770500001265,,away,
43709.27169999777,,away,
43709.84679999674,,away,
43710.3328000012,,away,
43710.83849999559,,away,
43711.33279999776,,away,
43711.85030000197,,away,
43712.34900000127,,away,
43712.86439999676,,away,
43713.33849999792,,away,
43713.915799999086,,away,
43714.44399999746,,away,
43714.93769999506,,away,
43715.457099999185,,away,
43715.93099999882,,away,
43716.438800001924,,away,
43716.932800001814,,away,
43718.83379999781,,away,
43719.365899996774,,away,
43720.12449999602,,away,
43720.71519999736,,away,
43721.24569999869,,away,
43721.81740000087,,away,
43722.40239999519,,away,
43723.05359999882,,away,
43723.91210000205,,away,
43725.360500000534,,away,
43725.89809999772,,away,
43726.46199999872,,away,
43726.98809999565,,away,
43727.486800002225,,away,
43728.01729999628,,away,
43728.487100001075,,away,
43729.013099997246,,away,
43729.53989999951,,away,
43730.033599997114,,away,
43730.55719999684,,away,
43731.04919999605,,away,
43731.61899999832,,away,
43732.1157999977,,away,
43732.65890000039,,away,
43734.67439999513,,away,
43735.23420000129,,away,
43735.73509999551,,away,
43736.259600002086,,away,
43736.76780000096,,away,
43737.32839999866,,away,
43737.81959999906,,away,
43738.34599999827,,away,
43738.93929999758,,away,
43739.82419999811,,away,
43741.04319999606,,away,
43741.65849999554,,away,
43742.65569999989,,away,
43743.43829999998,,away,
43743.953400000464,,away,
43744.529800002056,,away,
43745.021599999745,,away,
43745.56499999744,,away,
43746.12239999988,,away,
43746.64659999689,,away,
43747.16679999983,,away,
43747.78789999982,,away,
43748.36469999718,,away,
43750.47590000031,,away,
43751.063700001396,,away,
43751.61939999816,,away,
43752.146300001186,,away,
43752.67619999795,,away,
43753.26159999531,,away,
43753.84489999851,,away,
43754.3869000001,,away,
43754.94900000194,,away,
43755.546200001845,,away,
43756.76209999801,,away,
43757.91819999722,,away,
43758.984000000055,,away,
43759.62309999886,,away,
43760.16669999808,,away,
43760.782699995616,,away,
43761.37059999746,,away,
43761.90779999888,,away,
43762.480099998356,,away,
43762.964399997145,,away,
43763.53599999857,,away,
43764.03030000074,,away,
43764.629099998274,,away,
43766.755399999965,,away,
43767.295300000114,,away,
43767.80039999721,,away,
43768.302999997104,,away,
43768.78279999801,,away,
43769.320899999,,away,
43769.81359999627,,away,
43770.33510000183,,away,
43770.861299999524,,away,
43771.35499999713,,away,
43771.963200000755,,away,
43772.74419999594,,away,
43773.897499995655,,away,
43774.57629999844,,away,
43775.14389999851,,away,
43775.6453999973,,away,
43776.16709999711,,away,
43776.66170000157,,away,
43777.16639999562,,away,
43777.7111999967,,away,
43778.22079999896,,away,
43778.7324000019,,away,
43779.31389999867,,away,
43779.793199995765,,away,
43780.34219999972,,away,
43780.87830000004,,away,
43783.37289999763,,away,
43784.086699997715,,away,
43784.910199996375,,away,
43785.4851000011,,away,
43786.01830000116,,away,
43786.58659999928,,away,
43787.09209999943,,away,
43787.588399995,,away,
43788.1481000004,,away,
43788.73310000199,,away,
43789.38999999809,,away,
43790.51520000212,,away,
43791.52579999936,,away,
43792.1079000007,,away,
43792.600399996445,,away,
43793.1993999955,,away,
43793.704399999115,,away,
43794.240600000194,,away,
43794.76109999814,,away,
43795.28079999727,,away,
43795.786099995894,,away,
43796.26730000018,,away,
43796.80129999906,,away,
43798.63489999843,,away,
43799.152499996126,,away,
43799.92749999656,,away,
43800.5417999957,,away,
43801.05670000194,,away,
43801.618899997266,,away,
43802.13530000037,,away,
43802.65309999959,,away,
43803.18270000134,,away,
43803.67629999819,,away,
43804.19699999766,,away,
43804.73289999645,,away,
43805.28200000117,,away,
43805.996099996264,,away,
43807.089000001724,,away,
43807.70749999647,,away,
