timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1248447.8650999954,startContingent,,,,
1261688.207399995,,right,right
1261689.9656999959,,right,right
1261692.8476999965,,right,right
1261693.6655999962,,right,right
1261694.3556999976,,right,right
1261695.1827999947,,right,right
1261695.9751999965,,right,right
1261696.6897999956,,right,right
1261697.475199995,,right,right
1261699.2978999987,,right,right
1261700.070299994,,right,right
1261700.8545999997,,right,right
1261701.5003999986,,right,right
1261702.1722999997,,right,right
1261702.8544999994,,right,right
1261703.565699994,,right,right
1261704.2574999942,,right,right
1261705.350999997,,right,right
1261708.4613999978,,right,right
1261710.7623999983,,right,right
1261711.6952999933,,right,right
1261712.4681999995,,right,right
1261714.2322999935,,right,right
1261714.9611999993,,right,right
1261715.6438999954,,right,right
1261716.2757999976,,right,right
1261716.9761999976,,right,right
1261717.6691999994,,right,right
1261718.4786999933,,right,right
1261719.273099996,,right,right
1261719.9794999978,,right,right
1261720.7704999964,,right,right
1261721.557699995,,right,right
1261723.3313999968,,right,right
1261725.5148999975,,right,right
1261727.6486999982,,right,right
1261728.4143999931,,right,right
1261730.183099993,,right,right
1261731.025299996,,right,right
1261731.8152999943,,right,right
1261732.4684999986,,right,right
1261733.2731999995,,right,right
1261734.0320000004,,right,right
1261734.7568999976,,right,right
1261735.473099994,,right,right
1261736.2006999974,,right,right
1261736.8591999984,,right,right
1261737.4461999934,,right,right
1261738.0320999946,,right,right
1261739.156699994,,right,right
1261741.1701999954,,right,right
1261742.1633999983,,right,right
1261743.0891999975,,right,right
1261745.020399998,,right,right
1261746.0933999973,,right,right
1261747.0351999947,,right,right
1261747.738399994,,right,right
1261748.4119000002,,right,right
1261749.0789000003,,right,right
1261749.7208999994,,right,right
1261750.3097999943,,right,right
1261751.1453999977,,right,right
1261751.8062999952,,right,right
1261752.4594999994,,right,right
1261753.065799996,,right,right
1261753.6611999967,,right,right
1261754.2566999982,,right,right
1261754.880099994,,right,right
1261756.1980999962,,right,right
1261757.1113999947,,right,right
1261759.2910999956,,right,right
1261761.8455999983,,right,right
1261762.5219999973,,right,right
1261763.1951000004,,right,right
1261763.7732000002,,right,right
1261764.3537999974,,right,right
1261764.927899996,,right,right
1261765.5903999985,,right,right
1261766.1919999956,,right,right
1261766.850299995,,right,right
1261767.4438999966,,right,right
1261768.0697999967,,right,right
1261768.6854999992,,right,right
1261769.2898999958,,right,right
1261769.8668999947,,right,right
1261770.5206999963,,right,right
1261771.1294999972,,right,right
1261771.8103999943,,right,right
1261773.1050000002,,right,right
1261777.4378999965,,right,right
1261778.1931999999,,right,right
1261778.7981000002,,right,right
1261779.3451999968,,right,right
1261779.9850999946,,right,right
1261780.6160999972,,right,right
1261781.259399999,,right,right
1261781.8516999977,,right,right
1261782.4433999995,,right,right
1261783.0499999982,,right,right
1261783.7034999975,,right,right
1261784.2896999936,,right,right
1261785.070699996,,right,right
1261786.381299993,,right,right
1261787.2262999953,,right,right
1261787.8623999932,,right,right
1261788.6875999975,,right,right
1261790.9990999978,,right,right
1261793.5752999983,,right,right
1261794.2755999975,,right,right
1261794.9604999959,,right,right
1261795.5462999963,,right,right
1261796.1610999992,,right,right
1261796.7736999998,,right,right
1261797.414599998,,right,right
1261798.067799995,,right,right
1261798.6756999963,,right,right
1261799.298399994,,right,right
1261799.9521999955,,right,right
1261800.6319999986,,right,right
1261801.2433999975,,right,right
1261801.8707999946,,right,right
1261802.5229999984,,right,right
1261803.1286999977,,right,right
1261803.7378999942,,right,right
1261804.3470999983,,right,right
1261805.066699999,,right,right
1261806.3490999993,,right,right
1261810.248599999,,right,right
1261811.2628999953,,right,right
1261812.034499999,,right,right
1261812.7260999973,,right,right
1261813.3350999998,,right,right
1261813.944499998,,right,right
1261814.6022999936,,right,right
1261815.2009999976,,right,right
1261815.8000999973,,right,right
1261816.3881,,right,right
1261817.0750999998,,right,right
1261817.7037999993,,right,right
1261818.298499995,,right,right
1261818.8864999975,,right,right
1261819.5034999955,,right,right
1261820.080999998,,right,right
1261820.688299995,,right,right
1261821.2914999968,,right,right
1261822.2267999954,,right,right
1261826.1002999935,,right,right
1261827.6111999948,,right,right
1261828.3501999977,,right,right
1261828.9812999938,,right,right
1261829.6066999973,,right,right
1261830.2086999975,,right,right
1261831.0293999966,,right,right
1261831.633099995,,right,right
1261832.2644,,right,right
1261832.8714999952,,right,right
1261833.5212999955,,right,right
1261834.117899998,,right,right
1261834.7142999992,,right,right
1261835.3315999992,,right,right
1261836.0111000002,,right,right
1261836.617699999,,right,right
1261837.2139999992,,right,right
1261837.7994999974,,right,right
1261841.4673999941,,right,right
1261843.1815999937,,right,right
1261843.8480999975,,right,right
1261844.4541999998,,right,right
1261845.0817999984,,right,right
1261845.6952999986,,right,right
1261846.3612999986,,right,right
1261846.9855000004,,right,right
1261847.5857999946,,right,right
1261848.168699995,,right,right
1261848.8116999944,,right,right
1261849.4068,,right,right
1261849.9766999958,,right,right
1261850.6360999963,,right,right
1261851.3767999974,,right,right
1261851.9804999959,,right,right
1261852.5798999981,,right,right
1261853.1772999996,,right,right
1261853.8135999988,,right,right
1261856.4995999986,,right,right
1261858.8662999973,,right,right
1261859.6172999968,,right,right
1261860.2432999979,,right,right
1261860.8516999958,,right,right
1261861.4605999973,,right,right
1261862.1117000002,,right,right
1261862.7302999957,,right,right
1261863.310099994,,right,right
1261863.9003999997,,right,right
1261864.701499995,,right,right
1261865.9346999994,,right,right
1261866.9683999978,,right,right
1261867.6754999978,,right,right
1261868.2969000002,,right,right
1261868.8997999998,,right,right
1261869.4908999968,,right,right
1261870.1313999991,,right,right
1261872.488999994,,right,right
1261873.594799996,,right,right
1261876.2064999973,,right,right
1261876.9487999962,,right,right
1261877.5767999978,,right,right
1261878.3344999976,,right,right
1261878.933299995,,right,right
1261879.5822999964,,right,right
1261880.166899995,,right,right
1261880.8032999951,,right,right
1261881.4220999994,,right,right
1261882.009999994,,right,right
1261882.599699995,,right,right
1261883.2636999942,,right,right
1261883.898,,right,right
1261884.5034999978,,right,right
1261885.1114999996,,right,right
1261885.7527,,right,right
1261887.5601999972,,right,right
1261888.2142000003,,right,right
1261889.5313999965,,right,right
1261891.6968999985,,right,right
1261892.4071999937,,right,right
1261893.3688999969,,right,right
1261894.1988999941,,right,right
1261894.9869999997,,right,right
1261895.6076999966,,right,right
1261896.314999998,,right,right
1261896.9321999976,,right,right
1261897.5286999994,,right,right
1261898.140599995,,right,right
1261898.7760999952,,right,right
1261899.3726999979,,right,right
1261899.9571999956,,right,right
1261900.5712999934,,right,right
1261902.3904999995,,right,right
1261903.0500999943,,right,right
1261903.688499995,,right,right
1261904.282399999,,right,right
1261905.292299998,,right,right
1261908.9045000002,,right,right
1261910.1391999938,,right,right
1261910.9436999934,,right,right
1261911.6182,,right,right
1261912.3381999962,,right,right
1261913.0279999953,,right,right
1261913.7163999984,,right,right
1261914.3848999958,,right,right
1261915.196199996,,right,right
1261915.844999996,,right,right
1261916.4774999954,,right,right
1261918.421399998,,right,right
1261919.1546999938,,right,right
1261919.7776999935,,right,right
1261920.4260999977,,right,right
1261921.1134999932,,right,right
1261921.9730999975,,right,right
1261923.1539999964,,right,right
1261926.1258999978,,right,right
1261926.9284999974,,right,right
1261927.6194999984,,right,right
1261928.435199996,,right,right
1261929.1140999994,,right,right
1261929.7721999974,,right,right
1261930.434099995,,right,right
1261931.1573999948,,right,right
1261931.810899994,,right,right
1261932.4874999947,,right,right
1261933.116399996,,right,right
1261934.5652999983,,right,right
1261935.2781999987,,right,right
1261935.8708,,right,right
1261936.464499995,,right,right
1261937.0641999994,,right,right
1261937.6842999991,,right,right
1261938.3059999964,,right,right
1261939.7048999963,,right,right
1261942.182299994,,right,right
1261943.003399996,,right,right
1261943.7401999966,,right,right
1261944.3713,,right,right
1261945.006199996,,right,right
1261945.9111999967,,right,right
1261947.2576999979,,right,right
1261948.0031999992,,right,right
1261948.645599994,,right,right
1261950.4111999995,,right,right
1261951.1114999987,,right,right
1261951.9603999942,,right,right
1261952.5614999947,,right,right
1261953.1655999962,,right,right
1261953.7764999988,,right,right
1261954.4124999957,,right,right
1261955.1746999933,,right,right
1261956.3966999995,,right,right
1261959.5544999975,,none,right
1261960.521699999,,none,right
1261961.2535999985,,none,right
1261961.9387999992,,none,right
1261962.582399996,,none,right
1261963.2395999944,,none,right
1261963.8917999982,,none,right
1261964.5926999948,,none,right
1261966.4000999983,,none,right
1261967.108699995,,none,right
1261967.7903999982,,none,right
1261968.3958999957,,none,right
1261969.0197999952,,none,right
1261969.6531999945,,none,right
1261970.3529999969,,none,right
1261970.9997999961,,none,right
1261971.6767999998,,none,right
1261973.2844999963,,none,right
1261975.384999998,,none,right
1261976.040399997,,none,right
1261976.682399996,,none,right
1261977.2797999976,,none,right
1261977.911599999,,none,right
1261978.5491999937,,none,right
1261979.204299998,,none,right
1261979.8655999985,,none,right
1261980.4809999987,,none,right
1261982.470899995,,none,right
1261983.2004999989,,none,right
1261983.7872999997,,none,right
1261984.3972999952,,none,right
1261985.1324999982,,none,right
1261986.3119,,none,right
1261987.658399994,,none,right
1261988.6385999997,,none,right
1261990.9237999963,,none,right
1261992.5326999947,,none,right
1261993.3527999965,,none,right
1261994.0225999963,,none,right
1261994.6827999956,,none,right
1261995.3380999942,,none,right
1261997.2944999973,,none,right
1261998.4927999976,,none,right
1261999.1805999961,,none,right
1261999.833199996,,none,right
1262000.5190999946,,none,right
1262001.2176999953,,none,right
1262001.9264000002,,none,right
1262002.5771999937,,none,right
1262003.1931999982,,none,right
1262003.8577999948,,none,right
1262004.5362999954,,none,right
1262005.4546999964,,none,right
1262006.7289999933,,none,right
1262009.0891999935,,none,right
1262010.3816999982,,left,right
1262011.0466999977,,left,right
1262011.6697999984,,left,right
1262013.3617999963,,left,right
1262014.0160999945,,left,right
1262014.6472999987,,left,right
1262015.2122,,left,right
1262015.9234999956,,left,right
1262016.5455999959,,left,right
1262017.2109999985,,left,right
1262017.835699997,,left,right
1262018.4295999934,,left,right
1262019.0334999934,,left,right
1262019.6699999943,,left,right
1262020.2718,,left,right
1262020.865599996,,left,right
1262021.4732999958,,left,right
1262023.0671999962,,left,right
1262024.1105999958,,left,right
1262025.162099999,,left,right
1262026.3347999936,,left,right
1262027.4950999955,,left,right
1262029.4746999934,,left,right
1262030.1754999964,,left,right
1262030.7754999958,,left,right
1262031.5592999978,,left,right
1262032.1696999962,,left,right
1262032.815599996,,left,right
1262033.433599994,,left,right
1262034.1427999956,,left,right
1262034.7611999968,,left,right
1262035.3808,,left,right
1262035.983199996,,left,right
1262036.6259999936,,left,right
1262037.2374999933,,left,right
1262037.8331999965,,left,right
1262038.7147999937,,left,right
1262040.0437999996,,left,right
1262042.9361999994,,left,right
1262043.7541999999,,left,right
1262045.168699995,,left,right
1262046.0786999974,,left,right
1262046.724199994,,left,right
1262047.3409999977,,left,right
1262047.927099993,,left,right
1262048.5503999954,,left,right
1262049.1376999998,,left,right
1262049.7832999972,,left,right
1262050.4379999985,,left,right
1262051.0461999946,,left,right
1262051.632499999,,left,right
1262052.275999995,,left,right
1262052.8683999947,,left,right
1262053.4723999954,,left,right
1262054.096,,left,right
1262054.7365999955,,left,right
1262055.9024999966,,left,right
1262058.0759999938,,left,right
1262058.843199993,,left,right
1262059.4816999948,,left,right
1262061.7180999978,,left,right
1262062.4458999955,,left,right
1262063.0791999938,,left,right
1262063.6665999992,,left,right
1262064.2624999965,,left,right
1262064.9856999954,,left,right
1262066.2643999967,,left,right
1262067.516899995,,left,right
1262068.2680999963,,left,right
1262069.0082999936,,left,right
1262069.7600999991,,left,right
1262070.5155999968,,left,right
1262071.1306999947,,left,right
1262072.5252999982,,left,right
1262074.001699999,,left,right
1262076.2187,,left,right
1262076.9618999984,,left,right
1262077.5972999982,,left,right
1262078.2106999978,,left,right
1262078.8168,,left,right
1262079.4573999955,,left,right
1262080.1017999984,,left,right
1262080.7518999935,,left,right
1262081.3716999982,,left,right
1262081.9896999965,,left,right
1262082.6153999951,,left,right
1262083.2962999993,,left,right
1262083.9318999932,,left,right
1262084.5382999978,,left,right
1262085.1613999985,,left,right
1262085.8066,,left,right
1262086.4027999996,,left,right
1262087.0037999994,,left,right
1262087.6045999976,,left,right
1262088.3627999937,,left,right
1262089.8617999991,,left,right
1262094.1590000002,,left,right
1262094.9840999965,,left,right
1262095.6810999997,,left,right
1262096.2827999974,,left,right
1262096.9281999932,,left,right
1262097.536299996,,left,right
1262098.1900999977,,left,right
1262098.8403999945,,left,right
1262099.4963999982,,left,right
1262100.141199997,,left,right
1262100.7848999943,,left,right
1262101.3886000002,,left,right
1262102.010499999,,left,right
1262102.6272999952,,left,right
1262103.2845999943,,left,right
1262103.8992999964,,left,right
1262104.5127999969,,left,right
1262109.7996999961,,left,right
1262110.5446000001,,left,right
1262111.3321999947,,left,right
1262111.9607999935,,left,right
1262112.5882999985,,left,right
1262113.2088999948,,left,right
1262113.8461999944,,left,right
1262114.4679999999,,left,right
1262115.0890999998,,left,right
1262115.6900999995,,left,right
1262116.324499999,,left,right
1262116.9201999947,,left,right
1262117.5260999952,,left,right
1262118.1283999977,,left,right
1262118.8148,,left,right
1262119.4295999957,,left,right
1262120.0365999974,,left,right
1262120.6313999938,,left,right
1262121.2941999985,,left,right
1262125.532299993,,left,right
1262127.0922999973,,left,right
1262127.890799995,,left,right
1262128.5385999945,,left,right
1262129.2074999947,,left,right
1262129.8268999963,,left,right
1262130.4826999987,,left,right
1262131.0862999964,,left,right
1262131.6859,,left,right
1262132.2912999967,,left,right
1262132.9358000003,,left,right
1262133.5398999946,,left,right
1262134.208399999,,left,right
1262134.8217999984,,left,right
1262135.4585999944,,left,right
1262136.0930999946,,left,right
1262136.7141999945,,left,right
1262137.3141999939,,left,right
1262139.9056999944,,left,right
1262141.9316999963,,left,right
1262142.6946999999,,left,right
1262143.3693999934,,left,right
1262144.0457999997,,left,right
1262144.7868999967,,left,right
1262145.8824,,left,right
1262146.9683999966,,left,right
1262147.6949999996,,left,right
1262148.4020999996,,left,right
1262149.034299997,,left,right
1262149.6340999948,,left,right
1262150.2578999936,,left,right
1262151.0808999955,,left,right
1262151.7966999963,,left,right
1262152.4282999963,,left,right
1262153.089899999,,left,right
1262154.8826,,left,right
1262156.3303000003,,left,right
1262158.8788999943,,left,right
1262159.8357999974,,left,right
1262160.5221999998,,left,right
1262161.1875999952,,left,right
1262161.8799999997,,left,right
1262162.546099993,,left,right
1262163.2055999944,,left,right
1262163.9238999996,,left,right
1262164.603099998,,left,right
1262165.2480999983,,left,right
1262165.8798999996,,left,right
1262166.5880999935,,left,right
1262167.2540999935,,left,right
1262167.9361999994,,left,right
1262168.6144999985,,left,right
1262169.307199998,,left,right
1262171.040699999,,left,right
1262171.8427999949,,left,right
1262174.3360999972,,left,right
1262175.0605999986,,left,right
1262176.0454999967,,left,right
1262176.8617999987,,left,right
1262177.5576999935,,left,right
1262178.2476999941,,left,right
1262178.917899997,,left,right
1262179.6160999946,,left,right
1262180.2844999984,,left,right
1262180.9521999967,,left,right
1262181.6029999973,,left,right
1262182.3042999967,,left,right
1262182.9877999988,,left,right
1262183.6490999996,,left,right
1262184.2966999975,,left,right
1262185.1806999985,,left,right
1262187.713899999,,left,right
1262188.792299996,,left,right
1262190.9216999994,,left,right
1262192.056299995,,left,right
1262192.7673999963,,left,right
1262193.4310999932,,left,right
1262194.0478999969,,left,right
1262194.6549999993,,left,right
1262195.3335999933,,left,right
1262195.9850999992,,left,right
1262196.592399996,,left,right
1262197.2201999961,,left,right
1262197.858599997,,left,right
1262198.5099999947,,left,right
1262199.152699999,,left,right
1262199.7594999992,,left,right
1262201.6283999984,,left,right
1262202.322499994,,left,right
1262202.8853999944,,left,right
1262203.4723999968,,left,right
1262204.1394999977,,left,right
1262204.7738999971,,left,right
1262206.0821999984,,left,right
1262208.9348999944,,left,right
1262233.0350999981,audioEnd7,left,right
1262233.8310999984,,left,right
1262234.5743999977,,left,right
1262235.3344999938,,left,right
1262236.107699995,,left,right
1262236.7873999975,,left,right
1262237.499099996,,left,right
1262238.2231999945,,left,right
1262239.846999997,,left,right
1262241.7300999952,,left,right
1262245.2885999954,,left,right
1262246.1062000003,,left,right
1262247.1960999975,,left,right
1262247.9299999978,,left,right
1262248.6693999963,,left,right
1262249.3677999955,,left,right
1262250.020499996,,left,right
1262250.7289999994,,left,right
1262251.3952999944,,left,right
1262252.0689999945,,left,right
1262252.7798999944,,left,right
1262253.5030999933,,left,right
1262254.1660999996,,left,right
1262254.871399993,,left,right
1262256.9749999966,,left,right
1262258.9201999945,,left,right
1262259.7010999962,,left,right
1262260.3748999974,,left,right
1262261.1374999979,,left,right
1262261.8322999987,,left,right
1262263.6450999998,,left,right
1262264.5277999982,,left,right
1262265.4612999978,,left,right
1262266.3954999952,,left,right
1262267.1390999968,,left,right
1262267.8234999985,,left,right
1262268.551299996,,left,right
1262269.2293999936,,left,right
1262269.924799999,,left,right
1262270.7012999963,,left,right
1262271.4430999986,,left,right
1262272.6800999953,,left,right
1262274.7386999982,,left,right
1262276.7101999999,,left,right
1262277.4766000002,,left,right
1262278.2194999964,,left,right
1262279.6235999996,,left,right
1262280.335699994,,left,right
1262281.0619999946,,left,right
1262281.679199994,,left,right
1262282.3752999976,,left,right
1262283.050099999,,left,right
1262283.7669999935,,left,right
1262284.4453999933,,left,right
1262285.1319999972,,left,right
1262285.8173999994,,left,right
1262286.5211999961,,left,right
1262287.1761999996,,left,right
1262287.8388999961,,left,right
1262288.9710999953,,left,right
1262290.6348999967,,left,right
1262292.789799998,,left,right
1262293.6135999989,,left,right
1262295.4713999934,,left,right
1262296.2510999932,,left,right
1262296.9371,,left,right
1262297.543099994,,left,right
1262298.2200999977,,left,right
1262298.9031999968,,left,right
1262299.6354999996,,left,right
1262300.2998999946,,left,right
1262300.9774999954,,left,right
1262301.6289999941,,left,right
1262302.3332999947,,left,right
1262302.9840999953,,left,right
1262303.6572999991,,left,right
1262304.434699996,,left,right
1262306.537299999,,left,right
1262308.9304999958,,left,right
1262311.4721999955,,left,right
1262312.4096999965,,left,right
1262313.0415999985,,left,right
1262313.632999998,,left,right
1262314.2764999939,,left,right
1262314.8965,,left,right
1262315.5275999962,,left,right
1262316.140199997,,left,right
1262316.7902999995,,left,right
1262317.4601999999,,left,right
1262318.083799997,,left,right
1262318.706399994,,left,right
1262319.3551999938,,left,right
1262319.9733000002,,left,right
1262320.5829999933,,left,right
1262321.196099998,,left,right
1262322.2950999988,,left,right
1262323.3678999967,,left,right
1262327.1875999998,,left,right
1262327.950799998,,left,right
1262328.5435999932,,left,right
1262329.134199994,,left,right
1262329.7469999962,,left,right
1262330.3450999956,,left,right
1262330.9354999945,,left,right
1262331.5775999944,,left,right
1262332.1735999999,,left,right
1262332.7678999994,,left,right
1262333.3590999972,,left,right
1262333.9904999956,,left,right
1262334.5921,,left,right
1262335.2768999976,,left,right
1262335.896999997,,left,right
1262336.5531999953,,left,right
1262337.1562999964,,left,right
1262337.7417999946,,left,right
1262338.5759999948,,left,right
1262341.6335000002,,left,right
1262342.6533999955,,left,right
1262343.326999995,,left,right
1262343.9279999947,,left,right
1262344.5510999954,,left,right
1262345.3382999941,,left,right
1262346.5459999933,,left,right
1262347.6343999938,,left,right
1262348.2869,,left,right
1262348.8990999977,,left,right
1262349.5285999961,,left,right
1262350.1651999978,,left,right
1262350.8227999993,,left,right
1262351.6557999975,,left,right
1262352.349599998,,left,right
1262353.0125999968,,left,right
1262353.6955999953,,left,right
1262354.3935999987,,left,right
1262355.2499999932,,left,right
1262359.7490999964,,left,right
1262360.6703999976,,left,right
1262361.3364999983,,left,right
1262361.9333999958,,left,right
1262362.5885,,left,right
1262363.2718999942,,left,right
1262363.9368999938,,left,right
1262364.5493999938,,left,right
1262365.1764999959,,left,right
1262365.7853999976,,left,right
1262366.4262999955,,left,right
1262367.039699995,,left,right
1262367.706799996,,left,right
1262368.3246,,left,right
1262368.963199995,,left,right
1262369.5870999945,,left,right
1262370.2071999942,,left,right
1262370.819799995,,left,right
1262371.5262999977,,left,right
1262375.7426999947,,left,right
1262376.5838999972,,left,right
1262377.260299996,,left,right
1262377.901699998,,left,right
1262378.5441,,left,right
1262379.1964999982,,left,right
1262379.8761999933,,left,right
1262380.4941999987,,left,right
1262381.1027999981,,left,right
1262381.7197999961,,left,right
1262382.3825999934,,left,right
1262383.0130999996,,left,right
1262383.6285999932,,left,right
1262384.2626999975,,left,right
1262384.9619999966,,left,right
1262385.9228,,left,right
1262387.183699997,,left,right
1262391.0535999967,,left,right
1262392.3065999988,,left,right
1262393.0589999945,,left,right
1262393.7166999967,,left,right
1262394.3981999983,,left,right
1262395.0939999996,,left,right
1262395.841599995,,left,right
1262396.5040999975,,left,right
1262397.1674999993,,left,right
1262397.8349999962,,left,right
1262398.5300999994,,left,right
1262399.1851999962,,left,right
1262399.843799998,,left,right
1262400.4859999986,,left,right
1262401.1837,,left,right
1262401.8287,,left,right
1262402.513299996,,left,right
1262403.1801999954,,left,right
1262405.5893999976,,left,right
1262406.5522999954,,left,right
1262409.0385999952,,left,right
1262409.8783999942,,left,right
1262410.5152999982,,left,right
1262411.1645999947,,left,right
1262411.7929999994,,left,right
1262412.4331999992,,left,right
1262413.143699996,,left,right
1262413.8259999964,,left,right
1262414.4470999963,,left,right
1262415.1203,,left,right
1262415.7407999956,,left,right
1262416.396499997,,left,right
1262417.0253999983,,left,right
1262417.6880999948,,left,right
1262418.2779999974,,left,right
1262418.909699998,,left,right
1262419.5085999963,,left,right
1262421.3717999957,,left,right
1262422.9345999993,,left,right
1262425.3143999958,,left,right
1262426.6785999935,,left,right
1262427.5593999992,,left,right
1262428.2263999993,,left,right
1262428.8840999943,,left,right
1262429.5231999932,,left,right
1262430.1445999953,,left,right
1262430.8502999994,,left,right
1262431.608299994,,left,right
1262432.2923999934,,left,right
1262432.898799998,,left,right
1262433.5277999998,,left,right
1262434.1673999953,,left,right
1262434.7753999974,,left,right
1262435.3818999953,,left,right
1262437.1684999932,,left,right
1262437.8027999992,,left,right
1262438.9322999995,,left,right
1262440.2708999987,,left,right
1262442.8120999946,,left,right
1262443.7446999946,,left,right
1262444.4847999983,,left,right
1262445.1921999934,,left,right
1262445.8788999983,,left,right
1262446.5666999968,,left,right
1262447.307399998,,left,right
1262448.0078999987,,left,right
1262448.679299996,,left,right
1262449.3865999975,,left,right
1262450.0945999972,,left,right
1262450.7939999967,,left,right
1262451.4618999965,,left,right
1262453.1831999994,,left,right
1262453.933699995,,left,right
1262454.6197999953,,left,right
1262455.755199997,,left,right
1262458.2825999968,,left,right
1262459.2581999968,,left,right
1262460.167199999,,left,right
1262461.0527999976,,left,right
1262462.0765999935,,left,right
1262462.9545999996,,left,right
1262463.8087999993,,left,right
1262464.5743999935,,left,right
1262465.5228999981,,left,right
1262466.8306999956,,left,right
1262468.7462000002,,left,right
1262469.4557999973,,left,right
1262470.0942999988,,left,right
1262470.7435999953,,left,right
1262471.7422999965,,left,right
1262473.2737999947,,left,right
1262475.882299994,,left,right
1262476.7539999958,,left,right
1262477.4331999943,,left,right
1262478.0979999995,,left,right
1262478.751799994,,left,right
1262479.3769999961,,left,right
1262479.986499995,,left,right
1262480.6209999952,,left,right
1262481.2504000003,,left,right
1262481.8644999978,,left,right
1262482.500799997,,left,right
1262483.1534999977,,left,right
1262484.995299994,selection8    left,left,left
1262490.0929999931,audio8,left,left
1262492.4090999993,,left,left
1262493.1968999954,,left,left
1262493.8746999977,,left,left
1262494.5499999959,,left,left
1262495.2271999936,,left,left
1262495.934599996,,left,left
1262496.5991999998,,left,left
1262497.2565999997,,left,left
1262497.9304999942,,left,left
1262498.6388999969,,left,left
1262499.3213999989,,left,left
1262500.6425999964,,left,left
1262501.333399996,,left,left
1262502.0143000002,,left,left
1262502.7454999946,,left,left
1262503.3640999973,,left,left
1262504.0098999962,,left,left
1262504.7953999965,,left,left
1262506.6519999965,,left,left
1262510.976999998,,left,left
1262512.4316000002,,left,left
1262513.1647999953,,left,left
1262513.7844999991,,left,left
1262514.3747999973,,left,left
1262515.8760999984,,left,left
1262516.5534999978,,left,left
1262517.1694999954,,left,left
1262517.7186999936,,left,left
1262518.3722999936,,left,left
1262519.0027999997,,left,left
1262519.6043999968,,left,left
1262520.1945999942,,left,left
1262520.8604999934,,left,left
1262521.5122999945,,left,left
1262523.1100999955,,left,left
1262525.632799996,,left,left
1262527.0204999978,,left,left
1262527.720099999,,left,left
1262528.3510999943,,left,left
1262529.0720999984,,left,left
1262529.708199996,,left,left
1262530.3387999956,,left,left
1262550.5529999938,,left,left
1262551.5225999989,,left,left
1262552.1553999933,,left,left
1262552.777799996,,left,left
1262553.413499998,,left,left
1262554.0892999996,,left,left
1262554.6781999946,,left,left
1262556.310699998,,left,left
1262558.8244999964,,left,left
1262560.250699993,,left,left
1262560.9446999952,,left,left
1262562.4313999943,,left,left
1262563.207799998,,left,left
1262563.8584999978,,left,left
1262564.4187999933,,left,left
1262565.0532,,left,left
1262565.670099997,,left,left
1262566.266099995,,left,left
1262566.8708999946,,left,left
1262567.5507999985,,left,left
1262568.153999993,,left,left
1262568.7554999967,,left,left
1262569.3627,,left,left
1262570.036099998,,left,left
1262570.6385999946,,left,left
1262571.244699997,,left,left
1262572.8160999934,,left,left
1262575.4417999997,,left,left
1262576.3573999938,,left,left
1262577.098799993,,left,left
1262578.7683999953,,left,left
1262579.4064999935,,left,left
1262580.0283999997,,left,left
1262580.583799994,,left,left
1262581.1830999956,,left,left
1262581.7838999936,,left,left
1262582.4312999975,,left,left
1262583.031299997,,left,left
1262583.6359999957,,left,left
1262584.2596000002,,left,left
1262585.1905999952,,left,left
1262586.5185999938,,left,left
1262587.2713999997,,left,left
1262587.9198999973,,left,left
1262589.8447,,left,left
1262592.2069999943,,left,left
1262593.6299999957,,left,left
1262594.3939999999,,left,left
1262595.0376999972,,left,left
1262595.6856999984,,left,left
1262596.3997999933,,left,left
1262597.055099999,,left,left
1262597.677699996,,left,left
1262598.3082999955,,left,left
1262598.9517999988,,left,left
1262599.5970999938,,left,left
1262600.2429999935,,left,left
1262600.9010999987,,left,left
1262601.6625999983,,left,left
1262602.4404999989,,left,left
1262603.0869999959,,left,left
1262603.7316,,left,left
1262604.419999996,,left,left
1262605.3007999945,,left,left
1262606.423899997,,left,left
1262610.3518999952,,left,left
1262611.1385999974,,left,left
1262611.8011999934,,left,left
1262612.4538999938,,left,left
1262613.1311999997,,left,left
1262613.7586999976,,left,left
1262614.4160999975,,left,left
1262615.104299999,,left,left
1262615.7483999995,,left,left
1262616.3944,,left,left
1262617.0423999939,,left,left
1262617.7660999964,,left,left
1262618.370199998,,left,left
1262619.002899999,,left,left
1262619.6382999988,,left,left
1262620.2926999978,,left,left
1262620.8927999977,,left,left
1262621.648399996,,left,left
1262623.5125999956,,left,left
1262627.765899997,,left,left
1262628.8112999974,,left,left
1262629.4645999952,,left,left
1262630.0439999977,,left,left
1262630.7944,,left,left
1262631.488299994,,left,left
1262632.173799997,,left,left
1262632.8085999994,,left,left
1262633.4339999957,,left,left
1262634.0472999946,,left,left
1262634.732999999,,left,left
1262635.3425999987,,left,left
1262635.9570999993,,left,left
1262636.5845999971,,left,left
1262637.235299997,,left,left
1262637.8325999975,,left,left
1262639.0791999947,,left,left
1262642.7699999986,,left,left
1262643.6427999942,,left,left
1262644.2691999981,,left,left
1262644.9188999976,,left,left
1262645.562699996,,left,left
1262646.1959999942,,left,left
1262646.8051999982,,left,left
1262647.4306999953,,left,left
1262648.076999998,,left,left
1262648.7009999983,,left,left
1262649.3296999978,,left,left
1262649.9893,,left,left
1262650.9726999938,,away,left
1262651.7487999955,,away,left
1262652.4112999977,,away,left
1262653.1158999933,,away,left
1262653.7252999987,,away,left
