timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
790960.8065999928,startContingent,,,,
804904.1462999885,,away,
804904.7810999909,,away,
804905.4240999976,,away,
804906.0492999852,,away,
804906.725399982,,away,
804907.4567999924,,away,
804908.7142999924,,away,
804909.4213999924,,away,
804910.0803999754,,away,
804910.688199976,,away,
804911.3075999776,,away,
804912.0068999764,,away,
804912.717499974,,away,
804913.3741999976,,away,
804914.4161999866,,away,
804915.1489999786,,away,
804915.8107999829,,away,
804916.5586000017,,away,
804917.2169999802,,away,
804917.8437999799,,away,
804918.5450999939,,away,
804919.2101999943,,away,
804919.8209999886,,away,
804920.438399975,,away,
804921.1394999875,,away,
804921.8049999909,,away,
804922.4740999925,,away,
804923.1024999754,,away,
804923.7224999815,,away,
804924.6721999953,,away,
804925.8922000008,,away,
804926.5924999781,,away,
804927.2178999963,,away,
804927.8268999769,,away,
804928.4824999922,,away,
804929.1868,,away,
804929.8539999872,,away,
804930.4822999984,,away,
804931.1408999783,,away,
804931.8089000008,,away,
804933.0136999779,,away,
804933.8074999978,,away,
804934.5051999844,,away,
804935.1380000007,,away,
804935.7538999757,,away,
804936.3715999934,,away,
804937.0396999875,,away,
804937.7255,,away,
804938.3818999922,,away,
804939.0533999831,,away,
804939.6571999823,,away,
804940.3243999986,,away,
804941.4107999764,,away,
804942.4364999868,,away,
804943.1342999742,,away,
804943.7774999824,,away,
804944.4115999795,,away,
804945.0186999748,,away,
804945.7228999818,,away,
804946.3953999802,,away,
804947.3025999905,,away,
804948.1509999896,,away,
804948.8706999982,,away,
804949.5174999756,,away,
804950.1938999747,,away,
804950.844499981,,away,
804951.4664000017,,away,
804952.0901999786,,away,
804952.8222999943,,away,
804953.4688999993,,away,
804954.0872999933,,away,
804954.7310999769,,away,
804955.4311999818,,away,
804956.0785999929,,away,
804956.7015999928,,away,
804957.347699994,,away,
804958.7139999785,,away,
804959.5649999974,,away,
804960.2291999909,,away,
804960.8726000006,,away,
804961.4997999743,,away,
804962.2224999766,,away,
804962.8708999953,,away,
804963.5481000005,,away,
804964.3713999831,,away,
804965.2933999896,,away,
804966.0463999899,,away,
804966.7388999951,,away,
804967.4011000025,,away,
804968.0524999858,,away,
804968.6822999793,,away,
804969.3483999872,,away,
804970.0474999845,,away,
804970.659499988,,away,
804971.3330999948,,away,
804971.9597999938,,away,
804972.6383999805,,away,
804973.2510999893,,away,
804973.9820999966,,away,
804974.9982999929,,away,
804976.0542000004,,away,
804976.7208999838,,away,
804977.3685999971,,away,
804978.0998999777,,away,
804978.7738999876,,away,
804979.5034999843,,away,
804980.1264999842,,away,
804981.1536999769,,away,
804981.9169999973,,away,
804982.5796999794,,away,
804983.2002999901,,away,
804983.8191999879,,away,
804984.4970999984,,away,
804985.1808999956,,away,
804985.8062999847,,away,
804986.425799987,,away,
804987.124599982,,away,
804987.7892999793,,away,
804988.4609000001,,away,
804989.1445999965,,away,
804989.7877999756,,away,
804990.3806999791,,away,
804991.4252999879,,away,
804992.5004999968,,away,
804993.2314999751,,away,
804993.9739999827,,away,
804994.6704999893,,away,
804995.3181000019,,away,
804995.9462999832,,away,
804996.9444999879,,away,
804997.7941999969,,away,
804998.4768999857,,away,
804999.1201999946,,away,
804999.7497999866,,away,
805000.3738999949,,away,
805001.0956999904,,away,
805001.7821999791,,away,
805002.4027999898,,away,
805003.0197000015,,away,
805003.7202999811,,away,
805004.3822999869,,away,
805005.0235999806,,away,
805005.6344999757,,away,
805006.29629998,,away,
805007.0190999832,,away,
805007.8672999807,,away,
805009.1088999761,,away,
805009.8780999833,,away,
805011.0211999854,,away,
805012.6853999973,,away,
805014.5118999935,,away,
805017.1225999948,,away,
805023.1133999769,,away,
805024.047999992,,away,
805025.2030999982,,away,
805026.1191999889,,away,
805026.8255999836,,away,
805027.4481999804,,away,
805028.0910999863,,away,
805028.7309999985,,away,
805029.4593999861,,away,
805030.4006999941,,away,
805031.2257999904,,away,
805031.9508999819,,away,
805032.6148999739,,away,
805033.2753999974,,away,
805033.9095999952,,away,
805034.5679999737,,away,
805035.3013999993,,away,
805035.9735999955,,away,
805036.6030999867,,away,
805037.2230999928,,away,
805037.8960999951,,away,
805038.587899995,,away,
805039.2262999958,,away,
805039.8634999874,,away,
805040.5151000014,,away,
805041.5996999945,,away,
805042.709899979,,away,
805043.4624999762,,away,
805044.1537000006,,away,
805044.8129999859,,away,
805045.4400999879,,away,
805046.3097999746,,away,
805047.1945999889,,away,
805047.8911999962,,away,
805048.5323999892,,away,
805049.1625999857,,away,
805049.7778999852,,away,
805050.4647999769,,away,
805051.1564999761,,away,
805051.7791999737,,away,
805052.4313999922,,away,
805053.0509999953,,away,
805053.7176999787,,away,
805054.3444999785,,away,
805055.0465999986,,away,
805055.6563999853,,away,
805056.3266999961,,away,
805056.9622999756,,away,
805058.2391999778,,away,
805059.3354000011,,away,
805059.9944999849,,away,
805060.6040999992,,away,
805061.222999997,,away,
805061.902299989,,away,
805062.5307000009,,away,
805063.2760000008,,away,
805063.9238999865,,away,
805064.5621999865,,away,
805065.2553999971,,away,
805066.2475999852,,away,
805067.0124999888,,away,
805067.6776999899,,away,
805068.3264999825,,away,
805068.9871999784,,away,
805069.6225999855,,away,
805070.3077999933,,away,
805071.0161000025,,away,
805071.649199992,,away,
805072.2631999815,,away,
805072.8880999959,,away,
805073.7449000007,,away,
805074.7756999917,,away,
805075.8427999972,,away,
805076.5946999891,,away,
805077.2486999922,,away,
805077.8983999917,,away,
805078.5251999914,,away,
805079.142499977,,away,
805079.8279999872,,away,
805080.5051999923,,away,
805081.1492999783,,away,
805081.8240999943,,away,
805082.7943999902,,away,
805083.8583000004,,away,
805084.6918999741,,away,
805085.3425999812,,away,
805086.0178000003,,away,
805086.653699982,,away,
805087.2656999854,,away,
805087.950599991,,away,
805088.6425999925,,away,
805089.3107999873,,away,
805090.0082000007,,away,
805090.6574999972,,away,
805091.9168999826,,away,
805092.7420999797,,away,
805093.4628999967,,away,
805094.1195999912,,away,
805094.7478000016,,away,
805095.3712999763,,away,
805096.0535999911,,away,
805096.7726999952,,away,
805097.3968999751,,away,
805098.0492999952,,away,
805098.6914999958,,away,
805099.3846999772,,away,
805100.3421999922,,away,
805101.1967999802,,away,
805101.8902999931,,away,
805102.5572999788,,away,
805103.1899999944,,away,
805103.8555999985,,away,
805104.5010999951,,away,
805105.1650999871,,away,
805106.0061999888,,away,
805106.7016999878,,away,
805107.3367999925,,away,
805108.5994000023,,away,
805109.3817999936,,away,
805110.1572999905,,away,
805110.8146999904,,away,
805111.4655999991,,away,
805112.091899995,,away,
805112.7638999897,,away,
805113.4595999902,,away,
805114.1287999926,,away,
805114.7684999742,,away,
805115.3777999862,,away,
805116.0816999909,,away,
805116.7681999796,,away,
805117.8027999995,,away,
805118.5768999858,,away,
805119.2781999998,,away,
805119.9636999809,,away,
805120.6657000002,,away,
805121.3491999952,,away,
805122.0388999791,,away,
805122.6948999974,,away,
805123.3227999764,,away,
805123.986599996,,away,
805125.3228999849,,away,
805126.0527999839,,away,
805126.7205999757,,away,
805127.3660000006,,away,
805128.017399984,,away,
805128.650699975,,away,
805129.3313999777,,away,
805130.044599995,,away,
805130.7011999888,,away,
805131.3224999758,,away,
805131.9377999753,,away,
805132.6035999809,,away,
805133.5665999795,,away,
805134.2287999869,,away,
805134.8554999859,,away,
805135.6018999941,,away,
805136.6035999963,,away,
805137.4622999865,,away,
805138.2172000012,,away,
805138.8876999845,,away,
805139.5604999852,,away,
805140.1985999837,,away,
805140.871999989,,away,
805142.1017999819,,away,
805142.8343000007,,away,
805143.493599986,,away,
805144.1427999816,,away,
805144.7633999924,,away,
805145.4290999973,,away,
805146.0928999877,,away,
805146.7970999947,,away,
805147.4221999815,,away,
805148.1172999775,,away,
805149.2028999783,,away,
805150.029899989,,away,
805150.7648999977,,away,
805151.4583999815,,away,
805152.1053999895,,away,
805152.7744999912,,away,
805153.3914999745,,away,
805154.0880999819,,away,
805154.7788999742,,away,
805155.4324999743,,away,
805156.19899999,,away,
805157.048299996,,away,
805158.1700999814,,away,
805159.5617999847,,away,
805160.3604999837,,away,
805161.1524999898,,away,
805161.9318999874,,away,
805162.5762999756,,away,
805163.2087999897,,away,
805163.8476999942,,away,
805164.5051999949,,away,
805165.1869999769,,away,
805165.8782000013,,away,
805167.0209000004,,away,
805167.9295999929,,away,
805168.6019999906,,away,
805169.2445999943,,away,
805169.9277999869,,away,
805170.5719999736,,away,
805171.1958999804,,away,
805171.8461999844,,away,
805172.5490999816,,away,
805173.2063999807,,away,
805173.8238999969,,away,
805174.8016999918,,away,
805175.9251999902,,away,
805176.6251999943,,away,
805177.2906999977,,away,
805177.935899992,,away,
805178.573799989,,away,
805179.2452999798,,away,
805179.9754999811,,away,
805180.6280000019,,away,
805181.2648999912,,away,
805182.3792999785,,away,
805183.1555999815,,away,
805183.8563999918,,away,
805184.5106999972,,away,
805185.2524999995,,away,
805186.0219999799,,away,
805186.6920999892,,away,
805187.4077999964,,away,
805188.037999993,,away,
805188.7038999994,,away,
805189.338199998,,away,
805190.0370999938,,away,
805190.6511999841,,away,
805192.0611999813,,away,
805192.8313999961,,away,
805193.51859999,,away,
805194.1541999986,,away,
805194.7648999922,,away,
805195.4863999854,,away,
805196.145199996,,away,
805196.867199993,,away,
805197.5690999825,,away,
805198.2339999813,,away,
805198.9145999833,,away,
805199.5782000013,,away,
805200.2746999788,,away,
805201.2172999966,,away,
805202.0408999815,,away,
805202.7379999927,,away,
805203.366199974,,away,
805204.027699976,,away,
805204.6692000004,,away,
805205.3909999959,,away,
805206.0783999914,,away,
805206.7081999849,,away,
805207.3233999836,,away,
805208.4540999786,,away,
805209.4803999935,,away,
805210.1473999792,,away,
805210.8062999905,,away,
805211.4337999956,,away,
805212.0514999842,,away,
805212.8078999813,,away,
805213.608399994,,away,
805214.3573999929,,away,
805215.1968999824,,away,
805216.0578999901,,away,
805216.7814999993,,away,
805217.4263999914,,away,
805218.0621000007,,away,
805218.6784999794,,away,
805219.3563999899,,away,
805220.0691999751,,away,
805220.7648999756,,away,
805221.4432999899,,away,
805222.0763999794,,away,
805222.6822999946,,away,
805223.402499978,,away,
805224.1159999976,,away,
805225.4247999808,,away,
805226.1306,,away,
805226.8005999795,,away,
805227.44279998,,away,
805228.0772999802,,away,
805228.7382999784,,away,
805229.5620999939,,away,
805230.243500002,,away,
805230.8950999868,,away,
805231.5352000005,,away,
805232.1588999766,,away,
805232.8611999983,,away,
805234.0036999958,,away,
805234.8858999903,,away,
805235.646599991,,away,
805236.2987999804,,away,
805236.9515999744,,away,
805237.6158999978,,away,
805238.289299974,,away,
805238.924699981,,away,
805239.6452999965,,away,
805240.3264999739,,away,
805241.2165999995,,away,
805242.4203999981,,away,
805243.1393000006,,away,
805243.8033999933,,away,
805244.5516999869,,away,
805245.2221999993,,away,
805245.8728999773,,away,
805246.5125999879,,away,
805247.1662999887,,away,
805247.8466999892,,away,
805248.5828999779,,away,
805249.4048999797,,away,
805250.3311999899,,away,
805251.0429999966,,away,
805251.6969999997,,away,
805252.3987999884,,away,
805253.0566999922,,away,
805253.6930999777,,away,
805254.423699982,,away,
805255.1248999953,,away,
805255.7787999976,,away,
805256.4228999836,,away,
805257.0520000008,,away,
805258.0606999982,,away,
805259.1526999895,,away,
805259.8850999784,,away,
805260.5899999908,,away,
805261.260499974,,away,
805261.9134999986,,away,
805262.5501999864,,away,
805263.2754999795,,away,
805264.0009000024,,away,
805264.6399999794,,away,
805265.2880999958,,away,
805265.9168999817,,away,
805266.5774999768,,away,
805267.2481999907,,away,
805268.3295999886,,away,
805269.1083999816,,away,
805269.7797000001,,away,
805270.4452999751,,away,
805271.1464999884,,away,
805271.7866999737,,away,
805272.4462999904,,away,
805273.1133999769,,away,
805273.7817000016,,away,
805275.1657999761,,away,
805275.9996999812,,away,
805276.7024999775,,away,
805277.3357999977,,away,
805277.9657999927,,away,
805278.6025999812,,away,
805279.3066999875,,away,
805280.0571999978,,away,
805280.7097999903,,away,
805281.3478999888,,away,
805281.9725000008,,away,
805282.6383999782,,away,
805283.351799997,,away,
805284.3542999763,,away,
805285.2109999803,,away,
805285.911199986,,away,
805286.5894999995,,away,
805287.2856999747,,away,
805287.9499999981,,away,
805288.5777999763,,away,
805289.3310999789,,away,
805289.999200002,,away,
805290.6452999741,,away,
805292.1227999905,,away,
805293.1295000017,,away,
805293.8468999928,,away,
805294.5438999741,,away,
805295.1886999945,,away,
805295.8570999908,,away,
805296.5115999978,,away,
805297.2464999766,,away,
805297.897899989,,away,
805298.5400999896,,away,
805299.5667999785,,away,
805300.419999985,,away,
805301.0977999947,,away,
805301.7397999938,,away,
805302.3673999996,,away,
805303.0110999825,,away,
805303.7170999742,,away,
805304.3978999776,,away,
805305.0579999981,,away,
805305.6813000003,,away,
805306.339999981,,away,
805307.1187000023,,away,
805308.4395999904,,away,
805309.3472999753,,away,
805309.9799999909,,away,
805310.6389999739,,away,
805311.263599986,,away,
805311.9154000015,,away,
805312.5867999915,,away,
805313.2952000014,,away,
805313.9401999942,,away,
805314.6178999741,,away,
805315.7143999997,,away,
805316.5032999823,,away,
805317.1939999738,,away,
805317.8495999891,,away,
805318.5010000016,,away,
805319.1413999884,,away,
805319.8594999849,,away,
805320.5808999774,,away,
805321.2149999745,,away,
805321.8725999759,,away,
805322.5187999778,,away,
805323.2951999817,,away,
805323.9806999918,,away,
805325.3654,,away,
805326.1135999928,,away,
805326.8605999765,,away,
805327.5313999911,,away,
805328.1733999902,,away,
805328.8031999837,,away,
805329.5173999795,,away,
805330.2315999754,,away,
805330.9157999756,,away,
805331.5388999763,,away,
805332.2090999864,,away,
805332.8714999952,,away,
805333.6124999914,,away,
805334.2407000018,,away,
805335.147899983,,away,
805336.0173999972,,away,
805336.7251000018,,away,
805337.4157999933,,away,
805338.0787999777,,away,
805338.7339999899,,away,
805339.4196000008,,away,
805340.1030999958,,away,
805340.9901999985,,away,
805342.1663999907,,away,
805342.8731999884,,away,
805343.5225999856,,away,
805344.1603999818,,away,
805344.7967999964,,away,
805345.4830999835,,away,
805346.2360999838,,away,
805346.9255999953,,away,
805347.5748999917,,away,
805348.4825999767,,away,
805349.3197999778,,away,
805350.0238999841,,away,
805350.7232999837,,away,
805351.3693999848,,away,
805352.0053999964,,away,
805352.6215999736,,away,
805353.3423999907,,away,
805354.0289999801,,away,
805354.683499987,,away,
805355.4179999919,,away,
805356.1278999841,,away,
805356.7991000018,,away,
805357.4659999867,,away,
805358.7552999961,,away,
805359.5066999842,,away,
805360.1979999803,,away,
805360.8310999989,,away,
805361.4716999873,,away,
805362.1064999897,,away,
805362.7821999835,,away,
805363.4250999894,,away,
805364.177099982,,away,
805364.8223999771,,away,
805365.5085999926,,away,
805366.1976000003,,away,
805367.1398999868,,away,
805367.992399988,,away,
805368.7029999855,,away,
805369.3656999967,,away,
805370.0124000025,,away,
805370.6367999839,,away,
805371.4294999954,,away,
805372.1092999913,,away,
805372.744399996,,away,
805373.3807999815,,away,
805374.1936000006,,away,
805375.3998999891,,away,
805376.1549999763,,away,
805376.8189999973,,away,
805377.4590999819,,away,
805378.0984999903,,away,
805378.7502999767,,away,
805379.4350999815,,away,
805380.150699988,,away,
805380.8082999894,,away,
805381.8362999882,,away,
805382.6258999761,,away,
805383.3253999765,,away,
805384.0101999813,,away,
805384.687999991,,away,
805385.3392000019,,away,
805386.0552999831,,away,
805386.6710999864,,away,
805387.4092999904,,away,
805388.1309999852,,away,
805388.8079999888,,away,
805389.4356999954,,away,
805390.0668999995,,away,
805390.7508999982,,away,
805392.0990999904,,away,
805392.826700001,,away,
805393.4934999852,,away,
805394.1313999821,,away,
805394.7754999972,,away,
805395.4279999889,,away,
805396.135499992,,away,
805396.8363999738,,away,
805397.5080999953,,away,
805398.1353999989,,away,
805399.0415000007,,away,
805399.87199998,,away,
805400.6412999879,,away,
805401.2989999901,,away,
805401.9567999931,,away,
805402.5774999755,,away,
805403.3272999804,,away,
805404.0475999936,,away,
805404.69939998,,away,
805405.3493999818,,away,
805405.984699988,,away,
805406.6381999874,,away,
805407.3768999951,,away,
805408.6570999934,,away,
805409.4320999866,,away,
805410.0716999965,,away,
805410.71679999,,away,
805411.3480999949,,away,
805412.0366999996,,away,
805412.7201999945,,away,
805413.433699985,,away,
805414.0611999901,,away,
805414.7091999766,,away,
805415.3705999779,,away,
805416.0380999965,,away,
805417.1743999759,,away,
805417.9653999745,,away,
805418.6802999757,,away,
805419.3510999903,,away,
805420.0132999977,,away,
805420.6515999977,,away,
805421.3509999972,,away,
805422.1197000006,,away,
805422.7711999847,,away,
805423.4015999828,,away,
805424.0274999756,,away,
805425.341299997,,away,
805426.0656999832,,away,
805426.7710999993,,away,
805427.4184999813,,away,
805428.062299994,,away,
805428.6799999827,,away,
805429.3605999846,,away,
805430.1609999966,,away,
805430.9148999746,,away,
805431.5769999812,,away,
805432.2307999828,,away,
805432.8630999953,,away,
805433.5341999831,,away,
805434.5220999967,,away,
805435.4516000021,,away,
805436.1816000019,,away,
805436.8494999944,,away,
805437.5280999811,,away,
805438.1766000006,,away,
805438.8474999869,,away,
805439.4885999791,,away,
805440.1981999981,,away,
805441.0867999832,,away,
805442.2308999929,,away,
805442.9553999798,,away,
805443.6048999778,,away,
805444.2351999751,,away,
805444.8827999877,,away,
805445.5401999876,,away,
805446.2542999827,,away,
805446.9261999766,,away,
805447.8530999913,,away,
805448.7917999795,,away,
805449.5042999915,,away,
805450.2318000013,,away,
805450.9018999815,,away,
805451.6080999747,,away,
805452.2667999845,,away,
805452.8972999833,,away,
805453.5408999946,,away,
805454.2038999789,,away,
805454.9006999878,,away,
805455.6318999967,,away,
805456.2704999989,,away,
805456.9054999738,,away,
805457.7581999765,,away,
805459.1051999887,,away,
805459.8729999852,,away,
805460.5389999924,,away,
805461.2036999897,,away,
805461.8652999925,,away,
805462.5584000023,,away,
805463.311599975,,away,
805464.0017999918,,away,
805464.7202999913,,away,
805465.3879999823,,away,
805466.0664999974,,away,
805467.084199976,,away,
805467.8399999975,,away,
805468.6022999813,,away,
805469.3063999875,,away,
805469.9733000016,,away,
805470.6229000003,,away,
805471.2741999829,,away,
805471.9221999985,,away,
805472.6572999789,,away,
805473.335799994,,away,
805473.9732999878,,away,
805475.2192999877,,away,
805476.0991999938,,away,
805476.7718999938,,away,
805477.4169999873,,away,
805478.0755999964,,away,
805478.7336000009,,away,
805479.7691999993,,away,
805480.5270999786,,away,
805481.2481999979,,away,
805482.1362999792,,away,
805482.9502999783,,away,
805483.6593999935,,away,
805484.3362999964,,away,
805485.0130999985,,away,
805485.6343999854,,away,
805486.2893999962,,away,
805486.9950999855,,away,
805487.690799986,,away,
805488.3442999853,,away,
805488.9906999888,,away,
805489.6979999903,,away,
805490.3584999847,,away,
805491.5324999893,,away,
805492.4449999817,,away,
805493.1131999765,,away,
805493.7683999888,,away,
805494.4497999968,,away,
805495.1253999898,,away,
805495.8463999792,,away,
805496.5558999975,,away,
805497.3045999941,,away,
805497.9535999883,,away,
805498.6061999807,,away,
805499.2550999741,,away,
805499.9339999922,,away,
805500.63949998,,away,
805501.5925999905,,away,
805502.6059999946,,away,
805503.3903000003,,away,
805504.1189999902,,away,
805504.7657999967,,away,
805505.3768999933,,away,
805506.0544000007,,away,
805506.7670999852,,away,
805507.5317999872,,away,
805508.7775999855,,away,
805509.5384999877,,away,
805510.1847999904,,away,
805510.9467000002,,away,
805511.6122999752,,away,
805512.2616000008,,away,
805512.9052999837,,away,
805513.5697999795,,away,
805514.2587999871,,away,
805515.4086999828,,away,
805516.3832999824,,away,
805517.134099995,,away,
805517.8584999812,,away,
805518.545400002,,away,
805519.1938999924,,away,
805519.8268999811,,away,
805520.5406999739,,away,
805521.1887999903,,away,
805521.8825999764,,away,
805522.521899984,,away,
805523.1967,,away,
805523.8712999853,,away,
805525.1374999934,,away,
805525.9610999783,,away,
805526.7370999791,,away,
805527.402799984,,away,
805528.0502999958,,away,
805528.6702000012,,away,
805529.3478999811,,away,
805530.0418999977,,away,
805530.7223999989,,away,
805531.3598999928,,away,
805532.0346999797,,away,
805532.714299974,,away,
805533.348500001,,away,
805534.4010999834,,away,
805535.3046999953,,away,
805536.0180999851,,away,
805536.682099977,,away,
805537.3403999838,,away,
805537.9863999842,,away,
805538.6861999868,,away,
805539.3768999784,,away,
805539.9991000013,,away,
805540.8385999908,,away,
805542.0605999825,,away,
805542.8773999738,,away,
805543.5339999967,,away,
805544.2184999993,,away,
805544.8608000006,,away,
805545.517999999,,away,
805546.2317999918,,away,
805546.8909999763,,away,
805547.5545999943,,away,
805548.2524999825,,away,
805549.302200001,,away,
805550.1099999819,,away,
805550.8071999939,,away,
805551.4853999775,,away,
805552.1179999923,,away,
805552.7495999995,,away,
805553.4266999748,,away,
805554.1477999941,,away,
805554.8101000022,,away,
805555.438499985,,away,
805556.1329999764,,away,
805556.8175999797,,away,
805557.6411999937,,away,
805558.8222999941,,away,
805559.5568999997,,away,
805560.1935999875,,away,
805560.8261000016,,away,
805561.458799988,,away,
805562.1451999759,,away,
805562.8524999775,,away,
805563.5881999915,,away,
805564.2370999849,,away,
805564.9836999946,,away,
805565.6469999813,,away,
805566.5064999775,,away,
805567.4524999922,,away,
805568.1584999838,,away,
805568.8235999842,,away,
805569.4728999806,,away,
805570.1162999903,,away,
805570.7786999992,,away,
805571.5219999838,,away,
805572.2172999813,,away,
805572.8915999935,,away,
805573.5218999907,,away,
805574.6895999764,,away,
805575.7871999813,,away,
805576.4663000009,,away,
805577.1043999994,,away,
805577.7550999774,,away,
805578.4135999857,,away,
805579.104399978,,away,
805579.7935999872,,away,
805580.4847999825,,away,
805581.1288999976,,away,
805581.8135000009,,away,
805582.5210999756,,away,
805583.2406999834,,away,
805584.017599991,,away,
805584.6553999872,,away,
805585.2818999847,,away,
805586.1488999799,,away,
805587.0309999736,,away,
805587.7438999887,,away,
805588.4053999907,,away,
805589.0437999915,,away,
805589.6950000024,,away,
805590.3879999823,,away,
805591.6343999852,,away,
805592.5747999863,,away,
805593.2430999819,,away,
805593.8770999783,,away,
805594.574399991,,away,
805595.2726999822,,away,
805595.9474999981,,away,
805596.5763999848,,away,
805597.3391000007,,away,
805597.9945999861,,away,
805598.6663999793,,away,
805599.6153999877,,away,
805600.4677999881,,away,
805601.2107999995,,away,
805601.8727999763,,away,
805602.5235999841,,away,
805603.1412000011,,away,
805603.8230999839,,away,
805604.5333999791,,away,
805605.2110999881,,away,
805605.8523999818,,away,
805606.6091999819,,away,
805607.2724999976,,away,
805608.5529999982,,away,
805609.3853999919,,away,
805610.094499978,,away,
805610.7556999777,,away,
805611.4024999843,,away,
805612.0246999781,,away,
805612.7238999761,,away,
805613.4201999812,,away,
805614.0861999884,,away,
805614.7122999828,,away,
805615.3440999915,,away,
805616.0138999985,,away,
805616.7482999736,,away,
805617.4175999768,,away,
805618.081099994,,away,
805618.7409999839,,away,
805619.4520999852,,away,
805620.1720999961,,away,
805620.8609000023,,away,
805621.6605999798,,away,
805622.4483999831,,away,
805623.2580999786,,away,
805624.5111999742,,away,
805625.9345999861,,away,
805626.7065999855,,away,
805627.4222999928,,away,
805628.1815999828,,away,
805628.9494999801,,away,
805629.6738999954,,away,
805630.4357999761,,away,
805631.152899994,,away,
805632.1127999981,,away,
805633.1988999736,,away,
805634.0853000002,,away,
805634.8176999891,,away,
805635.6264999777,,away,
805636.3771999895,,away,
805637.2539000004,,away,
805638.0175999948,,away,
805638.7936999963,,away,
805639.575499983,,away,
805640.3516999853,,away,
805641.5279999783,,away,
805642.3216999974,,away,
805643.0633999989,,away,
805643.8135999779,,away,
805644.6017999842,,away,
805645.3268999758,,away,
805646.0491999751,,away,
805646.8241999974,,away,
805647.5714999833,,away,
805648.870199977,,away,
805649.7787999979,,away,
805650.5394999986,,away,
805651.309399982,,away,
805652.0663999836,,away,
805652.8136999987,,away,
805653.5403000016,,away,
805654.292399995,,away,
805655.022299994,,away,
805655.7484999939,,away,
805656.4783999929,,away,
805657.3008999985,,away,
805658.8288999919,,away,
805659.6688999853,,away,
805660.457799997,,away,
805661.1876999959,,away,
805661.9122999837,,away,
805662.6417999796,,away,
805663.413799979,,away,
805664.1672999831,,away,
805664.955699991,,away,
805665.7803999842,,away,
805666.507499991,,away,
805667.408999987,,away,
805668.7712999992,,away,
805669.6592999797,,away,
805670.4485999944,,away,
805671.1891999876,,away,
805671.952899982,,away,
805672.693200002,,away,
805673.4298999945,,away,
805674.2325999949,,away,
805675.4860999936,,away,
805676.2749999762,,away,
805676.9610999909,,away,
805677.6091999782,,away,
805678.2286999805,,away,
805678.9725999988,,away,
805679.7017999925,,away,
805680.3960999823,,away,
805681.0323999962,,away,
805681.9541000004,,away,
805682.7887999825,,away,
805683.501499996,,away,
805684.1783999989,,away,
805684.8246000009,,away,
805685.4558999767,,away,
805686.166599975,,away,
805686.8445999862,,away,
805687.5565999944,,away,
805688.2094999892,,away,
805688.8783999893,,away,
805689.581499988,,away,
805690.3701999981,,away,
805691.5383999876,,away,
805692.544199992,,away,
805693.20899999,,away,
805693.8540999836,,away,
805694.474399992,,away,
805695.2234999917,,away,
805695.9580999974,,away,
805696.6202999756,,away,
805697.2453999915,,away,
805697.9078000004,,away,
805698.7276999862,,away,
805699.5340999856,,away,
805700.6233999855,,away,
805701.4770999958,,away,
805702.2175999882,,away,
805702.8714999906,,away,
805703.5216999939,,away,
805704.1410999955,,away,
805704.8624999879,,away,
805705.5827000004,,away,
805706.3139999809,,away,
805706.972999993,,away,
805707.8500999778,,away,
805709.0795999975,,away,
805709.7705999913,,away,
805710.4181999748,,away,
805711.04189998,,away,
805711.7146999808,,away,
805712.4159999948,,away,
805713.1151999929,,away,
805713.7694999983,,away,
805714.57869999,,away,
805715.7579999766,,away,
805716.732299974,,away,
805717.5064999901,,away,
805718.1734999758,,away,
805718.8236999791,,away,
805719.4593999884,,away,
805720.1404999942,,away,
805720.8544999885,,away,
805721.536099998,,away,
805722.165299987,,away,
805722.8465999942,,away,
805723.5923999979,,away,
805724.5464999869,,away,
805725.6400999904,,away,
805726.3314999873,,away,
805726.9933999924,,away,
805727.635999996,,away,
805728.2895999961,,away,
805728.9752999786,,away,
805729.6531999891,,away,
805730.5296999984,,away,
805731.2335000024,,away,
805731.8919999816,,away,
805732.5750999735,,away,
805733.2553000015,,away,
805733.9013000019,,away,
805734.6233999997,,away,
805735.6503999908,,away,
805736.4536999958,,away,
805737.1286999842,,away,
805737.8016999864,,away,
805738.4419000009,,away,
805739.0950999979,,away,
805739.8501999851,,away,
805740.5446999765,,away,
805741.7661999934,,away,
805742.680299998,,away,
805743.4240999864,,away,
805744.0802999772,,away,
805744.7181999742,,away,
805745.3353999881,,away,
805746.0381999845,,away,
805746.7289999768,,away,
805747.438499995,,away,
805748.0910999875,,away,
805749.2512999743,,away,
805750.0584999798,,away,
805750.8183999744,,away,
805751.4843999816,,away,
805752.1578999877,,away,
805752.8392999957,,away,
805753.5247999767,,away,
805754.2326999828,,away,
805754.9002000014,,away,
805755.5975999858,,away,
805756.2430999824,,away,
805756.9157999824,,away,
805757.9365999845,,away,
805759.1052999778,,away,
805759.7927999741,,away,
805760.4246999836,,away,
805761.09059999,,away,
805761.7764000024,,away,
805762.5981000019,,away,
805763.2550999988,,away,
805763.8995999878,,away,
805764.5325999765,,away,
805765.5127999897,,away,
805766.4208999777,,away,
805767.1400999825,,away,
805767.8275999788,,away,
805768.4897999861,,away,
805769.1178999958,,away,
805769.8034999776,,away,
805770.4978999973,,away,
805771.2484999793,,away,
805771.9316000002,,away,
805772.5836999889,,away,
805773.2447999879,,away,
805773.8936999813,,away,
805775.2360999875,,away,
805776.0812999913,,away,
805776.7478000023,,away,
805777.4800999905,,away,
805778.1351000012,,away,
