timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
896577.2123999777,startContingent,,,,
899187.8419999848,,away,left
899188.4094999987,,away,left
899188.9325999655,,away,left
899189.5091999904,,away,left
899190.0394000113,,away,left
899190.5763999675,,away,left
899191.0898999777,,away,left
899191.6368000093,,away,left
899192.2289999784,,away,left
899193.0769999744,,away,left
899193.7012000126,,away,left
899194.4574000081,,away,left
899195.4539999715,,away,left
899196.1007000064,,away,left
899196.6395999771,,away,left
899197.1950999578,,away,left
899197.7302999585,,away,left
899198.5073999967,,away,left
899199.2219999665,,away,left
899199.8967999825,,away,left
899200.4318999825,,away,left
899200.989999983,,away,left
899201.5004999703,,away,left
899202.0505999681,,away,left
899202.5713999756,,away,left
899203.1197999604,,away,left
899203.6305000074,,away,left
899204.1553999879,,away,left
899204.6695000026,,away,left
899205.2249999833,,away,left
899205.7502999669,,away,left
899206.3026999822,,away,left
899206.8308999878,,away,left
899207.3801999795,,away,left
899207.9062999692,,away,left
899208.5662999889,,away,left
899209.2142999754,,away,left
899209.8325999686,,away,left
899210.4452999774,,away,left
899211.0421999823,,away,left
899211.5618999815,,away,left
899212.1173999622,,away,left
899212.6486999914,,away,left
899213.1910999888,,away,left
899213.709099975,,away,left
899214.2653999617,,away,left
899214.774299995,,away,left
899215.3601999744,,away,left
899215.8993000048,,away,left
899216.4537999779,,away,left
899216.9886999764,,away,left
899217.5697999774,,away,left
899218.0904999841,,away,left
899218.6339999898,,away,left
899219.1613999894,,away,left
899219.7060000035,,away,left
899220.2152999816,,away,left
899220.7707999623,,away,left
899221.3081999798,,away,left
899221.8460000004,,away,left
899222.3709999816,,away,left
899222.9109999607,,away,left
899223.4245999716,,away,left
899223.9751999732,,away,left
899224.4974999921,,away,left
899225.0394999865,,away,left
899225.8980000042,,away,left
899226.7578999745,,away,left
899227.4238999817,,away,left
899228.0151000014,,away,left
899228.5597000155,,away,left
899229.1397000081,,away,left
899229.6662000008,,away,left
899230.2098000073,,away,left
899230.7127999957,,away,left
899231.5085000009,,away,left
899232.2010999778,,away,left
899232.8657999751,,away,left
899233.4710999858,,away,left
899234.1891999822,,away,left
899235.1247000042,,away,left
899235.8016999788,,away,left
899236.3378999871,,away,left
899236.9442000054,,away,left
899237.4768999871,,away,left
899238.0182999768,,away,left
899238.5382999782,,away,left
899239.0895999852,,away,left
899239.6182999946,,away,left
899240.2621000074,,away,left
899240.8075999701,,away,left
899241.3556000101,,away,left
899242.0092999819,,away,left
899242.7160000079,,away,left
899243.3339999989,,away,left
899243.8787000137,,away,left
899244.4139000145,,away,left
899244.9645999586,,away,left
899245.4741999973,,away,left
899246.0634000017,,away,left
899246.5816999902,,away,left
899247.1166999894,,away,left
899247.6320000133,,away,left
899248.168799968,,away,left
899248.7075999961,,away,left
899249.2437000037,,away,left
899249.7413000092,,away,left
899250.2778999624,,away,left
899250.8044000133,,away,left
899251.3318000128,,away,left
899251.8411999918,,away,left
899252.3794999579,,away,left
899252.8956999886,,away,left
899253.4663999686,,away,left
899253.9916000096,,away,left
899254.575799976,,away,left
899255.1439999952,,away,left
899255.677899986,,away,left
899256.1833999935,,away,left
899256.7587000085,,away,left
899257.2754999856,,away,left
899257.8256999841,,away,left
899258.3333000075,,away,left
899258.9508999954,,away,left
899259.6677999827,,away,left
899260.2295000106,,away,left
899260.7455999823,,away,left
899261.3699999638,,away,left
899261.909599998,,away,left
899262.4712999677,,away,left
899262.9969000118,,away,left
899263.7156000128,,away,left
899264.5349999657,,away,left
899265.3279000078,,away,left
899265.9020000137,,away,left
899266.4595000097,,away,left
899266.982799978,,away,left
899267.5274999929,,away,left
899268.0440999684,,away,left
899268.6060999986,,away,left
899269.1159999813,,away,left
899269.656999968,,away,left
899270.169699972,,away,left
899270.7104000147,,away,left
899271.2165999692,,away,left
899271.7742999666,,away,left
899272.2828999977,,away,left
899272.9588999646,,away,left
899273.5326999682,,away,left
899274.118500005,,away,left
899274.7515999945,,away,left
899275.7040999713,,away,left
899276.4891000115,,away,left
899277.1499999799,,away,left
899277.6989999693,,away,left
899278.2543000067,,away,left
899278.7908999599,,away,left
899279.3459999957,,away,left
899279.8898000037,,away,left
899280.4587999708,,away,left
899280.9929999639,,away,left
899281.5685999813,,away,left
899282.118699979,,away,left
899282.7124999603,,away,left
899283.2249999628,,away,left
899283.7762999698,,away,left
899284.301800013,,away,left
899284.8458999651,,away,left
899285.3632000042,,away,left
899285.9078999609,,away,left
899286.4146999782,,away,left
899286.9608000037,,away,left
899287.4827999622,,away,left
899288.0361999851,,away,left
899288.6240999796,,away,left
899289.2128999811,,away,left
899289.760399959,,away,left
899290.3165000025,,away,left
899290.8357999986,,away,left
899291.4190000156,,away,left
899292.2870999901,,away,left
899293.1925000157,,away,left
899293.7765999814,,away,left
899294.363199966,,away,left
899294.8803000036,,away,left
899295.4480999615,,away,left
899295.973100001,,away,left
899296.7198999831,,away,left
899297.4004999851,,away,left
899298.0337999761,,away,left
899298.5698999837,,away,left
899299.1181999678,,away,left
899299.6449999628,,away,left
899300.2123999759,,away,left
899300.7483999827,,away,left
899301.347200002,,away,left
899301.8983000075,,away,left
899302.4980999762,,away,left
899303.0919000157,,away,left
899303.6963999621,,away,left
899304.2131999973,,away,left
899304.8054999672,,away,left
899305.334899982,,away,left
899305.8987999684,,away,left
899306.4126999816,,away,left
899306.9582000026,,away,left
899307.4642000138,,away,left
899308.0146000138,,away,left
899308.6066999822,,away,left
899309.2137000058,,away,left
899309.752399975,,away,left
899310.3576999856,,away,left
899310.9009999898,,away,left
899311.4533000044,,away,left
899311.9599999627,,away,left
899312.4897999805,,away,left
899312.9901000066,,away,left
899313.5997999925,,away,left
899314.1822000034,,away,left
899314.9306999985,,away,left
899315.7246999908,,away,left
899316.4785999688,,away,left
899317.0270000119,,away,left
899317.5819999888,,away,left
899318.097899959,,away,left
899318.6481999583,,away,left
899319.1852999735,,away,left
899319.9161000084,,away,left
899320.4813000048,,away,left
899321.0283999797,,away,left
899321.551400004,,away,left
899322.1091000014,,away,left
899322.630300012,,away,left
899323.178199993,,away,left
899323.7109999754,,away,left
899324.4359999662,,away,left
899325.3103999887,,away,left
899326.1123999837,,away,left
899326.6892000102,,away,left
899327.2612000001,,away,left
899327.809999988,,away,left
899328.3522999845,,away,left
899328.9023999823,,away,left
899329.474899976,,away,left
899329.9882999854,,away,left
899330.5369999725,,away,left
899331.0422999784,,away,left
899331.5753999632,,away,left
899332.1010000072,,away,left
899332.6383999665,,away,left
899333.1536999904,,away,left
899333.682299999,,away,left
899334.2193000135,,away,left
899334.7698000143,,away,left
899335.3055999614,,away,left
899335.8349999762,,away,left
899336.3461999688,,away,left
899336.8729999638,,away,left
899337.3938999721,,away,left
899337.9666999681,,away,left
899338.5054999962,,away,left
899339.0343000065,,away,left
899339.5343999728,,away,left
899340.0750000146,,away,left
899340.5813999707,,away,left
899341.117599979,,away,left
899341.6246999986,,away,left
899342.3107999843,,away,left
899342.9785000044,,away,left
899343.5424999916,,away,left
899344.0787,,away,left
899344.618699979,,away,left
899345.1500000083,,away,left
899345.6808999763,,away,left
899346.2158999755,,away,left
899346.7902999837,,away,left
899347.315699968,,away,left
899347.8805999621,,away,left
899348.3831000049,,away,left
899348.8990999758,,away,left
899349.5013999636,,away,left
899350.0508000143,,away,left
899350.570999959,,away,left
899351.0872999905,,away,left
899351.6020000097,,away,left
899352.1381999599,,away,left
899352.6427999604,,away,left
899353.1785999658,,away,left
899353.7807000102,,away,left
899354.3749999953,,away,left
899355.0736999605,,away,left
899355.975799961,,away,left
899356.5941000124,,away,left
899357.1526999585,,away,left
899357.6816999703,,away,left
899358.2228999585,,away,left
899359.1310000047,,away,left
899360.226299963,,away,left
899360.8386999695,,away,left
899361.4011000027,,away,left
899361.953100015,,away,left
899362.5029000104,,away,left
899363.0425999872,,away,left
899363.5766999796,,away,left
899364.0872999677,,away,left
899364.6081999759,,away,left
899365.1485000155,,away,left
899365.750500001,,away,left
899366.2754999823,,away,left
899366.7952999822,,away,left
899367.3397999955,,away,left
899367.9002000135,,away,left
899368.44749999,,away,left
899369.0631999634,,away,left
899369.6207999601,,away,left
899370.1812999789,,away,left
899370.7162999781,,away,left
899371.2852000026,,away,left
899371.8133000075,,away,left
899372.3629000015,,away,left
899372.8805999854,,away,left
899373.4519999707,,away,left
899373.9669999923,,away,left
899374.571399996,,away,left
899375.0974999857,,away,left
899375.7835999713,,away,left
899376.3412999688,,away,left
899376.9193000044,,away,left
899377.4386000005,,away,left
899377.9848999693,,away,left
899378.4982999787,,away,left
899379.0636999765,,away,left
899379.592799989,,away,left
899380.2784999716,,away,left
899380.8888999629,,away,left
899381.4537000144,,away,left
899381.9680999732,,away,left
899382.509899966,,away,left
899383.0372999655,,away,left
899383.6309000035,,away,left
899384.1588000068,,away,left
899384.7121999715,,away,left
899385.2476999746,,away,left
899385.7949000085,,away,left
899386.3296000054,,away,left
899386.8898999644,,away,left
899387.4367999961,,away,left
899387.9866999923,,away,left
899388.5093000135,,away,left
899389.0465999721,,away,left
899389.5620999974,,away,left
899390.1149999583,,away,left
899390.6356999651,,away,left
899391.1774999578,,away,left
899391.6911999695,,away,left
899392.4648999819,,away,left
899393.2324000052,,away,left
899394.6831999929,,away,left
899395.5878000124,,away,left
899396.3248999789,,away,left
899396.88809996,,away,left
899397.4947999814,,away,left
899398.0307999882,,away,left
899398.5781999654,,away,left
899399.1029000026,,away,left
899399.7174999677,,away,left
899400.2443999634,,away,left
899400.8007000084,,away,left
899401.3525999617,,away,left
899401.9246000098,,away,left
899402.4326999788,,away,left
899403.0338999582,,away,left
899403.5544999642,,away,left
899404.1067999788,,away,left
899404.6366999974,,away,left
899405.1889000111,,away,left
899405.7237000088,,away,left
899406.264099991,,away,left
899406.7736999714,,away,left
899407.3219000129,,away,left
899407.8540999908,,away,left
899408.4239999647,,away,left
899409.0748999733,,away,left
899409.6724999836,,away,left
899410.1942999987,,away,left
899410.749099974,,away,left
899411.3023999962,,away,left
899411.8885999778,,away,left
899412.4533999711,,away,left
899413.0098999594,,away,left
899413.5641999892,,away,left
899414.1338999616,,away,left
899414.6842999617,,away,left
899415.2411000105,,away,left
899415.7660999917,,away,left
899416.3127999636,,away,left
899416.8377000024,,away,left
899417.3854999826,,away,left
899417.9024999612,,away,left
899418.4559999849,,away,left
899418.9796000137,,away,left
899419.6156999678,,away,left
899420.1377999852,,away,left
899420.7538999617,,away,left
899421.2701999932,,away,left
899421.8037999817,,away,left
899422.3251999938,,away,left
899422.8733999771,,away,left
899423.3988999622,,away,left
899423.9455999923,,away,left
899424.4594000047,,away,left
899425.0548999989,,away,left
899425.6692999625,,away,left
899426.3305999921,,away,left
899426.8847999629,,away,left
899427.4389999919,,away,left
899427.9763000086,,away,left
899428.6829999764,,away,left
899429.4514000067,,away,left
899430.1837999956,,away,left
899430.8057999588,,away,left
899431.3697000034,,away,left
899431.8837999599,,away,left
899432.4162999983,,away,left
899432.9685000121,,away,left
899433.5814999649,,away,left
899434.2246999731,,away,left
899434.9987999885,,away,left
899435.779099993,,away,left
899436.4408999681,,away,left
899436.9704999845,,away,left
899437.4950999627,,away,left
899438.0158999702,,away,left
899438.5453999857,,away,left
899439.0950999805,,away,left
899439.7335000103,,away,left
899440.2594999992,,away,left
899440.7827999676,,away,left
899441.3369999966,,away,left
899441.9721000013,,away,left
899442.7391999634,,away,left
899443.4101000079,,away,left
899443.9669999992,,away,left
899444.5533999824,,away,left
899445.0818999903,,away,left
899445.6140999682,,away,left
899446.14309998,,away,left
899446.6734000016,,away,left
899447.1818999737,,away,left
899447.7363000042,,away,left
899448.2972999685,,away,left
899448.8846999593,,away,left
899449.434500013,,away,left
899450.0044999877,,away,left
899450.52329998,,away,left
899451.061300002,,away,left
899451.6052000108,,away,left
899452.1676999866,,away,left
899452.7002999675,,away,left
899453.2349999645,,away,left
899453.7605000078,,away,left
899454.3348000152,,away,left
