timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
865466.6782000001,startContingent,,,,
879624.1314000001,,away,left
879625.0841000001,,away,left
879626.2559000001,,away,left
879627.0261000001,,away,left
879627.8421000001,,away,left
879628.6201000001,,away,left
879629.3335,,away,left
879630.0577000001,,away,left
879630.8132000001,,away,left
879631.5253,,away,left
879632.3317000001,,away,left
879634.2003000001,,away,left
879639.3580000001,,away,left
879640.2087000001,,away,left
879640.9918000002,,away,left
879641.7110000002,,away,left
879642.6348000002,,away,left
879643.6008,,away,left
879644.5432000001,,away,left
879645.3092000001,,away,left
879646.0911000001,,away,left
879646.8699000002,,away,left
879647.6708000002,,away,left
879648.3971000002,,away,left
879649.2971000002,,away,left
879653.7166,,away,left
879654.4496,,away,left
879655.1066000002,,away,left
879655.7730000002,,away,left
879656.5199000001,,away,left
879658.2613,,away,left
879659.8374000002,,away,left
879660.5650000001,,away,left
879661.2630000002,,away,left
879661.9923,,away,left
879662.7413000001,,away,left
879663.5681,,away,left
879664.5214000002,,away,left
879665.2794000001,,away,left
879666.4014,,away,left
879671.5799,,away,left
879672.9705000002,,away,left
879673.6599000001,,away,left
879674.5822000001,,away,left
879675.6665,,away,left
879676.5322000001,,away,left
879677.2741000002,,away,left
879677.9162,,away,left
879678.6542000002,,away,left
879679.4121,,away,left
879680.1458000002,,away,left
879680.8495,,away,left
879681.6385000001,,away,left
879682.3811000001,,away,left
879685.6520000001,,away,left
879687.6862000001,,away,left
879688.3723,,away,left
879689.3197999999,,away,left
879690.3415000001,,away,left
879691.0498000002,,away,left
879691.7575000002,,away,left
879692.5882,,away,left
879693.3227000001,,away,left
879694.0755,,away,left
879694.8089000002,,away,left
879695.5057000002,,away,left
879696.3158000001,,away,left
879697.3228000001,,away,left
879702.2184000002,,away,left
879703.7391000001,,away,left
879704.5523000001,,away,left
879705.2463000002,,away,left
879706.1962,,away,left
879707.0150000001,,away,left
879707.8024000002,,away,left
879708.5225000001,,away,left
879709.26,,away,left
879710.1340000001,,away,left
879710.8163000001,,away,left
879711.4487000001,,away,left
879712.1414000001,,away,left
879712.7594000001,,away,left
879714.6374000001,,away,left
879715.3232,,away,left
879716.0178000001,,away,left
879718.0317000002,,away,left
879720.4232000001,,away,left
879721.4602000001,,away,left
879722.0666,,away,left
879722.884,,away,left
879723.8001,,away,left
879724.4932,,away,left
879725.1685,,away,left
879725.8692,,away,left
879726.5040000002,,away,left
879727.1114000002,,away,left
879727.7149000001,,away,left
879728.5208,,away,left
879729.1794,,away,left
879731.0059000001,,away,left
879731.7157000002,,away,left
879732.2724,,away,left
879733.5721000001,,away,left
879736.0223000001,,away,left
879737.1295,,away,left
879738.4272000002,,away,left
879739.2209000002,,away,left
879739.9200000002,,away,left
879740.7928000002,,away,left
879741.5332000001,,away,left
879742.1609,,away,left
879742.8839000001,,away,left
879743.5409000001,,away,left
879745.6256,,away,left
879746.2696000002,,away,left
879746.8753000001,,away,left
879747.4114000001,,away,left
879748.0144000001,,away,left
879748.5836,,away,left
879749.3681000001,,away,left
879750.7546000001,,away,left
879752.7332000001,,away,left
879754.3365000001,,away,left
879755.0785000001,,away,left
879755.7291,,away,left
879756.4336,,away,left
879757.3644000001,,away,left
879758.2208000001,,away,left
879758.9296,,away,left
879759.5675000002,,away,left
879761.8053000001,,away,left
879762.4709000001,,away,left
879763.0868,,away,left
879763.6689,,away,left
879764.3050000002,,away,left
879764.9138000001,,away,left
879765.5708000002,,away,left
879766.7220000001,,away,left
879768.8431,,away,left
879769.5742,,away,left
879770.2000000002,,away,left
879770.8874000002,,away,left
879771.5943,,away,left
879772.2740000001,,away,left
879773.0474000002,,away,left
879773.6810000001,,away,left
879774.3478000002,,away,left
879775.0975000001,,away,left
879775.7852000002,,away,left
879779.3573000001,,away,left
879780.2401,,away,left
879780.8769,,away,left
879781.4533,,away,left
879782.1080000001,,away,left
879783.0899,,away,left
879784.3478000002,,away,left
879786.5239,,away,left
879787.6302000001,,away,left
879788.3421000001,,away,left
879788.9332000002,,away,left
879789.7363000001,,away,left
879790.4243000001,,away,left
879791.0904,,away,left
879791.7333,,away,left
879793.6429000001,,away,left
879794.3789,,away,left
879794.9473000001,,away,left
879795.5609,,away,left
879796.1572000001,,away,left
879796.7418000001,,away,left
879797.3240000001,,away,left
879797.9550000002,,away,left
879798.5467000001,,away,left
879799.1878,,away,left
879801.0203000001,,away,left
879802.7705000001,,away,left
879803.5117000001,,away,left
879804.1886000001,,away,left
879804.9016000002,,away,left
879805.8491000001,,away,left
879806.4861,,away,left
879807.1851000001,,away,left
879807.9403000001,,away,left
879810.0733,,away,left
879810.7777000002,,away,left
879811.4195000001,,away,left
879811.9834000001,,away,left
879812.5724000001,,away,left
879813.2000000001,,away,left
879814.5018000002,,away,left
879816.5027000002,,away,left
879818.5742,,away,left
879821.9729000002,,away,left
879823.5842000002,,away,left
879825.6383,,away,left
879827.2497,,away,left
879828.0891000001,,away,left
879828.8957000002,,away,left
879829.5789000001,,away,left
879830.3359000001,,away,left
879831.0484000001,,away,left
879831.7241000002,,away,left
879832.7095000001,,away,left
879834.5796,,away,left
879836.5284000001,,away,left
879837.3251,,away,left
879838.0366000001,,away,left
879839.2246000001,,away,left
879841.4918000001,,away,left
879842.3331000002,,away,left
879842.9616,,away,left
879843.6318000001,,away,left
879844.2799000002,,away,left
879844.9560000001,,away,left
879845.6173000002,,away,left
879846.4985,,away,left
879847.2223000001,,away,left
879847.8916000001,,away,left
879848.6836000001,,away,left
879849.8792,,away,left
879851.5240000001,,away,left
879854.0385000001,,away,left
879854.7425000002,,away,left
879855.4687000001,,away,left
879860.1700000002,,away,left
879862.4614,,away,left
879865.0638000001,,away,left
879867.7314000002,,away,left
879872.1522,,away,left
879876.1691000002,,away,left
879879.0669000002,,away,left
879881.9736,,away,left
879885.9920000002,,away,left
879894.1845000001,,away,left
879895.5401,,away,left
879896.8813000001,,away,left
879898.6919000001,,away,left
879899.785,,away,left
879901.5408,,away,left
879904.4961000001,,away,left
879905.4204000001,,away,left
879906.3217,,away,left
879907.6397,,away,left
879908.5361000001,,away,left
879909.5228,,away,left
879910.3619000003,,away,left
879911.0765,,away,left
879911.8003000001,,away,left
879912.5316000002,,away,left
879913.2561000001,,away,left
879914.0224,,away,left
879914.8301000003,,away,left
879915.7494000001,,away,left
879919.7812000002,,away,left
879920.6568000001,,away,left
879921.4158000002,,away,left
879922.1188,,away,left
879922.9216000001,,away,left
879923.6855000001,,away,left
879924.7578000001,,away,left
879926.1538000001,,away,left
879927.1623000002,,away,left
879928.1533,,away,left
879929.0633,,away,left
879930.0373000001,,away,left
879930.9994000002,,away,left
879931.9155,,away,left
879936.6345,,away,left
879938.4926000002,,away,left
879939.3400000001,,away,left
879940.8601000002,,away,left
879941.8407000001,,away,left
879943.4012000001,,away,left
879944.4324,,away,left
879945.3920000001,,away,left
879946.3722,,away,left
879947.2619,,away,left
879948.0443000002,,away,left
879952.3317,,away,left
879955.2481000001,,away,left
879956.1303,,away,left
879956.9125,,away,left
879957.8301000001,,away,left
879958.6738,,away,left
879960.0956000001,,away,left
879960.894,,away,left
879961.5643000002,,away,left
879962.3575,,away,left
879963.0556000002,,away,left
879963.7497,,away,left
879964.5458000002,,away,left
879967.0998000001,,away,left
879969.3605000002,,away,left
879970.1393,,away,left
879970.8042000001,,away,left
879971.5149000001,,away,left
879972.2169000001,,away,left
879973.3978000002,,away,left
879974.2654000001,,away,left
879975.0062000001,,away,left
879975.8261000002,,away,left
879977.0909000001,,away,left
879978.5250000001,,away,left
879979.2386000002,,away,left
879981.0814000001,,away,left
879981.8313000001,,away,left
879982.6242000001,,away,left
879984.6442,,away,left
879987.4233,,away,left
879988.5398000001,,away,left
879989.3678,,away,left
879990.0632000001,,away,left
879990.8444000002,,away,left
879992.3812000002,,away,left
879993.2394000002,,away,left
879994.0168,,away,left
879994.6377000001,,away,left
879995.3157000002,,away,left
879997.3166000001,,away,left
879998.1187,,away,left
879998.8625,,away,left
880000.1597,,away,left
880003.1595000001,,away,left
880004.6887,,away,left
880005.6097000001,,away,left
880006.5647000001,,away,left
880007.3515000001,,away,left
880008.1136,,away,left
880008.8396000001,,away,left
880009.5805,,away,left
880010.2395000001,,away,left
880011.1207000002,,away,left
880013.4818000001,,away,left
880014.8731000001,,away,left
880015.7390000002,,away,left
880018.7455,,away,left
880021.6161000001,,away,left
880022.8655000001,,away,left
880023.8541000001,,away,left
880024.9759000001,,away,left
880025.7988,,away,left
880026.4577,,away,left
880027.0956000001,,away,left
880029.1009000002,,away,left
880029.8843,,away,left
880030.6186,,away,left
880031.3324000001,,away,left
880032.2008,,away,left
880033.9007000002,,away,left
880036.5704000001,,away,left
880037.3331,,away,left
880038.1443,,away,left
880039.2214,,away,left
880040.1387000001,,away,left
880040.9688000001,,away,left
880041.8057000001,,away,left
880042.5062000002,,away,left
880043.3266000001,,away,left
880046.0242000001,,away,left
880047.1345,,away,left
880047.8981000001,,away,left
880048.5824000002,,away,left
880050.1158000001,,away,left
880052.5861000001,,away,left
880053.3091000002,,away,left
880053.9061000001,,away,left
880054.5968,,away,left
880055.2695,,away,left
880056.0358000002,,away,left
880057.0892,,away,left
880058.8912000001,,away,left
880061.0761000001,,away,left
880061.9532,,away,left
880062.7128000001,,away,left
880064.9742,,away,left
880067.5764000003,,away,left
880069.2421,,away,left
880071.8042,,away,left
880072.6757000001,,away,left
880073.4598000001,,away,left
880074.4673000001,,away,left
880076.9133000001,,away,left
880077.8795,,away,left
880078.6675000001,,away,left
880079.4061000001,,away,left
880080.2471000002,,away,left
880081.0156000002,,away,left
880081.8255000002,,away,left
880083.1709000001,,away,left
880085.9439000001,,away,left
880087.0182,,away,left
880087.8849000001,,away,left
880088.7543000001,,away,left
880089.6519,,away,left
880090.4428000001,,away,left
880091.1738000002,,away,left
880093.5767000001,,away,left
880094.6224000001,,away,left
880095.4132000002,,away,left
880096.6163,,away,left
880097.7167000001,,away,left
880100.0379000001,,away,left
880102.8453,,away,left
880103.8199000001,,away,left
880104.8028000002,,away,left
880105.5164000002,,away,left
880107.0467000002,,away,left
880109.0777000001,,away,left
880109.8758,,away,left
880110.66,,away,left
880111.5572,,away,left
880112.3841,,away,left
880113.3096,,away,left
880114.0867000001,,away,left
880114.7543000001,,away,left
880115.5760000001,,away,left
880117.6147,,away,left
880119.8562000002,,away,left
880121.6844,,away,left
880122.4112000002,,away,left
880123.0904000001,,away,left
880125.7953000001,,away,left
880126.9782000001,,away,left
880127.9663,,away,left
880128.8707000001,,away,left
880129.6976000001,,away,left
880130.5576000002,,away,left
880131.4508,,away,left
880132.1990000001,,away,left
880134.9466000001,,away,left
880136.4532000002,,away,left
880137.7956000001,,away,left
880140.9145000002,,away,left
880142.6979,,away,left
880143.6342000002,,away,left
880144.5104000001,,away,left
880145.4172,,away,left
880146.2560000002,,away,left
880147.1363,,away,left
880147.8731000002,,away,left
880148.7839000002,,away,left
880150.1856000002,,away,left
880152.1723000001,,away,left
880156.2700000001,,away,left
880157.2436,,away,left
880158.1309,,away,left
880158.947,,away,left
880159.6815,,away,left
880160.452,,away,left
880161.2623000001,,away,left
880162.0594,,away,left
880162.8587000002,,away,left
880163.6035000001,,away,left
880164.3276000002,,away,left
880165.1069000001,,away,left
880166.6731,,away,left
880168.1509000002,,away,left
880172.1447000002,,away,left
880173.397,,away,left
880174.2342000002,,away,left
880174.9617,,away,left
880175.7475000002,,away,left
880176.6533000002,,away,left
880178.0924000002,,away,left
880179.0797000001,,away,left
880179.7943000001,,away,left
880180.4599000001,,away,left
880181.2124000001,,away,left
880181.9874,,away,left
880183.7917,,away,left
880187.2339000001,,away,left
880188.0328000002,,away,left
880188.7423,,away,left
880189.4837000002,,away,left
880190.4101000002,,away,left
880191.2424000002,,away,left
880192.2214,,away,left
880193.1689,,away,left
880193.9162000001,,away,left
880194.6300000001,,away,left
880195.3571000001,,away,left
880196.0871000001,,away,left
880196.8470000002,,away,left
880197.4812,,away,left
880198.0898000002,,away,left
880198.7957000001,,away,left
880200.1755000001,,away,left
880205.0088000001,,away,left
880205.9068000001,,away,left
880206.5962000001,,away,left
880207.3422000001,,away,left
880208.1761000002,,away,left
880208.8791,,away,left
880209.6070000002,,away,left
880210.2841,,away,left
880211.1709,,away,left
880211.8266000001,,away,left
880212.4695000002,,away,left
880213.1595000001,,away,left
880213.8257000002,,away,left
880214.5003000001,,away,left
880215.2258,,away,left
880216.1341,,away,left
880220.9429000001,,away,left
880221.6970000002,,away,left
880222.3503000002,,away,left
880222.9683000001,,away,left
880223.7026,,away,left
880224.3535000002,,away,left
880225.0461,,away,left
880225.7072000002,,away,left
880226.3495000001,,away,left
880227.0009000001,,away,left
880227.7087000002,,away,left
880228.3256,,away,left
880229.1640000001,,away,left
880230.5557000001,,away,left
880231.5695000002,,away,left
880232.4390000001,,away,left
880236.2487,,away,left
880237.8956000002,,away,left
880238.5969000001,,away,left
880239.2315000001,,away,left
880239.9654000001,,away,left
880240.8164,,away,left
880241.6850000002,,away,left
880242.6557000001,,away,left
880243.3074,,away,left
880243.8578000001,,away,left
880244.5981000001,,away,left
880245.2758000002,,away,left
880245.9566000002,,away,left
880246.6817000002,,away,left
880247.3604000001,,away,left
880248.0557000001,,away,left
880248.8008,,away,left
880252.6323000002,,away,left
880253.5407,,away,left
880254.1867000002,,away,left
880254.7762000001,,away,left
880255.5042000001,,away,left
880256.2406000001,,away,left
880257.5719000001,,away,left
880259.2604000001,,away,left
880260.1547000001,,away,left
880260.8842000002,,away,left
880261.4899000002,,away,left
880262.1802000001,,away,left
880262.8099000001,,away,left
880263.8330000002,,away,left
880264.5342,,away,left
880267.2021,,away,left
880268.761,,away,left
880271.0865000001,,away,left
880272.2454000001,,away,left
880273.1034,,away,left
880273.7995000002,,away,left
880274.4550000002,,away,left
880275.1293000001,,away,left
880275.783,,away,left
880276.5100000001,,away,left
880277.3043000002,,away,left
880277.9368000001,,away,left
880278.6094000001,,away,left
880279.3491000002,,away,left
880280.0000000001,,away,left
880280.7073000001,,away,left
880282.5805000002,,away,left
880285.0482000001,,away,left
880285.8397000002,,away,left
880286.5108,,away,left
880287.1943000002,,away,left
880287.9116000001,,away,left
880288.5868,,away,left
880289.3684,,away,left
880290.0812,,away,left
880290.7696000002,,away,left
880291.7442,,away,left
880292.5808000002,,away,left
880293.2893000002,,away,left
880294.0258000001,,away,left
880294.7310000001,,away,left
880295.3976000001,,away,left
880298.7927000001,,away,left
880300.1131000001,,away,left
880301.9149000001,,away,left
880303.9357000003,,away,left
880304.7066000002,,away,left
880305.6006000001,,away,left
880306.4194,,away,left
880307.1868000001,,away,left
880307.8572000002,,away,left
880308.5782,,away,left
880309.3103000001,,away,left
880310.0788000001,,away,left
880310.7095,,away,left
880311.4077000002,,away,left
880313.7537000002,,away,left
880315.3615000001,,away,left
880318.6424,,away,left
880320.8350000002,,away,left
880321.6907,,away,left
880322.4414000001,,away,left
880323.6559000001,,away,left
880324.7266,,away,left
880325.5436000001,,away,left
880326.2693000002,,away,left
880327.1740000002,,away,left
880329.0628000002,,away,left
880329.8139000001,,away,left
880330.5206000002,,away,left
880331.1972,,away,left
880332.0272,,away,left
880333.7442000002,,away,left
880337.1494,,away,left
880339.7785000001,,away,left
880340.8955000002,,away,left
880341.6778000001,,away,left
880342.3402000001,,away,left
880343.3134000001,,away,left
880345.6228000002,,away,left
880346.4636000001,,away,left
880347.2656,,away,left
880347.9852,,away,left
880348.7733000001,,away,left
880351.7864,,away,left
880353.8608000001,,away,left
880354.7321,,away,left
880355.5118000001,,away,left
880356.3094,,away,left
880357.1506,,away,left
880358.0574000002,,away,left
880359.1332,,away,left
880361.247,,away,left
880362.6208,,away,left
880363.3792000001,,away,left
880364.1591,,away,left
880364.9888000002,,away,left
880366.0958,,away,left
880367.7532000002,,away,left
880370.5441000002,,away,left
880371.4489000001,,away,left
880372.2703000001,,away,left
880373.111,,away,left
880373.8783000001,,away,left
880376.9743,,away,left
880378.6801000001,,away,left
880379.3675000002,,away,left
880380.1702,,away,left
880380.9859,,away,left
880381.7208,,away,left
880383.2462,,away,left
880385.2788000001,,away,left
880386.0369000001,,away,left
880386.8358000001,,away,left
880387.6762000002,,away,left
880388.4594,,away,left
880391.0273000001,,away,left
880391.8445000001,,away,left
880392.5499000001,,away,left
880393.2268000001,,away,left
880393.9674000001,,away,left
880394.8115000001,,away,left
880395.9645000002,,away,left
880396.9434,,away,left
880397.7621000002,,away,left
880398.5835000001,,away,left
880399.8012000001,,away,left
880401.9455000003,,away,left
880406.4509000002,,away,left
880407.4994000002,,away,left
880408.2279000002,,away,left
880408.9845,,away,left
880409.849,,away,left
880410.6898000002,,away,left
880411.5676000001,,away,left
880412.3266000001,,away,left
880413.0067,,away,left
880413.7426000002,,away,left
880414.6203,,away,left
880415.4197,,away,left
880419.0341,,away,left
880422.1503000001,,away,left
880423.3898000002,,away,left
880424.3314,,away,left
880425.0875000003,,away,left
880425.9500000001,,away,left
880427.4827000002,,away,left
880428.3842000002,,away,left
880429.1266000002,,away,left
880429.8695000001,,away,left
880430.6373000002,,away,left
880431.3745000002,,away,left
880432.2649000001,,away,left
880433.7674,,away,left
880438.4391000001,,away,left
880439.4306000001,,away,left
880440.4004,,away,left
880441.1816000001,,away,left
880441.9021000001,,away,left
880442.8087,,away,left
880443.6216000001,,away,left
880444.3109,,away,left
880445.0696,,away,left
880445.8641000001,,away,left
880446.7676000001,,away,left
880447.5195000002,,away,left
880448.2882000002,,away,left
880449.3748000002,,away,left
880453.8594000001,,away,left
880454.6730000002,,away,left
880455.4483000002,,away,left
880456.173,,away,left
880457.4718,,away,left
880459.569,,away,left
880460.3290000001,,away,left
880460.9868000002,,away,left
880461.7085000002,,away,left
880462.4934,,away,left
880463.1709,,away,left
880464.0490000001,,away,left
880464.8619000001,,away,left
880465.6686000001,,away,left
880469.6085,,away,left
880471.4857000001,,away,left
880472.9892,,away,left
880474.1145,,away,left
880474.8427000002,,away,left
880475.5438000002,,away,left
880476.3004000001,,away,left
880477.0567000001,,away,left
880477.7927000002,,away,left
880478.5221000002,,away,left
880479.2595,,away,left
880480.0540000001,,away,left
880480.7274000002,,away,left
880481.3995000002,,away,left
880482.1300000001,,away,left
880486.2182000001,,away,left
880487.5043000001,,away,left
880488.2254000001,,away,left
880488.8629000002,,away,left
880489.5159000002,,away,left
880490.4329,,away,left
880491.3664,,away,left
880492.1734000002,,away,left
880492.8683,,away,left
880493.7239000001,,away,left
880494.4174000002,,away,left
880495.1181000001,,away,left
880495.8579000002,,away,left
880496.6806000002,,away,left
880497.7492,,away,left
880501.8612,,away,left
880502.5926000001,,away,left
880503.2970000001,,away,left
880504.008,,away,left
880504.7911000001,,away,left
880505.4975,,away,left
880506.5676000002,,away,left
880507.3895,,away,left
880508.0576000001,,away,left
880508.8770000002,,away,left
880509.5838000001,,away,left
880510.2792000002,,away,left
880511.1326000001,,away,left
880511.8203000001,,away,left
880512.5087000001,,away,left
880513.3090000001,,away,left
880513.9739000001,,away,left
880516.8104000002,,away,left
880518.5461,,away,left
880520.4212000001,,away,left
880521.2405000002,,away,left
880521.8903000002,,away,left
880522.672,,away,left
880523.3845,,away,left
880524.1092000001,,away,left
880524.9824000002,,away,left
880525.7187000002,,away,left
880526.3737,,away,left
880527.1763,,away,left
880527.8231000002,,away,left
880528.5215000001,,away,left
880529.3177,,away,left
880530.0592,,away,left
880532.0418000001,,away,left
880533.9411000002,,away,left
880537.0447,,away,left
880538.6369,,away,left
880539.4959000002,,away,left
880540.1889000002,,away,left
880540.9805000002,,away,left
880541.9380000001,,away,left
880542.7058,,away,left
880543.4615000001,,away,left
880544.3536,,away,left
880545.0327000001,,away,left
880545.7933000003,,away,left
880547.6752000002,,away,left
880548.3903000001,,away,left
880549.1821,,away,left
880550.7798,,away,left
880553.3935,,away,left
880554.1711,,away,left
880554.8417000002,,away,left
880555.5753,,away,left
880556.4961000002,,away,left
880557.3139000001,,away,left
880558.0271000001,,away,left
880558.7346000002,,away,left
880559.3553,,away,left
880560.1498,,away,left
880560.8444000002,,away,left
880561.5120000002,,away,left
880563.9161000001,,away,left
880573.5618,,away,left
880575.8621000001,,away,left
880576.7373,,away,left
880578.2822000001,,away,left
880579.9995000002,,away,left
880580.7797000002,,away,left
880581.5421000002,,away,left
880582.4128000002,,away,left
880584.5198000001,,away,left
880586.2404000001,,away,left
880586.9848000002,,away,left
880587.6900000001,,away,left
880588.4823000001,,away,left
880589.1920000002,,away,left
880590.0578000001,,away,left
880590.7932000002,,away,left
880592.0157,,away,left
880592.9439000001,,away,left
880593.7638,,away,left
880596.1044000001,,away,left
880596.8878,,away,left
880597.5273000001,,away,left
880598.1490000001,,away,left
880598.9355000001,,away,left
880600.3782,,away,left
880603.2760000001,,away,left
880604.8693000003,,away,left
880605.886,,away,left
880606.8244,,away,left
880607.6202000001,,away,left
880608.3428000001,,away,left
880609.1442000001,,away,left
880609.8378000001,,away,left
880611.7239000002,,away,left
880612.5219,,away,left
880613.3186000001,,away,left
880614.0024000001,,away,left
880614.7772000001,,away,left
880615.7497000002,,away,left
880618.8789,,away,left
880620.6920000002,,away,left
880621.6196,,away,left
880622.5296000002,,away,left
880623.9603000002,,away,left
880624.9572000002,,away,left
880625.8743,,away,left
880628.3779,,away,left
880629.7448,,away,left
880630.5229000002,,away,left
880631.2261,,away,left
880632.0383000001,,away,left
880633.4983000001,,away,left
880635.4047000002,,away,left
880637.4933000002,,away,left
880638.3529000002,,away,left
880639.0551000001,,away,left
880639.8349,,away,left
880640.9780000001,,away,left
880643.2527000002,,away,left
880644.0319000001,,away,left
880644.8278,,away,left
880645.5145000002,,away,left
880646.3358000001,,away,left
880647.0454,,away,left
880647.8655000001,,away,left
880648.6819000001,,away,left
880650.8873,,away,left
880652.679,,away,left
880653.5009000001,,away,left
880654.2177,,away,left
880655.0985000001,,away,left
880655.8442,,away,left
880656.7699000002,,away,left
880660.0774000001,,away,left
880660.8513000001,,away,left
880661.5120000001,,away,left
880662.1426000001,,away,left
880663.0099000001,,away,left
880663.9676000002,,away,left
880665.0593000001,,away,left
880666.8066000001,,away,left
880668.7025000001,,away,left
880670.3735000001,,away,left
880671.1231000001,,away,left
880671.9037,,away,left
880672.7910000002,,away,left
880673.8521000001,,away,left
880675.6745000002,,away,left
880676.5122000001,,away,left
880677.1993000002,,away,left
880677.7913,,away,left
880678.4929,,away,left
880679.1453000001,,away,left
880679.8054000001,,away,left
880680.4682000001,,away,left
880681.3167,,away,left
880682.1277000001,,away,left
880684.2860000001,,away,left
880687.3181,,away,left
880688.1758000002,,away,left
880688.8568000002,,away,left
880689.4954000001,,away,left
880691.7552000002,,away,left
880692.8956000002,,away,left
880693.8961,,away,left
880694.6653000002,,away,left
880695.3774000001,,away,left
880696.2826000002,,away,left
880697.8628000001,,away,left
880698.8532,,away,left
880700.4894000001,,away,left
880702.1991000001,,away,left
880702.9703,,away,left
880703.7083000002,,away,left
880704.7351,,away,left
880706.7004,,away,left
880707.6594000002,,away,left
880708.384,,away,left
880709.0965000002,,away,left
880709.9133000001,,away,left
880710.6657000001,,away,left
880711.2889000002,,away,left
880711.9490000003,,away,left
880712.5357000002,,away,left
880713.2334,,away,left
880713.7969,,away,left
880714.3769000001,,away,left
880714.9604000001,,away,left
880715.8092000001,,away,left
880717.2497000002,,away,left
880718.8532000002,,away,left
880722.3762,,away,left
880723.0793000001,,away,left
880723.8332000001,,away,left
880724.4014,,away,left
880725.0251,,away,left
880725.6073,,away,left
880726.2429000002,,away,left
880726.8048,,away,left
880727.3851000002,,away,left
880727.9459,,away,left
880728.5736000001,,away,left
880729.1671,,away,left
880729.7536,,away,left
880730.6569000002,,away,left
880731.4795000001,,away,left
880732.1219,,away,left
880734.3635000002,,away,left
880735.29,,away,left
880735.9124000001,,away,left
880739.5457000002,,away,left
880740.3357,,away,left
880741.0174000001,,away,left
880741.5605,,away,left
880742.2225,,away,left
880742.7853000001,,away,left
880743.6356,,away,left
880744.3113000002,,away,left
880744.9077000001,,away,left
880745.4834000003,,away,left
880746.0996000002,,away,left
880746.6879,,away,left
880747.2611,,away,left
880747.8663999999,,away,left
880748.4851000002,,away,left
880749.4746000002,,away,left
880750.4176000002,,away,left
880752.4031,,away,left
880755.6561000001,,away,left
880756.405,,away,left
880757.1916000001,,away,left
880758.0061000001,,away,left
880758.7695000002,,away,left
880759.5396000001,,away,left
880760.2175000001,,away,left
880760.8846,,away,left
880761.4847000001,,away,left
880762.1925,,away,left
880762.7912,,away,left
880763.4878000001,,away,left
880764.0772000002,,away,left
880764.7705000001,,away,left
880765.3616000002,,away,left
880766.675,,away,left
880769.9051000002,,away,left
880770.6617,,away,left
880771.2996,,away,left
880772.1178000001,,away,left
880772.9336000002,,away,left
880773.6918,,away,left
880774.4223000002,,away,left
880775.1748,,away,left
880775.9333000001,,away,left
880777.0500000002,,away,left
880778.3715,,away,left
880779.0512000001,,away,left
880779.6152,,away,left
880780.2518000001,,away,left
880780.8318000002,,away,left
880781.4355,,away,left
880782.0417000001,,away,left
880783.5592000001,,away,left
880788.3047,,away,left
880789.0689000001,,away,left
880789.706,,away,left
880790.3323,,away,left
880790.9572000001,,away,left
880791.5902000002,,away,left
880792.2471000002,,away,left
880792.8412000001,,away,left
880793.4427000002,,away,left
880794.0234000002,,away,left
880794.7135000002,,away,left
880795.3267,,away,left
880795.9188000002,,away,left
880796.5057000001,,away,left
880797.1491,,away,left
880797.7239000001,,away,left
880798.2888000001,,away,left
880799.0184,,away,left
880803.7974,,away,left
880804.4889,,away,left
880805.2894000002,,away,left
880805.8751000001,,away,left
880806.5366,,away,left
880807.1591,,away,left
880808.1251000001,,away,left
880808.9240000001,,away,left
880809.5323000002,,away,left
880810.1712000002,,away,left
880810.9120000001,,away,left
880811.5980000002,,away,left
880812.2308000001,,away,left
880813.1795000001,,away,left
880814.4144,,away,left
880816.1610000002,,away,left
880821.5460000001,,away,left
880822.5519000002,,away,left
880823.3798000001,,away,left
880824.2744000001,,away,left
880825.4062000001,,away,left
880826.2039000001,,away,left
880826.9013000001,,away,left
880827.6568000001,,away,left
880828.4335,,away,left
880829.1289000001,,away,left
880829.9551000003,,away,left
880830.6847000001,,away,left
880831.3942000002,,away,left
880832.1827000001,,away,left
880837.2924,,away,left
880838.4597000001,,away,left
880839.1390000001,,away,left
880839.8627,,away,left
880841.0090000002,,away,left
880841.7727000001,,away,left
880842.5021,,away,left
880843.282,,away,left
880844.0309000002,,away,left
880844.7924000002,,away,left
880845.4980000001,,away,left
880846.2055000002,,away,left
880847.0746,,away,left
880847.8257000002,,away,left
880852.2830000002,,away,left
880853.3978,,away,left
880854.0640000001,,away,left
880854.7742,,away,left
880855.4688000001,,away,left
880856.1976000001,,away,left
880857.3018000001,,away,left
880858.9532000001,,away,left
880859.7343000001,,away,left
880860.3984000001,,away,left
880861.2380000001,,away,left
880861.9787000002,,away,left
880862.6952000002,,away,left
880863.6561,,away,left
880866.7629000001,,away,left
880868.8282,,away,left
880870.7142,,away,left
880871.4122000001,,away,left
880872.0312,,away,left
880873.1443000002,,away,left
880874.1349000002,,away,left
880874.8836000002,,away,left
880875.6805,,away,left
880876.3823000002,,away,left
880877.1888000001,,away,left
880877.9516000001,,away,left
880878.674,,away,left
880879.2850000001,,away,left
880881.0250000001,,away,left
880881.6965000001,,away,left
880883.6998000002,,away,left
880885.381,,away,left
880886.1185,,away,left
880886.8635000001,,away,left
880887.8784,,away,left
880888.9592,,away,left
880890.2719000002,,away,left
880891.0099000002,,away,left
880891.7373000002,,away,left
880892.5145,,away,left
880893.2934000002,,away,left
880894.0825000001,,away,left
880896.5352000003,,away,left
880897.5039000001,,away,left
880899.108,,away,left
880901.3197000001,,away,left
880904.0806,,away,left
