pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5492.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5514.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5526.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5543.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5561.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5576.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5592.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5609.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5626.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5642.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5659.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5676.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5693.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5711.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5725.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5742.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5759.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5776.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5792.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5809.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5826.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5843.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5861.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5875.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5892.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5908.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5925.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5942.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5959.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5976.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5993.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6011.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6025.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6042.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6058.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6075.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6092.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6113.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6143.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6160.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6175.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6192.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6209.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6225.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6242.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6258.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6276.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6293.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6310.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6325.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6342.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6358.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6375.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6392.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6408.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6426.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6443.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6469.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6492.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6492.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6508.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6525.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6541.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6558.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6575.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6592.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6609.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6627.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6642.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6658.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6675.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6691.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6708.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6725.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6742.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6759.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6777.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6791.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6808.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6825.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6841.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6858.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6874.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6892.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6909.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6927.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6941.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6958.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6975.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6991.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7008.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7025.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7042.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7059.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7076.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7091.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7108.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7124.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7141.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7158.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7174.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7192.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7209.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7227.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7241.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7258.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7278.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7291.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7308.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7324.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7341.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7359.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7376.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7391.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7408.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7424.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7441.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7458.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7479.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7492.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7509.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7533.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7541.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7557.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7574.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7591.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7607.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7624.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7641.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7659.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7676.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7691.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7707.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7724.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7741.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7758.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7774.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7791.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7809.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7826.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7840.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7857.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7874.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7890.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7907.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7924.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7941.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7959.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7976.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7991.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8007.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8024.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8040.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8057.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8074.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8094.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8164.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8164.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8165.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8165.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8236.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8250.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8261.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8261.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8262.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8262.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8284.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8333.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8344.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8344.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8344.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8360.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8386.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8397.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8450.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8451.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8451.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8490.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8493.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8500.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8520.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8594.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8614.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8614.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8614.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8623.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8653.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8676.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8676.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8719.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8720.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8730.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8744.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8758.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8775.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8790.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8807.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8823.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8843.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8858.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8875.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8890.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8906.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8923.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8940.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8957.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8973.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8991.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9011.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9025.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9040.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9056.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9073.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9090.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9106.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9123.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9141.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9158.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9175.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9190.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9207.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9223.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9240.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9256.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9277.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9303.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9314.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9325.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9340.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9356.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9373.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9389.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9406.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9423.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9440.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9457.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9475.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9498.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9506.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9523.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9548.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9556.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9573.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9590.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9607.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9625.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9639.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9656.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9673.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9689.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9706.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9723.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9740.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9757.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9775.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9789.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9806.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9823.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9839.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9856.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9872.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9890.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9907.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9924.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9939.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9956.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9973.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9989.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10006.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10022.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10039.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10057.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10074.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10089.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10106.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10122.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10139.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10157.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10172.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10189.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10207.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10224.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10239.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10255.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10272.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10289.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10306.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10322.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10339.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10357.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10374.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10389.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10405.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10422.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10439.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10455.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10472.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10489.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10508.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10524.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10539.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10563.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10572.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10589.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10606.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10622.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10639.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10657.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10674.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10688.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10705.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10722.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10738.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10755.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10772.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10789.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10807.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10824.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10838.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10855.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10872.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10888.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10905.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10922.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10939.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10956.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10974.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10988.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11005.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11022.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11038.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11055.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11072.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
