pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5763.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5780.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5798.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5813.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5829.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5846.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5863.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5879.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5896.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5913.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5930.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5948.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5962.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5979.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5996.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6013.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6033.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6046.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6063.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6081.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6098.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6113.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6125.156	endAG
7444.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7478.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7479.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7495.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7512.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7529.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7546.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7562.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7578.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7595.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7611.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7628.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7645.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7662.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7680.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7697.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7712.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7728.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7746.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7770.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7778.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7794.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7812.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7830.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7847.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7861.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7878.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7894.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7911.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7928.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7945.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7962.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7979.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7997.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8011.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8027.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8044.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8061.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8078.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8094.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8112.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8129.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8146.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8152.774	Experiment BabyInfo subjCode BI119test trialOrder 4 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8157.741	startScreen
8161.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8178.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8202.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8211.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8229.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8244.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8261.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8279.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8296.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8311.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8328.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8344.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8361.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8377.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8394.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8411.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8429.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8446.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8461.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8478.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8494.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8516.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8531.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8546.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8562.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8578.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8596.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8617.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8632.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8644.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8667.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8678.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8694.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8711.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8728.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8746.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8760.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8781.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8794.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8810.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8827.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8844.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8861.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8878.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8895.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8910.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8927.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8944.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8960.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8977.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8994.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9011.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9028.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9045.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9060.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9077.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9093.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9110.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9127.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9144.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9161.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9164.104	startContingent
9178.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9195.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9213.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9227.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9244.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9260.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9277.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9294.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9311.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9328.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9346.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9360.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9377.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9393.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9410.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9427.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9461.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9478.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9495.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9510.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9526.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9543.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9560.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9577.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9593.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9610.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9628.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9646.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9660.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9677.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9693.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9710.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9727.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9743.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9760.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9788.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9795.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9810.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9828.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9843.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9860.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9876.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9893.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9910.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9928.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9945.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9960.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9976.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9993.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10010.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10026.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10043.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10060.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10078.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10095.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10110.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10126.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10143.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10162.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10177.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10193.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10210.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10230.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10245.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10259.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10276.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10293.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10309.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10326.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10343.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10360.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10377.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10395.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10410.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10426.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10443.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10462.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10476.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10493.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10510.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10527.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10545.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10559.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10576.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10592.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10609.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10626.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10642.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10660.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10677.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10696.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10709.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10726.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10742.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10759.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10776.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10801.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10810.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10827.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10845.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10859.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10881.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10892.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10909.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10926.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10942.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10959.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10978.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10995.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11009.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11025.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11042.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11059.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11076.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11093.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11110.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11127.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11152.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11159.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11176.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11192.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11209.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11226.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11250.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11259.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11277.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11294.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11309.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11326.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11342.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11359.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11375.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11392.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11409.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11427.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11444.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11459.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11475.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11492.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11509.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11525.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11542.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11559.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11576.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11594.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11609.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11626.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11642.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11659.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11676.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11692.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11709.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11726.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11744.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11758.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11775.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11792.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11811.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11828.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11842.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11859.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11876.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11894.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11909.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11925.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11942.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11958.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11975.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11992.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12009.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12027.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12043.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12058.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12075.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12091.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12112.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12125.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12142.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12159.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12176.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12193.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12208.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12225.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12241.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12259.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12285.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12292.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12309.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12326.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12344.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12358.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12374.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12391.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12408.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12425.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12441.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12458.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12476.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12493.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12508.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12525.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12541.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12558.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12575.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
