pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
45794.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45833.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45833.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45833.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45856.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45856.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45872.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45894.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45916.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45929.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45930.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45945.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45982.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46011.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46011.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46040.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46040.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46055.646		727.0	445.0	1	667.0	497.0	1	697	471	3.6747	1	3.5956	1
46072.399		674.0	446.0	1	640.0	495.0	1	657	470	3.6518	1	3.5901	1
46088.409		724.0	433.0	1	675.0	493.0	1	700	463	3.6169	1	3.5871	1
46102.659		669.0	453.0	1	638.0	490.0	1	654	471	3.6074	1	3.5209	1
46121.344		727.0	443.0	1	671.0	502.0	1	699	472	3.6273	1	3.5606	1
46138.125		675.0	446.0	1	639.0	495.0	1	657	470	3.5645	1	3.5807	1
46152.87		734.0	421.0	1	664.0	499.0	1	699	460	3.5846	1	3.481	1
46171.922		723.0	443.0	1	658.0	482.0	1	690	462	3.6043	1	3.5582	1
46185.681		727.0	442.0	1	687.0	502.0	1	707	472	3.5659	1	3.6519	1
46205.145		737.0	444.0	1	669.0	503.0	1	703	473	3.586	1	3.5699	1
46219.721		728.0	434.0	1	687.0	483.0	1	708	458	3.5665	1	3.6427	1
46238.582		725.0	440.0	1	672.0	491.0	1	698	465	3.5524	1	3.5406	1
46252.672		728.0	443.0	1	670.0	497.0	1	699	470	3.6004	1	3.5397	1
46271.976		721.0	438.0	1	662.0	498.0	1	692	468	3.5903	1	3.5233	1
46288.405		719.0	436.0	1	662.0	498.0	1	690	467	3.6778	1	3.5809	1
46309.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46319.159		407.0	424.0	1	401.0	463.0	1	404	443	3.6727	1	3.5621	1
46336.776		343.0	426.0	1	314.0	473.0	1	328	449	3.6773	1	3.6756	1
46355.214		364.0	428.0	1	344.0	473.0	1	354	450	3.654	1	3.72	1
46371.617		375.0	428.0	1	356.0	473.0	1	366	450	3.6504	1	3.688	1
46387.74		368.0	449.0	1	323.0	481.0	1	346	465	3.5849	1	3.6605	1
46405.101		373.0	454.0	1	331.0	482.0	1	352	468	3.5705	1	3.6483	1
46430.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46455.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46455.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46469.26		353.0	458.0	1	329.0	484.0	1	341	471	3.6625	1	3.7297	1
46486.05		353.0	459.0	1	331.0	483.0	1	342	471	3.6821	1	3.7452	1
46503.33		355.0	458.0	1	332.0	480.0	1	344	469	3.7472	1	3.7721	1
46519.617		352.0	450.0	1	328.0	481.0	1	340	465	3.7504	1	3.7993	1
46537.201		355.0	453.0	1	328.0	480.0	1	342	466	3.7777	1	3.8251	1
46553.611		351.0	458.0	1	330.0	481.0	1	340	469	3.7947	1	3.8414	1
46570.741		351.0	458.0	1	330.0	478.0	1	340	468	3.7958	1	3.861	1
46587.773		320.0	378.0	1	251.0	503.0	1	286	440	4.2424	1	3.8871	1
46604.567		319.0	379.0	1	249.0	500.0	1	284	439	4.2683	1	3.8976	1
46621.298		320.0	379.0	1	245.0	496.0	1	282	437	4.2577	1	3.9104	1
46638.147		318.0	362.0	1	249.0	501.0	1	284	431	4.3669	1	3.9277	1
46655.6		323.0	371.0	1	246.0	498.0	1	284	434	4.3726	1	3.9344	1
46673.122		322.0	361.0	1	246.0	493.0	1	284	427	4.4341	1	3.9561	1
46688.614		312.0	358.0	1	243.0	493.0	1	278	425	4.4517	1	3.9676	1
46705.343		325.0	397.0	1	240.0	486.0	1	282	441	4.328	1	4.0012	1
46722.189		323.0	392.0	1	248.0	493.0	1	286	442	4.3532	1	3.9982	1
46739.335		321.0	378.0	1	253.0	498.0	1	287	438	4.4244	1	4.0101	1
46755.444		316.0	360.0	1	253.0	495.0	1	284	427	4.4669	1	4.0265	1
46772.162		324.0	391.0	1	242.0	487.0	1	283	439	4.3611	1	4.0357	1
46788.716		320.0	388.0	1	249.0	491.0	1	284	439	4.4206	1	4.05	1
46805.598		315.0	375.0	1	253.0	497.0	1	284	436	4.5134	1	4.0473	1
46822.226		318.0	384.0	1	244.0	489.0	1	281	436	4.4109	1	4.0539	1
46839.631		319.0	367.0	1	257.0	493.0	1	288	430	4.5145	1	4.0704	1
46855.634		316.0	354.0	1	253.0	491.0	1	284	422	4.5907	1	4.0754	1
46872.293		322.0	382.0	1	244.0	490.0	1	283	436	4.4871	1	4.0857	1
46889.185		316.0	369.0	1	260.0	494.0	1	288	431	4.5449	1	4.0993	1
46905.79		311.0	352.0	1	255.0	494.0	1	283	423	4.6434	1	4.1048	1
46922.226		320.0	369.0	1	243.0	486.0	1	282	427	4.55	1	4.1118	1
46939.861		317.0	358.0	1	258.0	495.0	1	288	426	4.6399	1	4.1197	1
46955.38		314.0	350.0	1	254.0	488.0	1	284	419	4.6931	1	4.1328	1
46972.296		322.0	375.0	1	251.0	492.0	1	286	433	4.5403	1	4.1468	1
46988.845		321.0	376.0	1	256.0	489.0	1	288	432	4.5687	1	4.158	1
47006.188		316.0	373.0	1	252.0	491.0	1	284	432	4.648	1	4.16	1
47022.302		311.0	354.0	1	247.0	485.0	1	279	419	4.7055	1	4.1638	1
47039.319		313.0	347.0	1	246.0	491.0	1	280	419	4.7388	1	4.1821	1
47055.551		311.0	352.0	1	256.0	487.0	1	284	419	4.7832	1	4.1862	1
47075.14		325.0	371.0	1	247.0	489.0	1	286	430	4.6167	1	4.1917	1
47088.963		311.0	353.0	1	249.0	486.0	1	280	419	4.7742	1	4.2007	1
47105.645		312.0	346.0	1	248.0	488.0	1	280	417	4.824	1	4.2061	1
47122.485		317.0	373.0	1	257.0	494.0	1	287	433	4.7321	1	4.2198	1
47139.282		317.0	378.0	1	261.0	489.0	1	289	433	4.7285	1	4.2437	1
47155.598		318.0	360.0	1	254.0	488.0	1	286	424	4.7425	1	4.2528	1
47173.37		320.0	377.0	1	247.0	482.0	1	284	429	4.6838	1	4.2559	1
47188.949		323.0	384.0	1	255.0	487.0	1	289	435	4.6801	1	4.27	1
47206.419		314.0	347.0	1	258.0	491.0	1	286	419	4.8839	1	4.2823	1
47222.613		315.0	355.0	1	258.0	494.0	1	286	424	4.8716	1	4.2769	1
47239.934		315.0	361.0	1	258.0	485.0	1	286	423	4.8405	1	4.2928	1
47255.592		313.0	369.0	1	259.0	487.0	1	286	428	4.8677	1	4.3126	1
47273.266		312.0	372.0	1	261.0	490.0	1	286	431	4.8603	1	4.3294	1
47289.103		311.0	341.0	1	260.0	492.0	1	286	416	4.9265	1	4.3428	1
47315.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47340.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47340.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47355.959		315.0	381.0	1	260.0	485.0	1	288	433	4.8625	1	4.3829	1
47373.532		311.0	377.0	1	267.0	487.0	1	289	432	4.8958	1	4.397	1
47389.386		311.0	377.0	1	268.0	488.0	1	290	432	4.9035	1	4.401	1
47406.752		313.0	378.0	1	266.0	481.0	1	290	429	4.9406	1	4.4164	1
47425.032		313.0	388.0	1	267.0	478.0	1	290	433	4.9167	1	4.4281	1
47448.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47475.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47475.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47511.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47512.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47541.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47541.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47560.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47593.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47593.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47626.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47626.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47661.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47661.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47693.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47693.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47726.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47726.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47759.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47759.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47793.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47793.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47826.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47826.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47858.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47858.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47875.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47907.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47907.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47923.156		580.0	447.0	1	536.0	494.0	1	558	470	4.5809	1	4.444	1
47940.458		581.0	448.0	1	537.0	497.0	1	559	472	4.563	1	4.4216	1
47956.444		588.0	447.0	1	539.0	494.0	1	564	470	4.5392	1	4.408	1
47974.04		521.0	450.0	1	483.0	489.0	1	502	469	4.6055	1	4.5013	1
47987.021		348.0	454.0	1	359.0	475.0	1	354	464	4.4766	1	4.4368	1
48007.21		335.0	466.0	1	299.0	483.0	1	317	474	4.4858	1	4.4959	1
48023.205		362.0	463.0	1	323.0	492.0	1	342	477	4.4334	1	4.426	1
48040.251		364.0	461.0	1	330.0	490.0	1	347	475	4.4104	1	4.4012	1
48056.501		369.0	460.0	1	333.0	488.0	1	351	474	4.3899	1	4.3886	1
48073.545		369.0	459.0	1	334.0	490.0	1	352	474	4.3824	1	4.3824	1
48089.574		368.0	463.0	1	337.0	489.0	1	352	476	4.3783	1	4.3794	1
48108.488		367.0	464.0	1	336.0	489.0	1	352	476	4.3823	1	4.3888	1
48122.585		371.0	460.0	1	335.0	488.0	1	353	474	4.3683	1	4.3842	1
48141.496		374.0	465.0	1	335.0	489.0	1	354	477	4.3771	1	4.3818	1
48156.088		368.0	463.0	1	336.0	487.0	1	352	475	4.373	1	4.3845	1
48173.636		364.0	460.0	1	335.0	489.0	1	350	474	4.3799	1	4.3824	1
48189.253		368.0	465.0	1	336.0	489.0	1	352	477	4.3611	1	4.4025	1
48206.65		367.0	463.0	1	334.0	489.0	1	350	476	4.3823	1	4.4108	1
48222.794		366.0	462.0	1	334.0	488.0	1	350	475	4.399	1	4.4124	1
48237.169		343.0	462.0	1	335.0	489.0	1	339	475	4.4194	1	4.4238	1
48256.105		365.0	460.0	1	336.0	489.0	1	350	474	4.3965	1	4.414	1
48273.108		367.0	460.0	1	338.0	490.0	1	352	475	4.3938	1	4.4319	1
48289.677		365.0	462.0	1	335.0	489.0	1	350	475	4.4189	1	4.4315	1
48307.115		362.0	463.0	1	336.0	488.0	1	349	475	4.4159	1	4.4474	1
48332.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48353.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48353.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48375.338		342.0	461.0	1	338.0	488.0	1	340	474	4.4807	1	4.4693	1
48386.873		342.0	464.0	1	339.0	490.0	1	340	477	4.5021	1	4.4727	1
48407.435		364.0	463.0	1	338.0	487.0	1	351	475	4.46	1	4.4696	1
48423.049		362.0	463.0	1	341.0	490.0	1	352	476	4.456	1	4.474	1
48437.084		342.0	459.0	1	339.0	485.0	1	340	472	4.5084	1	4.4981	1
48462.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48490.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48490.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48507.405		356.0	570.0	1	331.0	591.0	1	344	580	4.5712	1	4.5876	1
48523.414		370.0	610.0	1	345.0	639.0	1	358	624	4.5826	1	4.5894	1
48540.831		373.0	616.0	1	348.0	643.0	1	360	629	4.6039	1	4.597	1
48556.58		372.0	606.0	1	347.0	632.0	1	360	619	4.5979	1	4.5847	1
48574.02		370.0	600.0	1	346.0	626.0	1	358	613	4.5981	1	4.5861	1
48589.678		372.0	595.0	1	347.0	623.0	1	360	609	4.6038	1	4.5992	1
48607.075		369.0	593.0	1	345.0	620.0	1	357	606	4.6118	1	4.6033	1
48623.077		368.0	594.0	1	347.0	623.0	1	358	608	4.6277	1	4.6181	1
48640.487		371.0	594.0	1	348.0	621.0	1	360	607	4.6291	1	4.6126	1
48656.53		370.0	595.0	1	348.0	623.0	1	359	609	4.6566	1	4.6236	1
48674.63		367.0	596.0	1	348.0	619.0	1	358	607	4.6618	1	4.6323	1
48689.959		369.0	595.0	1	349.0	620.0	1	359	607	4.6676	1	4.6308	1
48707.292		369.0	596.0	1	352.0	622.0	1	360	609	4.6606	1	4.6549	1
48723.322		365.0	594.0	1	351.0	620.0	1	358	607	4.6702	1	4.6503	1
48740.444		364.0	597.0	1	351.0	621.0	1	358	609	4.6795	1	4.6458	1
48756.168		367.0	596.0	1	350.0	624.0	1	358	610	4.6684	1	4.6488	1
48773.705		368.0	596.0	1	351.0	621.0	1	360	608	4.6708	1	4.6434	1
48789.819		369.0	597.0	1	353.0	623.0	1	361	610	4.6866	1	4.6361	1
48807.174		368.0	598.0	1	351.0	625.0	1	360	611	4.6668	1	4.6118	1
48822.972		369.0	598.0	1	352.0	624.0	1	360	611	4.6511	1	4.6104	1
48840.412		370.0	598.0	1	352.0	624.0	1	361	611	4.6471	1	4.5912	1
48856.265		368.0	599.0	1	352.0	626.0	1	360	612	4.6133	1	4.5662	1
48874.003		371.0	597.0	1	354.0	624.0	1	362	610	4.6158	1	4.5685	1
48889.53		373.0	597.0	1	352.0	628.0	1	362	612	4.603	1	4.5443	1
48918.922		373.0	601.0	1	353.0	628.0	1	363	614	4.5674	1	4.5186	1
48922.625		371.0	602.0	1	352.0	629.0	1	362	615	4.5475	1	4.4995	1
48939.644		371.0	601.0	1	354.0	626.0	1	362	613	4.5343	1	4.4729	1
48955.829		370.0	599.0	1	353.0	626.0	1	362	612	4.5305	1	4.4692	1
48974.515		373.0	597.0	1	351.0	627.0	1	362	612	4.5147	1	4.4466	1
48989.107		372.0	599.0	1	352.0	630.0	1	362	614	4.486	1	4.4372	1
49008.066		351.0	590.0	1	350.0	630.0	1	350	610	4.5082	1	4.4219	1
49022.341		375.0	597.0	1	351.0	629.0	1	363	613	4.4841	1	4.4197	1
49041.113		375.0	599.0	1	351.0	630.0	1	363	614	4.4638	1	4.3998	1
49055.725		372.0	599.0	1	350.0	630.0	1	361	614	4.4569	1	4.3829	1
49072.923		372.0	601.0	1	350.0	630.0	1	361	615	4.4559	1	4.3889	1
49088.738		373.0	600.0	1	348.0	632.0	1	360	616	4.4336	1	4.3906	1
49107.766		369.0	602.0	1	347.0	629.0	1	358	615	4.4307	1	4.3764	1
49122.39		425.0	595.0	1	409.0	631.0	1	417	613	4.5195	1	4.4294	1
49141.5		561.0	578.0	1	550.0	637.0	1	556	607	4.5003	1	4.3081	1
49155.756		674.0	573.0	1	635.0	697.0	1	654	635	4.4897	1	4.0714	1
49174.42		741.0	604.0	1	671.0	743.0	1	706	673	4.4399	1	3.905	1
49188.502		715.0	602.0	1	652.0	737.0	1	684	669	4.419	1	3.9305	1
49205.965		698.0	575.0	1	640.0	695.0	1	669	635	4.4785	1	4.0355	1
49222.079		687.0	574.0	1	634.0	662.0	1	660	618	4.4744	1	4.2013	1
49241.134		685.0	576.0	1	633.0	646.0	1	659	611	4.4683	1	4.2567	1
49255.171		685.0	573.0	1	633.0	643.0	1	659	608	4.4671	1	4.2833	1
49274.592		681.0	575.0	1	636.0	641.0	1	658	608	4.4535	1	4.2701	1
49288.587		683.0	576.0	1	635.0	640.0	1	659	608	4.4529	1	4.2705	1
49307.958		682.0	577.0	1	636.0	642.0	1	659	609	4.4544	1	4.2756	1
49331.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49355.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49355.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49374.286		684.0	579.0	1	636.0	642.0	1	660	610	4.4402	1	4.26	1
49388.406		688.0	579.0	1	640.0	641.0	1	664	610	4.4322	1	4.2942	1
49405.48		687.0	580.0	1	638.0	644.0	1	662	612	4.424	1	4.2884	1
49421.62		687.0	581.0	1	638.0	641.0	1	662	611	4.4241	1	4.2928	1
49439.037		685.0	579.0	1	635.0	640.0	1	660	609	4.4166	1	4.2814	1
49464.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49489.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49489.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49505.517		686.0	579.0	1	633.0	642.0	1	660	610	4.385	1	4.2323	1
49521.392		685.0	582.0	1	633.0	646.0	1	659	614	4.3649	1	4.2251	1
49538.788		685.0	582.0	1	635.0	643.0	1	660	612	4.3541	1	4.2251	1
49554.913		684.0	581.0	1	631.0	643.0	1	658	612	4.3385	1	4.1986	1
49571.762		685.0	582.0	1	633.0	640.0	1	659	611	4.3345	1	4.201	1
49587.979		683.0	582.0	1	632.0	642.0	1	658	612	4.3262	1	4.2093	1
49605.021		688.0	581.0	1	632.0	641.0	1	660	611	4.303	1	4.1843	1
49621.179		687.0	579.0	1	633.0	641.0	1	660	610	4.3165	1	4.1801	1
49645.455		686.0	584.0	1	633.0	643.0	1	660	613	4.2996	1	4.1842	1
49654.826		684.0	581.0	1	630.0	644.0	1	657	612	4.2914	1	4.1787	1
49671.613		688.0	581.0	1	630.0	644.0	1	659	612	4.2808	1	4.1725	1
49687.771		687.0	581.0	1	630.0	641.0	1	658	611	4.284	1	4.1707	1
49704.78		685.0	579.0	1	632.0	640.0	1	658	609	4.2681	1	4.1746	1
49721.353		684.0	583.0	1	629.0	645.0	1	656	614	4.2755	1	4.1635	1
49738.281		686.0	582.0	1	629.0	644.0	1	658	613	4.2557	1	4.1711	1
49754.254		681.0	583.0	1	632.0	643.0	1	656	613	4.2665	1	4.1591	1
49771.195		688.0	581.0	1	632.0	640.0	1	660	610	4.2568	1	4.1604	1
49787.693		684.0	582.0	1	632.0	645.0	1	658	613	4.2626	1	4.173	1
49804.845		685.0	582.0	1	630.0	643.0	1	658	612	4.2563	1	4.1784	1
49821.147		687.0	580.0	1	629.0	644.0	1	658	612	4.2579	1	4.1821	1
49837.723		685.0	583.0	1	630.0	641.0	1	658	612	4.238	1	4.1806	1
49854.4		684.0	582.0	1	632.0	641.0	1	658	611	4.2532	1	4.1792	1
49871.572		689.0	579.0	1	634.0	642.0	1	662	610	4.2604	1	4.1663	1
49887.71		686.0	582.0	1	634.0	640.0	1	660	611	4.2503	1	4.1665	1
49904.733		684.0	583.0	1	631.0	642.0	1	658	612	4.2383	1	4.1805	1
49921.022		686.0	580.0	1	631.0	642.0	1	658	611	4.2528	1	4.1752	1
49938.092		683.0	582.0	1	632.0	641.0	1	658	611	4.2501	1	4.205	1
49954.563		686.0	584.0	1	633.0	643.0	1	660	613	4.2497	1	4.1966	1
49971.397		684.0	583.0	1	632.0	641.0	1	658	612	4.2542	1	4.2112	1
49987.881		686.0	582.0	1	631.0	640.0	1	658	611	4.2612	1	4.207	1
50005.39		686.0	582.0	1	634.0	645.0	1	660	613	4.2786	1	4.2164	1
50021.134		652.0	581.0	1	606.0	635.0	1	629	608	4.2818	1	4.2565	1
50037.798		637.0	579.0	1	591.0	631.0	1	614	605	4.2849	1	4.238	1
50054.517		640.0	578.0	1	594.0	631.0	1	617	604	4.287	1	4.2544	1
50072.174		646.0	579.0	1	597.0	635.0	1	622	607	4.2842	1	4.2589	1
50087.839		648.0	577.0	1	597.0	635.0	1	622	606	4.2895	1	4.2515	1
50104.249		648.0	580.0	1	599.0	635.0	1	624	607	4.2957	1	4.2394	1
50120.826		647.0	581.0	1	599.0	637.0	1	623	609	4.2966	1	4.241	1
50138.191		648.0	581.0	1	598.0	633.0	1	623	607	4.2825	1	4.2503	1
50158.57		650.0	581.0	1	599.0	633.0	1	624	607	4.2951	1	4.2463	1
50171.431		651.0	579.0	1	600.0	636.0	1	626	607	4.2894	1	4.2248	1
50187.922		650.0	581.0	1	597.0	637.0	1	624	609	4.2915	1	4.2331	1
50204.359		648.0	579.0	1	601.0	640.0	1	624	609	4.2968	1	4.2341	1
50220.907		647.0	581.0	1	599.0	637.0	1	623	609	4.2898	1	4.2427	1
50237.731		646.0	581.0	1	598.0	635.0	1	622	608	4.285	1	4.2287	1
50254.136		649.0	582.0	1	599.0	639.0	1	624	610	4.2797	1	4.263	1
50270.885		647.0	583.0	1	598.0	636.0	1	622	609	4.2738	1	4.2395	1
50287.717		647.0	581.0	1	600.0	638.0	1	624	609	4.2792	1	4.2239	1
51611.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51648.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51649.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51692.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51708.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51708.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51723.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51750.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51767.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51790.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51822.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51822.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51862.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51862.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51897.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51898.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51935.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51936.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51969.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51970.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51987.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51987.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52027.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52027.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52062.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52063.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52089.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52089.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52125.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52126.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52159.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52159.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52197.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52197.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52226.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52226.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52265.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52265.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52292.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52293.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52325.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52325.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52333.311	Experiment BabyInfo subjCode BabyInfo_test365 trialType AG trialID 3 blockID None speakerExp None speakerType None speakerPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio Balloons AGVideo Balloons AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
52334.098	presentAudio
52334.381	presentMovie
52364.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52365.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52388.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52388.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52422.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52422.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52457.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52457.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52497.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
