timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1058463.2615,startContingent,,,,
1076368.2095,,right,left
1076369.5888999999,,right,left
1076370.4761,,right,left
1076371.2901,,right,left
1076372.0359,,right,left
1076372.8361,,right,left
1076373.6335,,right,left
1076374.5138,,right,left
1076375.3829,,right,left
1076376.1833,,right,left
1076376.9567999998,,right,left
1076377.7091,,right,left
1076382.7337,,right,left
1076384.5885,,right,left
1076385.4486,,right,left
1076386.2343,,right,left
1076387.038,,right,left
1076387.8138000001,,right,left
1076388.5665,,right,left
1076389.3846,,right,left
1076390.1722,,right,left
1076390.9316,,right,left
1076391.6402,,right,left
1076392.3630000001,,right,left
1076393.0747,,right,left
1076393.8632999999,,right,left
1076394.6996000002,,right,left
1076397.3339,,right,left
1076400.2259,,right,left
1076401.1157000002,,right,left
1076401.9479,,right,left
1076402.7575,,right,left
1076403.571,,right,left
1076404.3123,,right,left
1076405.0391,,right,left
1076405.7563,,right,left
1076406.4777,,right,left
1076407.2455,,right,left
1076408.0385,,right,left
1076408.8072000002,,right,left
1076409.5706,,right,left
1076411.1223000002,,right,left
1076411.9756000002,,right,left
1076413.9777,,right,left
1076417.1393000002,,right,left
1076418.1218,,right,left
1076419.6334,,right,left
1076420.6659000001,,right,left
1076421.537,,right,left
1076422.3009000001,,right,left
1076423.0568,,right,left
1076423.7898,,right,left
1076424.5707999999,,right,left
1076425.5517,,right,left
1076426.9923,,right,left
1076428.2196,,right,left
1076429.4709,,right,left
1076430.5775,,right,left
1076434.2325000002,,right,left
1076435.4445,,right,left
1076436.2226,,right,left
1076436.9362,,right,left
1076437.7709,,right,left
1076438.5893,,right,left
1076439.3155,,right,left
1076440.0243000002,,right,left
1076440.7774,,right,left
1076441.5547,,right,left
1076443.0162,,right,left
1076443.8248,,right,left
1076444.5722,,right,left
1076445.5602,,right,left
1076447.9269,,right,left
1076449.2196,,right,left
1076450.0343000002,,right,left
1076450.8093,,right,left
1076451.5579000001,,right,left
1076452.2571,,right,left
1076452.9649,,right,left
1076453.7093,,right,left
1076454.4829,,right,left
1076455.2541,,right,left
1076455.9857,,right,left
1076456.7783000001,,right,left
1076459.975,,right,left
1076460.8572000002,,right,left
1076461.4833,,right,left
1076462.3014,,right,left
1076463.6341,,right,left
1076467.1372,,right,left
1076467.9671,,right,left
1076468.6754,,right,left
1076469.3445,,right,left
1076470.015,,right,left
1076470.6638000002,,right,left
1076471.3141,,right,left
1076471.9306,,right,left
1076473.6324,,right,left
1076474.3336,,right,left
1076474.9745,,right,left
1076475.5663,,right,left
1076476.1583,,right,left
1076476.8297,,right,left
1076477.4943000001,,right,left
1076478.1074,,right,left
1076479.3009000001,,right,left
1076480.6071,,right,left
1076483.8463,,right,left
1076484.9205,,right,left
1076485.62,,right,left
1076486.2663,,right,left
1076486.9409,,right,left
1076488.6478,,right,left
1076489.3237,,right,left
1076489.9398999999,,right,left
1076490.5041999999,,right,left
1076491.1019,,right,left
1076491.8909,selection9    right,right,left
1076497.4537,audio9,right,right
1076499.5907,,right,right
1076502.1794,,right,right
1076502.9036,,right,right
1076504.1909,,right,right
1076505.0567,,right,right
1076505.7608999999,,right,right
1076506.4179,,right,right
1076507.0688,,right,right
1076507.7095,,right,right
1076508.3344,,right,right
1076508.9586,,right,right
1076509.5895,,right,right
1076510.2654000001,,right,right
1076510.9179,,right,right
1076511.7146,,right,right
1076513.2566000002,,right,right
1076515.7898000001,,right,right
1076520.6505,,right,right
1076521.3809,,right,right
1076522.0627,,right,right
1076522.6747,,right,right
1076523.3027000001,,right,right
1076523.9879,,right,right
1076524.6839,,right,right
1076525.3662,,right,right
1076526.0202000001,,right,right
1076526.6577,,right,right
1076527.3274,,right,right
1076527.9585,,right,right
1076528.659,,right,right
1076530.239,,right,right
1076533.2665,,right,right
1076535.6801,,right,right
1076536.4568999999,,right,right
1076537.1466,,right,right
1076537.8634,,right,right
1076539.2534999999,,right,right
1076540.0973,,right,right
1076540.7572,,right,right
1076541.4104,,right,right
1076542.0562,,right,right
1076542.7034999998,,right,right
1076543.4005,,right,right
1076544.0402000002,,right,right
1076544.8412,,right,right
1076546.2033,,right,right
1076547.6417999999,,right,right
1076551.9833,,right,right
1076552.9513,,right,right
1076553.595,,right,right
1076554.2282,,right,right
1076554.8872,,right,right
1076555.6542,,right,right
1076556.4178000002,,right,right
1076557.1409,,right,right
1076557.815,,right,right
1076558.4766000002,,right,right
1076559.16,,right,right
1076559.8491,,right,right
1076560.5122,,right,right
1076561.1547,,right,right
1076561.8423,,right,right
1076563.4466000001,,right,right
1076568.1806,,right,right
1076569.7249999999,,right,right
1076571.1648000001,,right,right
1076572.1525,,right,right
1076572.9673,,right,right
1076573.8272,,right,right
1076574.6127000002,,right,right
1076575.3834000002,,right,right
1076576.1737,,right,right
1076576.9425,,right,right
1076577.9405,,right,right
1076583.6166,,right,right
1076584.6515,,right,right
1076585.4553,,right,right
1076586.2161,,right,right
1076587.0448,,right,right
1076587.8193,,right,right
1076588.5574,,right,right
1076589.3617,,right,right
1076590.1573,,right,right
1076590.9629,,right,right
1076591.7375,,right,right
1076592.4501,,right,right
1076593.1535,,right,right
1076593.8815000001,,right,right
1076594.6186,,right,right
1076599.9667,,right,right
1076602.4871,,right,right
1076603.3682000001,,right,right
1076604.1204,,right,right
1076604.8912,,right,right
1076605.6161,,right,right
1076606.323,,right,right
1076607.0123,,right,right
1076607.7697,,right,right
1076608.5762,,right,right
1076609.3581,,right,right
1076610.1128,,right,right
1076610.9059,,right,right
1076613.2653,,right,right
1076616.6455,,right,right
1076617.9444000002,,right,right
1076619.3606999998,,right,right
1076620.2145,,right,right
1076620.9822,,right,right
1076621.7664,,right,right
1076622.5653000001,,right,right
1076623.3443,,right,right
1076624.1203,,right,right
1076625.1408,,right,right
1076625.944,,right,right
1076626.7249,,right,right
1076628.4878,,right,right
1076630.4776,,right,right
1076631.416,,right,right
1076634.5235000001,,right,right
1076636.3131,,right,right
1076637.0742000001,,right,right
1076637.7885,,right,right
1076638.6135,,right,right
1076639.4311,,right,right
1076640.2047000001,,right,right
1076640.9701,,right,right
1076641.6883999999,,right,right
1076642.387,,right,right
1076644.2574,,right,right
1076645.1166,,right,right
1076647.243,,right,right
1076650.0304,,right,right
1076651.0154000001,,right,right
1076651.8379000002,,right,right
1076652.5829,,right,right
1076653.3304,,right,right
1076654.0598,,right,right
1076654.7752,,right,right
1076655.4733,,right,right
1076656.2124,,right,right
1076657.0173000002,,right,right
1076658.2683,,right,right
1076660.8423,,right,right
1076661.6244,,right,right
1076663.3401000001,,right,right
1076664.8682000001,,right,right
1076667.6064,,right,right
1076668.4045000002,,right,right
1076669.1176,,right,right
1076669.8786000002,,right,right
1076671.0178,,right,right
1076672.1211,,right,right
1076673.0432,,right,right
1076673.8621999999,,right,right
1076674.6443,,right,right
1076676.34,,right,right
1076677.0598,,right,right
1076677.7272,,right,right
1076678.554,,right,right
1076680.3596,,right,right
1076683.9913,,right,right
1076685.2366,,right,right
1076685.9894,,right,right
1076686.7774999999,,right,right
1076687.6160000002,,right,right
1076688.4045,,right,right
1076689.1757,,right,right
1076689.9296000001,,right,right
1076690.628,,right,right
1076692.336,,right,right
1076693.2473000002,,right,right
1076693.9883,,right,right
1076694.6819000002,,right,right
1076696.5445,,right,right
1076699.0127,,right,right
1076701.6502,,right,right
1076702.7357,,right,right
1076703.509,,right,right
1076704.4558,,right,right
1076705.2584,,right,right
1076706.0253,,right,right
1076707.9749,,right,right
1076708.8577,,right,right
1076709.6523,,right,right
1076710.3861,,right,right
1076711.1223000002,,right,right
1076712.1604,,right,right
1076713.7239,,right,right
1076717.7027,,right,right
1076718.6255,,right,right
1076719.2859,,right,right
1076719.9545,,right,right
1076720.5735000002,,right,right
1076721.2164,,right,right
1076721.8566,,right,right
1076722.5065000001,,right,right
1076724.3339,,right,right
1076725.2678,,right,right
1076725.9156000002,,right,right
1076726.5217000002,,right,right
1076727.1232,,right,right
1076727.7725,,right,right
1076728.6304000001,,right,right
1076729.7635000001,,right,right
1076732.705,,right,right
1076734.0483,,right,right
1076734.7453,,right,right
1076735.4653,,right,right
1076736.1192,,right,right
1076736.7972000001,,right,right
1076737.817,,right,right
1076740.2241,,right,right
1076740.9252000002,,right,right
1076741.5732,,right,right
1076742.1395,,right,right
1076742.7325,,right,right
1076743.4223,,right,right
1076744.1428,,right,right
1076744.8719000001,,right,right
1076746.7166,,right,right
1076748.0943,,right,right
1076748.9192,,right,right
1076749.5996,,right,right
1076750.2459000002,,right,right
1076750.9079,,right,right
1076751.5452999999,,right,right
1076752.2948,,right,right
1076752.9676,,right,right
1076753.6300000001,,right,right
1076754.2535,,right,right
1076756.3414,,right,right
1076757.0828,,right,right
1076757.6956,,right,right
1076758.2658,,right,right
1076758.9171000002,,right,right
1076759.5971,,right,right
1076760.3088,,right,right
1076760.9364,,right,right
1076761.5760000001,,right,right
1076763.0208,,right,right
1076765.3392999999,,right,right
1076768.1634,,right,right
1076768.9116,,right,right
1076769.547,,right,right
1076770.9081,,right,right
1076771.6795,,right,right
1076772.3133999999,,right,right
1076772.9294,,right,right
1076773.549,,right,right
1076774.2271999998,,right,right
1076774.915,,right,right
1076775.5613000002,,right,right
1076776.1941,,right,right
1076776.8358,,right,right
1076777.4715,,right,right
1076778.2627,,right,right
1076780.8673999999,,right,right
1076784.1344,,right,right
1076785.9606,,right,right
1076786.7751,,right,right
1076787.4537,,right,right
1076788.0427,,right,right
1076788.6614,,right,right
1076789.482,,right,right
1076790.1726000002,,right,right
1076790.8157000002,,right,right
1076791.4494,,right,right
1076792.0780999998,,right,right
1076792.748,,right,right
1076793.3781,,right,right
1076794.0079,,right,right
1076794.6186000002,,right,right
1076795.7437000002,,right,right
1076797.1258999999,,right,right
1076799.6975,,right,right
1076802.9279,,right,right
1076803.6202,,right,right
1076804.2783,,right,right
1076804.8662,,right,right
1076805.4661,,right,right
1076806.1356,,right,right
1076806.8416,,right,right
1076807.462,,right,right
1076808.0896,,right,right
1076808.731,,right,right
1076809.4228,,right,right
1076810.0806000002,,right,right
1076810.7085,,right,right
1076811.329,,right,right
1076812.6357,,right,right
1076815.9337000002,,right,right
1076820.2967,,right,right
1076821.7221000001,,right,right
1076822.5994000002,,right,right
1076823.3186,,right,right
1076824.0977,,right,right
1076825.1607000001,,right,right
1076825.9095,,right,right
1076826.6812,,right,right
1076827.5376000002,,right,right
1076828.4793,,right,right
1076830.0483,,right,right
1076831.83,,right,right
1076836.0633999999,,right,right
1076837.3899,,right,right
1076838.1672,,right,right
1076838.8695,,right,right
1076839.6175,,right,right
1076840.4703,,right,right
1076841.2784000002,,right,right
1076842.0145999999,,right,right
1076842.7389,,right,right
1076843.4848999998,,right,right
1076844.1968,,right,right
1076845.1159,,right,right
1076847.2995000002,,right,right
1076850.7719,,right,right
1076851.5880000002,,right,right
1076852.3266999999,,right,right
1076853.0184,,right,right
1076853.7625,,right,right
1076854.6654,,right,right
1076855.4654,,right,right
1076856.1912000002,,right,right
1076856.9011000001,,right,right
1076857.7701,,right,right
1076859.517,,right,right
1076860.5596,,right,right
1076861.3667000001,,right,right
1076862.9245000002,,right,right
1076867.3397000001,,right,right
1076868.2957,,right,right
1076869.0117,,right,right
1076869.6699,,right,right
1076870.3698999998,,right,right
1076871.0983,,right,right
1076871.8289,,right,right
1076872.5725,,right,right
1076873.3698,,right,right
1076874.1501,,right,right
1076874.9065,,right,right
1076875.6953,,right,right
1076876.4963,,right,right
1076877.2744,,right,right
1076878.0141,,right,right
1076880.9449,,right,right
1076885.2547,,right,right
1076886.225,,right,right
1076887.0431,,right,right
1076887.7467999998,,right,right
1076888.5433,,right,right
1076889.3549000002,,right,right
1076890.1607,,right,right
1076890.9137,,right,right
1076891.7884000002,,right,right
1076892.5136,,right,right
1076893.2066000002,,right,right
1076893.9344,,right,right
1076896.5877,,right,right
1076899.8125,,right,right
1076901.8728,,right,right
1076902.9446,,right,right
1076903.8309000002,,right,right
1076904.8873,,right,right
1076905.675,,right,right
1076906.387,,right,right
1076907.0998000002,,right,right
1076907.8356,,right,right
1076908.5722999999,,right,right
1076909.3750999998,,right,right
1076910.1738999998,,right,right
1076911.6134,,right,right
1076913.7675,,right,right
1076916.6773,,right,right
1076918.4982,,right,right
1076919.2386,,right,right
1076919.8968,,right,right
1076920.6649,,right,right
1076921.5132000002,,right,right
1076922.3337,,right,right
1076923.1332999999,,right,right
1076923.8657,,right,right
1076924.634,,right,right
1076926.5684999998,,right,right
1076927.3392,,right,right
1076928.0283,,right,right
1076929.0472,,right,right
1076931.1988000001,,right,right
1076934.3144999999,,right,right
1076935.3201000001,,right,right
1076936.0566,,right,right
1076936.8788,,right,right
1076937.8915000001,,right,right
1076939.5885,,right,right
1076940.6159,,right,right
1076942.3198000002,,right,right
1076943.1043999998,,right,right
1076943.8176,,right,right
1076944.6861,,right,right
1076946.5809,,right,right
1076947.7126,,right,right
1076951.7453,,right,right
1076952.7339,,right,right
1076953.4685,,right,right
1076954.1846,,right,right
1076954.9055,,right,right
1076955.6243,,right,right
1076956.3839,,right,right
1076957.1352,,right,right
1076958.6228,,right,right
1076959.4738,,right,right
1076960.2478999998,,right,right
1076960.9588,,right,right
1076961.8495,,right,right
1076963.6226000001,,right,right
1076966.821,,right,right
1076967.55,,right,right
1076968.2168,,right,right
1076968.8565,,right,right
1076969.5296,,right,right
1076970.1748000002,,right,right
1076970.8983,,right,right
1076971.5383,,right,right
1076972.181,,right,right
1076972.8240999999,,right,right
1076974.5269000002,,right,right
1076975.2447,,right,right
1076975.8793,,right,right
1076976.4574,,right,right
1076977.0318,,right,right
1076978.0203,,right,right
1076980.4163,,right,right
1076982.9164,,right,right
1076983.6834,,right,right
1076984.4612,,right,right
1076985.1906,,right,right
1076985.8297,,right,right
1076986.4782,,right,right
1076987.2001,,right,right
1076987.8604,,right,right
1076988.5094,,right,right
1076990.3325,,right,right
1076991.0566,,right,right
1076991.6549000002,,right,right
1076992.2222,,right,right
1076992.8041,,right,right
1076993.5034,,right,right
1076994.2097,,right,right
1076994.8471,,right,right
1076996.264,,right,right
1076998.2575,,right,right
1077001.0489,,right,right
1077002.1388,,right,right
1077002.8349000001,,right,right
1077003.489,,right,right
1077004.1238,,right,right
1077004.7409,,right,right
1077006.5819,,right,right
1077007.5699,,right,right
1077008.2259,,right,right
1077008.8152,,right,right
1077009.4065,,right,right
1077010.0804,,right,right
1077010.7439,,right,right
1077011.398,,right,right
1077012.571,,right,right
1077015.6405,,right,right
1077016.6382000002,,right,right
1077017.4525000001,,right,right
1077018.7854,,right,right
1077019.7421,,right,right
1077021.2789999999,,right,right
1077021.9647000001,,right,right
1077022.5871000001,,right,right
1077023.1841000002,,right,right
1077023.7668,,right,right
1077024.6335999998,,right,right
1077025.3575000002,,right,right
1077026.0177000002,,right,right
1077026.6779,,right,right
1077027.2981,,right,right
1077027.9158,,right,right
1077028.8807,,right,right
1077030.5802,,right,right
1077033.2873000002,,right,right
1077034.0726,,right,right
1077034.7157,,right,right
1077035.5766,,right,right
1077037.3348,,right,right
1077038.0136,,right,right
1077038.6493,,right,right
1077039.2425000002,,right,right
1077039.8405,,right,right
1077040.5569,,right,right
1077041.2216999999,,right,right
1077041.8484,,right,right
1077042.4504000002,,right,right
1077043.0551999998,,right,right
1077043.7559,,right,right
1077044.4463,,right,right
1077045.3617,,right,right
1077046.6451,,right,right
1077050.0432,,right,right
1077051.0478,,right,right
1077051.7771,,right,right
1077053.4534,,right,right
1077054.1663,,right,right
1077054.8198,,right,right
1077055.4035000002,,right,right
1077056.0094,,right,right
1077056.6976,,right,right
1077057.6538,,right,right
1077059.1082,,right,right
1077059.9311,,right,right
1077060.5915,,right,right
1077061.2138,,right,right
1077062.2037,,right,right
1077066.0884,,right,right
1077067.8309000002,,right,right
1077070.3454999998,,right,right
1077071.335,,right,right
1077072.0902,,right,right
1077072.8733,,right,right
1077073.714,,right,right
1077074.5483,,right,right
1077075.2865000002,,right,right
1077076.0689,,right,right
1077076.877,,right,right
1077077.6465,,right,right
1077078.4815,,right,right
1077080.4594,,right,right
1077083.0877,,right,right
1077086.4759,,right,right
1077087.2211,,right,right
1077087.9267,,right,right
1077088.6769,,right,right
1077089.4823,,right,right
1077090.2889,,right,right
1077091.0947,,right,right
1077091.8803,,right,right
1077092.5942,,right,right
1077093.3036,,right,right
1077094.0175,,right,right
1077094.7612,,right,right
1077096.8849,,right,right
1077102.2312,,right,right
1077103.0767,,right,right
1077103.7831,,right,right
1077104.514,,right,right
1077105.5708,,right,right
1077106.4015000002,,right,right
1077107.1454,,right,right
1077107.8797000002,,right,right
1077108.6002,,right,right
1077109.3506,,right,right
1077110.132,,right,right
1077111.0101,,right,right
1077111.9534,,right,right
1077113.6772999999,,right,right
1077119.1426,,right,right
1077120.3264,,right,right
1077121.0103,,right,right
1077121.6885,,right,right
1077122.3939,,right,right
1077123.1134000001,,right,right
1077123.8366,,right,right
1077124.6287,,right,right
1077125.4163,,right,right
1077126.1316000002,,right,right
1077126.8683,,right,right
1077127.6646,,right,right
1077128.5551,,right,right
1077133.5629,,right,right
1077134.4921000001,,right,right
1077135.1586,,right,right
1077135.8547,,right,right
1077136.5905000002,,right,right
1077137.4502,,right,right
1077138.5954000002,,right,right
1077140.3111999999,,right,right
1077141.2139,,right,right
1077141.9721000001,,right,right
1077142.8562,,right,right
1077143.6635,,right,right
1077144.3964000002,,right,right
1077146.0327,,right,right
1077150.8254,,right,right
1077151.7376,,right,right
1077152.4438,,right,right
1077153.1316,,right,right
1077153.8993,,right,right
1077154.7283,,right,right
1077155.4944,,right,right
1077156.2273000001,,right,right
1077156.9666,,right,right
1077157.9739,,right,right
1077158.8927,,right,right
1077159.7488000002,,right,right
1077160.5773,,right,right
1077161.3433,,right,right
1077164.2486,,right,right
1077168.1420000002,,right,right
1077169.6123000002,,right,right
1077170.4467,,right,right
1077171.1686,,right,right
1077171.9086,,right,right
1077172.7204,,right,right
1077173.5809000002,,right,right
1077174.4048,,right,right
1077175.1863000002,,right,right
1077175.9756,,right,right
1077176.8435,,right,right
1077180.1762,,right,right
1077183.8108,,right,right
1077185.2667,,right,right
1077186.0848,,right,right
1077186.8551999999,,right,right
1077187.6512,,right,right
1077188.4445,,right,right
1077189.2442,,right,right
1077190.0369000002,,right,right
1077190.8295,,right,right
1077191.5744,,right,right
1077192.2928,,right,right
1077193.0011999998,,right,right
1077194.9263,,right,right
1077196.9297,,right,right
1077199.0611,,right,right
1077201.5622,,right,right
1077202.5115,,right,right
1077203.2397,,right,right
1077203.9624,,right,right
1077204.6495,,right,right
1077205.3517,,right,right
1077205.9975,,right,right
1077206.642,,right,right
1077207.2717,,right,right
1077207.9039,,right,right
1077208.5979,,right,right
1077209.2393,,right,right
1077210.9253,,right,right
1077211.7005,,right,right
1077212.9902000001,,right,right
1077216.1268000002,,right,right
1077217.3047,,right,right
1077218.2922,,right,right
1077219.4171,,right,right
1077220.2530999999,,right,right
1077221.017,,right,right
1077221.6606,,right,right
1077222.3068,,right,right
1077222.9334,,right,right
1077223.602,,right,right
1077224.3038,,right,right
1077225.1617,,right,right
1077226.9422000002,,right,right
1077227.8647,,right,right
1077228.8676,,right,right
1077229.673,,right,right
1077231.6871,,right,right
1077234.048,,none,right
1077234.7858,,none,right
1077235.3894,,none,right
1077236.0093,,none,right
1077236.6315000001,,none,right
1077237.3418999999,,none,right
1077238.0407,,none,right
1077238.7361,,none,right
1077239.3546,,none,right
1077240.0181,,none,right
1077240.628,,none,right
1077241.3237,,none,right
1077242.8686,,none,right
1077243.5901,,none,right
1077244.2977,,none,right
1077244.9058,,none,right
1077246.8232,,none,right
1077247.9112,,none,right
1077248.7112,,none,right
1077249.3763000001,,none,right
1077250.0140000002,,none,right
1077250.6354,,none,right
1077251.2774999999,,none,right
1077251.9318000001,,none,right
1077252.6275,,none,right
1077253.2615,,none,right
1077253.9103,,none,right
1077254.567,,none,right
1077255.2099000001,,none,right
1077255.8749000002,,none,right
1077258.0547000002,,none,right
1077259.3422,,none,right
1077260.068,,none,right
1077260.7094999999,,none,right
1077261.3713,,none,right
1077262.748,,none,right
1077264.1623,,none,right
1077267.2408,,none,right
1077267.9855,,none,right
1077268.6383,,none,right
1077269.3244,,none,right
1077269.9469,,none,right
1077270.5952,,none,right
1077271.2892999998,,none,right
1077271.9449,,none,right
1077273.6897000002,,none,right
1077274.6627,,none,right
1077275.2988,,none,right
1077275.8895,,none,right
1077276.4955000002,,none,right
1077277.1827,,none,right
1077277.8821999999,,none,right
1077278.8893000002,,none,right
1077279.9396,,none,right
1077283.5481,,none,right
1077284.3649,,none,right
1077285.0342,,none,right
1077285.6445000002,,none,right
1077286.2771,,none,right
1077286.9119000002,,none,right
1077287.6325,,none,right
1077291.1134,,none,right
1077292.5039000001,,none,right
1077310.0592,,left,right
1077311.3834,,left,right
1077314.0683000002,,left,right
1077321.1586000002,,left,right
1077324.3268,,left,right
1077325.3368,,left,right
1077326.1321999999,,left,right
1077326.9496,,left,right
1077327.7898,,left,right
1077329.4189,,left,right
1077333.2846,,left,right
1077334.2454,,left,right
1077334.9942,,left,right
1077336.3423,,left,right
1077338.3473,,left,right
1077340.1635,,left,right
1077340.9418,,left,right
1077341.7277,,left,right
1077342.5598,,left,right
1077343.4217,,left,right
1077344.3252,,left,right
1077345.7741,,left,right
1077346.7774,,left,right
1077349.9006999999,,left,right
1077352.4802,,left,right
1077353.362,,left,right
1077354.1685,,left,right
1077354.9116,,left,right
1077355.9345,,left,right
1077356.8657,,left,right
1077357.6801,,left,right
1077358.4242999998,,left,right
1077359.1675000002,,left,right
1077359.958,,left,right
1077360.9005,,left,right
1077361.9654,,left,right
1077364.8193,,left,right
1077367.3278,,left,right
1077368.1489,,left,right
1077368.8788,,left,right
1077369.5665,,left,right
1077370.2978,,left,right
1077371.0344,,left,right
1077371.7652,,left,right
1077372.6069999998,,left,right
1077373.4759,,left,right
1077374.296,,left,right
1077375.0492,,left,right
1077375.8223,,left,right
1077376.6404,,left,right
1077377.7491,,left,right
1077380.536,,left,right
1077385.8505,,left,right
1077386.7012,,left,right
1077387.3896,,left,right
1077388.0508,,left,right
1077388.8733,,left,right
1077389.7033,,left,right
1077390.5708,,left,right
1077391.3861,,left,right
1077392.1655000001,,left,right
1077392.8997,,left,right
1077393.6742,,left,right
1077394.4688000001,,left,right
1077396.1238000002,,left,right
1077401.2736000002,,left,right
1077402.428,,left,right
1077403.1955,,left,right
1077403.9179,,left,right
1077404.7641,,left,right
1077405.5284,,left,right
1077406.2671,,left,right
1077407.023,,left,right
1077407.7734,,left,right
1077408.5483,,left,right
1077409.424,,left,right
1077410.356,,left,right
1077411.1535999998,,left,right
1077412.7589,,left,right
1077417.6994,,left,right
1077418.9857,,left,right
1077420.0532000002,,left,right
1077420.8178,,left,right
1077421.6604,,left,right
1077422.4743000001,,left,right
1077423.3037,,left,right
1077424.1901,,left,right
1077425.1330000001,,left,right
1077425.9323,,left,right
1077426.6964,,left,right
1077427.4819,,left,right
1077428.6464,,left,right
1077433.9498,,left,right
1077434.9969000001,,left,right
1077435.7251,,left,right
1077436.4682,,left,right
1077437.3237,,left,right
1077438.0605,,left,right
1077438.8429,,left,right
1077439.7114,,left,right
1077440.5717000002,,left,right
1077441.3512,,left,right
1077442.0685999999,,left,right
1077442.7896,,left,right
1077443.5755,,left,right
1077446.1903000001,,left,right
1077450.1487,,left,right
1077451.6515,,left,right
1077452.4144000001,,left,right
1077453.1572,,left,right
1077454.0373000002,,left,right
1077454.8202,,left,right
1077455.601,,left,right
1077456.3435000002,,left,right
1077457.5584,,left,right
1077459.0571,,left,right
1077460.5699,,left,right
1077461.3723000002,,left,right
1077463.3546000002,,left,right
1077466.8716,,left,right
1077467.8244,,left,right
1077468.5133,,left,right
1077469.2506,,left,right
1077469.9498,,left,right
1077470.6094,,left,right
1077471.2643,,left,right
1077471.9005,,left,right
1077472.58,,left,right
1077473.2878999999,,left,right
1077473.9407000002,,left,right
1077474.6028,,left,right
1077476.5023,,left,right
1077477.5075,,left,right
1077478.2240000002,,left,right
1077479.3324000002,,left,right
1077480.5182999999,,left,right
1077483.3435,,left,right
1077510.0795,audioEnd9,left,right
1077510.8437,,left,right
1077511.584,,left,right
1077512.6517,,left,right
1077514.848,,left,right
1077517.6541,,none,right
1077519.9921,,none,right
1077520.7564,,none,right
1077521.4186,,none,right
1077522.1095999999,,none,right
1077522.8492,,none,right
1077523.9222,,none,right
1077524.6999,,none,right
1077525.4470000002,,none,right
1077526.1629,,none,right
1077526.8464,,none,right
1077527.5282,,none,right
1077528.3407,,none,right
1077530.1466,,none,right
1077532.3604,,left,right
1077533.2001,,left,right
1077533.8741,,left,right
1077534.5699999998,,left,right
1077535.3305,,left,right
1077536.1297000002,,left,right
1077536.8561,,left,right
1077537.7648,,left,right
1077540.4055,,left,right
1077541.1628,,left,right
1077541.9004,,left,right
1077542.5283000001,,left,right
1077543.2086,,left,right
1077543.9647,,left,right
1077544.7934,,left,right
1077546.5379,,left,right
1077549.7578999999,,left,right
1077551.1374,,left,right
1077551.8478,,left,right
1077552.5176,,left,right
1077553.217,,left,right
1077553.9884000001,,left,right
1077554.7131,,left,right
1077556.1891,,left,right
1077556.9148000001,,left,right
1077557.5947999998,,left,right
1077558.2512,,left,right
1077558.9234,,left,right
1077559.6956,,left,right
1077560.4235,,left,right
1077561.1165,,left,right
1077562.4627999999,,left,right
1077565.9948000002,,left,right
1077567.6226,,left,right
1077568.798,,left,right
1077569.7094999999,,left,right
1077570.515,,left,right
1077572.3875,,left,right
1077573.241,,left,right
1077574.0163,,left,right
1077574.7869,,left,right
1077575.6094,,left,right
1077576.4499000001,,left,right
1077577.4974,,left,right
1077579.8462,,left,right
1077581.1743,,left,right
1077584.7924000002,,left,right
1077586.7937,,left,right
1077587.5732,,left,right
1077588.3204,,left,right
1077589.027,,left,right
1077589.8481,,left,right
1077590.6205,,left,right
1077591.3981,,left,right
1077592.1201,,left,right
1077592.8584,,left,right
1077593.6229,,left,right
1077594.4061,,left,right
1077595.674,,left,right
1077599.445,,left,right
1077602.1982000002,,left,right
1077602.9523999998,,left,right
1077603.7167999998,,left,right
1077604.4781,,left,right
1077605.2191,,left,right
1077605.978,,left,right
1077606.7191,,left,right
1077607.5073000002,,left,right
1077608.3133,,left,right
1077609.1074,,left,right
1077609.8897000002,,left,right
1077610.7587000001,,left,right
1077611.8434000001,,left,right
1077613.5042,,left,right
1077616.4202999999,,left,right
1077621.018,,left,right
1077621.8111,,left,right
1077622.9436,,left,right
1077623.7511,,left,right
1077624.5694000002,,left,right
1077625.6629,,left,right
1077626.4959000002,,left,right
1077627.3756,,left,right
1077631.7521,,left,right
1077634.132,,left,right
1077634.9739,,left,right
1077635.7206,,left,right
1077636.6567000002,,left,right
1077637.4452000002,,left,right
1077638.2937,,left,right
1077639.13,,left,right
1077639.8939,,left,right
1077640.6288,,left,right
1077641.3667000001,,left,right
1077642.1649,,left,right
1077642.9594,,left,right
1077643.8190000001,,left,right
1077644.6314,,left,right
1077646.7094,,left,right
1077650.9196000001,,left,right
1077651.9254,,left,right
1077652.6489,,left,right
1077653.2921,,left,right
1077653.9878,,left,right
1077654.7031,,left,right
1077655.5581,,left,right
1077656.3572000002,,left,right
1077657.1726000002,,left,right
1077658.2651,,left,right
1077659.8131,,left,right
1077660.8262,,left,right
1077662.0550000002,,left,right
1077663.4077,,left,right
1077667.8059,,left,right
1077668.5736,,left,right
1077669.2956,,left,right
1077670.0648,,left,right
1077670.8930000002,,left,right
1077671.6746999999,,left,right
1077672.4081000001,,left,right
1077673.2066000002,,left,right
1077674.0289,,left,right
1077674.8285,,left,right
1077675.5718999999,,left,right
1077676.3896,,left,right
1077677.1376,,left,right
