pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
46251.242		303.0	849.0	1	278.0	860.0	1	290	854	2.5134	1	4.9656	1
46267.481		336.0	846.0	1	-1	-1	0	336.0	846.0	2.4987	1	-1	0
46282.843		257.0	815.0	1	269.0	854.0	1	263	834	4.8151	1	4.561	1
46301.542		339.0	846.0	1	-1	-1	0	339.0	846.0	2.4574	1	-1	0
46317.325		322.0	843.0	1	-1	-1	0	322.0	843.0	2.4295	1	-1	0
46342.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46368.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46368.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46383.603		366.0	853.0	1	-1	-1	0	366.0	853.0	2.5302	1	-1	0
46383.936	Experiment BabyInfo subjCode BIP903 trialOrder 1 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage truck rightImage apple label find_dog video exp2_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46391.927	startScreen
46397.206		275.0	841.0	1	-1	-1	0	275.0	841.0	4.5775	1	-1	0
46416.489		379.0	852.0	1	-1	-1	0	379.0	852.0	2.4993	1	-1	0
46430.984		187.0	846.0	1	254.0	858.0	1	220	852	4.7617	1	4.5136	1
46450.938		287.0	833.0	1	251.0	840.0	1	269	836	4.3456	1	4.1978	1
46487.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46505.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46505.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46522.408		304.0	843.0	1	245.0	848.0	1	274	845	4.0684	1	4.0569	1
46533.956		319.0	863.0	1	275.0	832.0	1	297	847	4.0841	1	3.9895	1
46551.353		276.0	848.0	1	293.0	856.0	1	284	852	3.9772	1	4.08	1
46567.945		300.0	855.0	1	273.0	835.0	1	286	845	4.1633	1	3.9724	1
46581.117		312.0	840.0	1	282.0	844.0	1	297	842	4.0014	1	3.981	1
46600.636		296.0	851.0	1	272.0	828.0	1	284	839	4.0274	1	4.0368	1
46622.158		298.0	840.0	1	266.0	852.0	1	282	846	4.058	1	4.0846	1
46634.88		302.0	854.0	1	257.0	834.0	1	280	844	4.0833	1	4.0405	1
46651.777		300.0	850.0	1	257.0	846.0	1	278	848	4.1183	1	4.1154	1
46666.638		356.0	734.0	1	353.0	739.0	1	354	736	4.1063	1	4.0941	1
46685.699		466.0	594.0	1	467.0	581.0	1	466	587	4.071	1	4.0959	1
46701.786		592.0	510.0	1	587.0	490.0	1	590	500	4.2029	1	4.1548	1
46725.283		609.0	474.0	1	607.0	491.0	1	608	482	4.0957	1	4.0812	1
46735.041		618.0	484.0	1	610.0	486.0	1	614	485	4.0872	1	4.074	1
46751.359		634.0	503.0	1	611.0	503.0	1	622	503	4.0786	1	4.0553	1
46767.826		628.0	478.0	1	606.0	484.0	1	617	481	4.0256	1	3.9719	1
46784.637		628.0	489.0	1	625.0	486.0	1	626	487	4.0035	1	3.979	1
46800.971		635.0	462.0	1	593.0	481.0	1	614	471	3.8479	1	3.8023	1
46817.532		631.0	477.0	1	591.0	495.0	1	611	486	3.7624	1	3.7223	1
46832.058		634.0	482.0	1	596.0	496.0	1	615	489	3.672	1	3.6921	1
46850.203		639.0	480.0	1	595.0	493.0	1	617	486	3.6166	1	3.6077	1
46866.752		639.0	479.0	1	597.0	496.0	1	618	487	3.5665	1	3.5506	1
46883.729		634.0	485.0	1	596.0	495.0	1	615	490	3.5165	1	3.485	1
46898.35		650.0	479.0	1	611.0	501.0	1	630	490	3.4631	1	3.4559	1
46912.835		736.0	389.0	1	706.0	409.0	1	721	399	3.3937	1	3.3531	1
46929.789		756.0	341.0	1	713.0	373.0	1	734	357	3.3872	1	3.3242	1
46946.441		767.0	351.0	1	728.0	366.0	1	748	358	3.3266	1	3.2806	1
46965.003		765.0	335.0	1	731.0	367.0	1	748	351	3.2558	1	3.2645	1
46981.579		760.0	342.0	1	716.0	367.0	1	738	354	3.2046	1	3.2114	1
46997.039		758.0	335.0	1	726.0	364.0	1	742	349	3.1803	1	3.1743	1
47016.119		811.0	448.0	1	760.0	392.0	1	786	420	3.2242	1	3.306	1
47032.092		809.0	411.0	1	747.0	406.0	1	778	408	3.3786	1	3.2456	1
47047.845		742.0	295.0	1	677.0	242.0	1	710	268	3.2326	1	3.1942	1
47065.559		796.0	265.0	1	772.0	313.0	1	784	289	3.25	1	3.432	1
47080.351		763.0	246.0	1	735.0	319.0	1	749	282	3.2708	1	3.2083	1
47096.181		826.0	201.0	1	813.0	293.0	1	820	247	3.1594	1	3.4516	1
47111.416		-1	-1	0	726.0	311.0	1	726.0	311.0	-1	0	3.3239	1
47131.553		742.0	228.0	1	754.0	313.0	1	748	270	3.2892	1	3.1243	1
47148.961		732.0	204.0	1	718.0	277.0	1	725	240	3.0962	1	3.0478	1
47162.722		850.0	232.0	1	754.0	322.0	1	802	277	3.2207	1	3.1247	1
47181.203		727.0	202.0	1	720.0	294.0	1	724	248	3.3259	1	3.0878	1
47196.011		785.0	324.0	1	722.0	203.0	1	754	263	3.6246	1	3.1684	1
47213.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47229.653		760.0	315.0	1	-1	-1	0	760.0	315.0	3.0187	1	-1	0
47249.191		754.0	308.0	1	733.0	339.0	1	744	323	2.9672	1	3.1021	1
47264.659		758.0	328.0	1	713.0	311.0	1	736	319	2.9849	1	3.0608	1
47281.112		749.0	278.0	1	714.0	262.0	1	732	270	3.0754	1	3.0332	1
47298.105		746.0	325.0	1	707.0	266.0	1	726	295	3.0861	1	2.998	1
47314.442		754.0	324.0	1	739.0	339.0	1	746	331	2.9027	1	3.1688	1
47331.388		759.0	313.0	1	748.0	342.0	1	754	327	2.9078	1	3.1174	1
47353.695		771.0	302.0	1	-1	-1	0	771.0	302.0	3.0164	1	-1	0
47363.273		750.0	338.0	1	-1	-1	0	750.0	338.0	3.0302	1	-1	0
47380.732		827.0	464.0	1	-1	-1	0	827.0	464.0	2.9747	1	-1	0
47394.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47414.226		824.0	440.0	1	-1	-1	0	824.0	440.0	3.0806	1	-1	0
47431.884		819.0	385.0	1	-1	-1	0	819.0	385.0	3.3104	1	-1	0
47445.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47465.107		815.0	377.0	1	-1	-1	0	815.0	377.0	3.1785	1	-1	0
47484.948		830.0	365.0	1	-1	-1	0	830.0	365.0	3.3667	1	-1	0
47494.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47509.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47527.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47543.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47564.669		700.0	146.0	1	-1	-1	0	700.0	146.0	3.4159	1	-1	0
47584.819		941.0	176.0	1	935.0	228.0	1	938	202	3.2825	1	3.6042	1
47596.561		680.0	92.0	1	786.0	236.0	1	733	164	3.3739	1	3.3305	1
47610.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47633.041		827.0	519.0	1	804.0	539.0	1	816	529	3.7223	1	3.4478	1
47644.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47665.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47677.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47700.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47709.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47731.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47747.634		792.0	592.0	1	780.0	611.0	1	786	601	3.153	1	3.1333	1
47764.112		796.0	594.0	1	803.0	533.0	1	800	563	3.0727	1	3.1379	1
47780.917		794.0	583.0	1	796.0	574.0	1	795	578	3.2	1	3.2637	1
47797.9		783.0	564.0	1	780.0	587.0	1	782	575	3.1277	1	3.3248	1
47814.442		816.0	583.0	1	756.0	569.0	1	786	576	3.2213	1	3.3145	1
47848.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47848.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47862.783		714.0	390.0	1	786.0	611.0	1	750	500	2.6871	1	3.8453	1
47881.54		-1	-1	0	790.0	593.0	1	790.0	593.0	-1	0	3.3853	1
47898.015		782.0	495.0	1	766.0	598.0	1	774	546	2.9026	1	3.214	1
47912.476		-1	-1	0	739.0	597.0	1	739.0	597.0	-1	0	3.5276	1
47930.043		-1	-1	0	779.0	631.0	1	779.0	631.0	-1	0	3.4089	1
47947.097		767.0	447.0	1	755.0	621.0	1	761	534	3.2472	1	3.4982	1
47962.556		788.0	436.0	1	749.0	548.0	1	768	492	2.841	1	4.0801	1
47979.061		773.0	542.0	1	804.0	547.0	1	788	544	3.3406	1	3.8323	1
47997.879		772.0	446.0	1	753.0	588.0	1	762	517	3.3142	1	3.4143	1
48012.881		-1	-1	0	754.0	601.0	1	754.0	601.0	-1	0	3.4485	1
48030.913		720.0	538.0	1	794.0	567.0	1	757	552	3.2336	1	3.4893	1
48046.508		749.0	458.0	1	749.0	437.0	1	749	447	3.2345	1	3.0349	1
48062.832		712.0	391.0	1	703.0	406.0	1	708	398	3.1112	1	3.3557	1
48079.766		740.0	396.0	1	683.0	398.0	1	712	397	3.2841	1	2.9351	1
48096.596		730.0	389.0	1	713.0	427.0	1	722	408	3.1268	1	3.1124	1
48112.975		731.0	395.0	1	706.0	445.0	1	718	420	3.2715	1	3.0748	1
48129.404		738.0	437.0	1	685.0	392.0	1	712	414	3.2379	1	3.1351	1
48143.24		694.0	396.0	1	693.0	421.0	1	694	408	3.3552	1	3.1594	1
48162.209		702.0	351.0	1	685.0	356.0	1	694	353	2.9828	1	2.925	1
48179.984		755.0	439.0	1	730.0	399.0	1	742	419	3.3572	1	3.1259	1
48196.73		699.0	400.0	1	708.0	438.0	1	704	419	3.1375	1	3.1382	1
48213.13		462.0	592.0	1	409.0	390.0	1	436	491	3.232	1	2.6499	1
48229.652		226.0	509.0	1	241.0	347.0	1	234	428	2.9873	1	2.465	1
48245.566		223.0	575.0	1	-1	-1	0	223.0	575.0	3.0893	1	-1	0
48261.429		178.0	542.0	1	-1	-1	0	178.0	542.0	3.1399	1	-1	0
48276.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48297.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48310.18		265.0	543.0	1	-1	-1	0	265.0	543.0	3.1238	1	-1	0
48336.234		257.0	551.0	1	-1	-1	0	257.0	551.0	3.3094	1	-1	0
48344.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48365.496		219.0	566.0	1	-1	-1	0	219.0	566.0	3.0493	1	-1	0
48380.727		212.0	567.0	1	54.0	515.0	1	133	541	3.0845	1	3.1864	1
48399.236		211.0	563.0	1	222.0	550.0	1	216	556	3.1359	1	3.4232	1
48415.114		224.0	552.0	1	205.0	560.0	1	214	556	3.0068	1	3.1721	1
48429.048		222.0	566.0	1	178.0	532.0	1	200	549	3.1187	1	3.0719	1
48448.596		227.0	559.0	1	238.0	564.0	1	232	561	3.2632	1	3.3599	1
48459.83		215.0	559.0	1	-1	-1	0	215.0	559.0	3.1211	1	-1	0
48479.402		203.0	540.0	1	73.0	498.0	1	138	519	3.1151	1	3.1834	1
48499.379		208.0	541.0	1	174.0	528.0	1	191	534	3.1188	1	3.322	1
48514.959		225.0	539.0	1	174.0	567.0	1	200	553	3.1353	1	3.2942	1
48531.668		209.0	526.0	1	216.0	587.0	1	212	556	3.251	1	3.3276	1
48546.225		256.0	569.0	1	236.0	637.0	1	246	603	3.1718	1	3.2503	1
48563.298		288.0	586.0	1	336.0	554.0	1	312	570	3.4857	1	3.2716	1
48578.536		-1	-1	0	322.0	552.0	1	322.0	552.0	-1	0	3.3177	1
48594.289		305.0	566.0	1	314.0	558.0	1	310	562	3.519	1	3.419	1
48613.444		263.0	533.0	1	315.0	543.0	1	289	538	3.5113	1	3.3398	1
48631.367		291.0	590.0	1	303.0	572.0	1	297	581	3.5721	1	3.3409	1
48647.107		324.0	575.0	1	319.0	556.0	1	322	565	3.4417	1	3.31	1
48663.423		311.0	498.0	1	343.0	536.0	1	327	517	3.3666	1	3.1943	1
48679.958		320.0	546.0	1	289.0	573.0	1	304	559	3.3617	1	3.2377	1
48697.651		352.0	469.0	1	320.0	522.0	1	336	495	2.8658	1	3.1783	1
48711.13		269.0	589.0	1	326.0	544.0	1	298	566	3.5559	1	3.1079	1
48726.063		268.0	472.0	1	-1	-1	0	268.0	472.0	2.9853	1	-1	0
48742.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48766.84		243.0	556.0	1	-1	-1	0	243.0	556.0	3.7027	1	-1	0
48777.309		279.0	536.0	1	-1	-1	0	279.0	536.0	3.5435	1	-1	0
48795.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48816.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48844.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48861.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48861.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48878.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48900.106		290.0	531.0	1	-1	-1	0	290.0	531.0	3.2027	1	-1	0
48911.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48930.721		310.0	561.0	1	-1	-1	0	310.0	561.0	3.3119	1	-1	0
48943.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48965.091		654.0	382.0	1	660.0	456.0	1	657	419	3.1852	1	2.9528	1
48982.987		745.0	344.0	1	741.0	376.0	1	743	360	3.3374	1	3.1614	1
48997.54		840.0	205.0	1	-1	-1	0	840.0	205.0	3.4066	1	-1	0
49014.783		779.0	310.0	1	744.0	369.0	1	762	339	3.0638	1	3.1025	1
49028.726		740.0	270.0	1	767.0	360.0	1	754	315	2.7738	1	3.1131	1
49045.66		767.0	252.0	1	784.0	382.0	1	776	317	3.3822	1	3.0398	1
49063.922		734.0	244.0	1	723.0	389.0	1	728	316	3.4174	1	3.305	1
49074.764		709.0	208.0	1	-1	-1	0	709.0	208.0	3.2915	1	-1	0
49094.27		721.0	197.0	1	747.0	322.0	1	734	259	3.3242	1	3.3808	1
49110.409		740.0	212.0	1	734.0	327.0	1	737	269	3.3191	1	3.1492	1
49126.662		777.0	174.0	1	786.0	371.0	1	782	272	3.0933	1	3.1562	1
49142.916		785.0	204.0	1	812.0	213.0	1	798	208	3.4012	1	2.9553	1
49165.314		684.0	63.0	1	713.0	384.0	1	698	223	3.1711	1	3.2758	1
49178.821		751.0	277.0	1	719.0	312.0	1	735	294	2.8746	1	3.2298	1
49196.949		720.0	260.0	1	733.0	353.0	1	726	306	3.384	1	3.0138	1
49211.156		681.0	238.0	1	748.0	336.0	1	714	287	3.3985	1	3.1202	1
49232.198		759.0	236.0	1	752.0	305.0	1	756	270	2.9366	1	3.058	1
49245.663		752.0	283.0	1	714.0	323.0	1	733	303	3.2476	1	3.1722	1
49264.31		770.0	297.0	1	753.0	264.0	1	762	280	3.1026	1	2.8867	1
49281.584		750.0	321.0	1	780.0	342.0	1	765	331	2.9919	1	3.0567	1
49297.632		755.0	244.0	1	763.0	352.0	1	759	298	2.9044	1	3.2167	1
49311.392		765.0	283.0	1	805.0	242.0	1	785	262	3.3471	1	2.9194	1
49326.013		757.0	251.0	1	-1	-1	0	757.0	251.0	3.0765	1	-1	0
49344.172		779.0	314.0	1	768.0	294.0	1	774	304	3.2864	1	3.2105	1
49369.413		734.0	255.0	1	743.0	324.0	1	738	289	3.3935	1	3.1266	1
49378.024		726.0	285.0	1	759.0	344.0	1	742	314	3.0784	1	3.1701	1
49393.59		732.0	296.0	1	-1	-1	0	732.0	296.0	3.1142	1	-1	0
49407.812		708.0	230.0	1	-1	-1	0	708.0	230.0	3.3732	1	-1	0
49431.247		730.0	248.0	1	741.0	304.0	1	736	276	3.054	1	2.9215	1
49446.435		790.0	529.0	1	784.0	529.0	1	787	529	3.3952	1	3.3463	1
49460.843		-1	-1	0	758.0	551.0	1	758.0	551.0	-1	0	3.1547	1
49478.474		774.0	555.0	1	-1	-1	0	774.0	555.0	3.328	1	-1	0
49506.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49529.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49529.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49545.879		784.0	551.0	1	-1	-1	0	784.0	551.0	3.1437	1	-1	0
49560.388		-1	-1	0	783.0	557.0	1	783.0	557.0	-1	0	3.4338	1
49578.559		784.0	531.0	1	-1	-1	0	784.0	531.0	3.167	1	-1	0
49595.306		720.0	520.0	1	775.0	538.0	1	748	529	3.335	1	3.4926	1
49614.425		783.0	534.0	1	765.0	566.0	1	774	550	3.3059	1	3.175	1
49630.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49644.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49663.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49679.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49697.925		814.0	558.0	1	770.0	600.0	1	792	579	3.2886	1	3.3218	1
49711.713		829.0	537.0	1	-1	-1	0	829.0	537.0	3.5235	1	-1	0
49730.242		823.0	559.0	1	-1	-1	0	823.0	559.0	3.2427	1	-1	0
49745.456		834.0	506.0	1	-1	-1	0	834.0	506.0	3.5461	1	-1	0
49762.531		820.0	560.0	1	-1	-1	0	820.0	560.0	3.3065	1	-1	0
49777.32		815.0	535.0	1	-1	-1	0	815.0	535.0	3.3993	1	-1	0
49795.559		822.0	548.0	1	-1	-1	0	822.0	548.0	3.253	1	-1	0
49812.728		816.0	594.0	1	-1	-1	0	816.0	594.0	3.1962	1	-1	0
49828.929		787.0	563.0	1	-1	-1	0	787.0	563.0	3.1937	1	-1	0
49846.222		819.0	581.0	1	-1	-1	0	819.0	581.0	3.1951	1	-1	0
49862.135		826.0	567.0	1	-1	-1	0	826.0	567.0	3.1169	1	-1	0
49879.845		814.0	576.0	1	-1	-1	0	814.0	576.0	3.1286	1	-1	0
49894.976		817.0	553.0	1	-1	-1	0	817.0	553.0	3.2565	1	-1	0
49912.738		810.0	566.0	1	-1	-1	0	810.0	566.0	3.1501	1	-1	0
49929.073		828.0	577.0	1	-1	-1	0	828.0	577.0	3.1331	1	-1	0
49946.59		826.0	528.0	1	-1	-1	0	826.0	528.0	3.1547	1	-1	0
49962.454		837.0	541.0	1	-1	-1	0	837.0	541.0	3.108	1	-1	0
49979.596		825.0	544.0	1	-1	-1	0	825.0	544.0	3.0717	1	-1	0
49997.277		835.0	552.0	1	-1	-1	0	835.0	552.0	3.1143	1	-1	0
50010.5		849.0	549.0	1	-1	-1	0	849.0	549.0	3.247	1	-1	0
50028.889		820.0	542.0	1	-1	-1	0	820.0	542.0	3.0882	1	-1	0
50045.544		795.0	497.0	1	-1	-1	0	795.0	497.0	3.1311	1	-1	0
50058.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50081.383		786.0	504.0	1	781.0	546.0	1	784	525	3.3277	1	3.5704	1
50095.948		-1	-1	0	769.0	496.0	1	769.0	496.0	-1	0	2.966	1
50112.715		759.0	407.0	1	736.0	419.0	1	748	413	3.1943	1	3.279	1
50130.413		759.0	328.0	1	758.0	339.0	1	758	333	3.0678	1	3.0705	1
50143.378		718.0	271.0	1	-1	-1	0	718.0	271.0	3.2825	1	-1	0
50161.69		783.0	166.0	1	-1	-1	0	783.0	166.0	2.9915	1	-1	0
50180.313		747.0	311.0	1	757.0	307.0	1	752	309	3.2094	1	3.2074	1
50194.024		759.0	301.0	1	-1	-1	0	759.0	301.0	3.2913	1	-1	0
50212.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50226.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50266.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50266.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50278.376		749.0	270.0	1	748.0	266.0	1	748	268	3.3151	1	3.4361	1
50298.135		765.0	268.0	1	770.0	305.0	1	768	286	3.2484	1	3.3619	1
50313.098		735.0	238.0	1	756.0	275.0	1	746	256	3.1315	1	3.1765	1
50331.807		758.0	290.0	1	745.0	280.0	1	752	285	3.355	1	3.4204	1
50346.674		750.0	125.0	1	770.0	231.0	1	760	178	3.166	1	3.2322	1
50365.019		731.0	247.0	1	722.0	250.0	1	726	248	3.2092	1	3.3654	1
50383.342		780.0	277.0	1	743.0	340.0	1	762	308	3.3246	1	3.3298	1
50393.633		790.0	258.0	1	-1	-1	0	790.0	258.0	3.3342	1	-1	0
50413.461		750.0	271.0	1	747.0	332.0	1	748	301	3.4756	1	3.3361	1
50428.598		746.0	239.0	1	733.0	261.0	1	740	250	3.4936	1	3.1295	1
50445.205		758.0	277.0	1	727.0	309.0	1	742	293	3.5575	1	3.4942	1
50462.023		738.0	223.0	1	740.0	352.0	1	739	287	3.4464	1	3.2112	1
50480.313		743.0	253.0	1	743.0	342.0	1	743	297	3.4632	1	3.2809	1
50492.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50521.563		742.0	243.0	1	743.0	365.0	1	742	304	3.4606	1	3.3911	1
50527.182		-1	-1	0	740.0	347.0	1	740.0	347.0	-1	0	3.2281	1
50545.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50560.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50576.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50593.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50617.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50625.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50644.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50659.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50676.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50693.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50711.878		817.0	335.0	1	-1	-1	0	817.0	335.0	3.7249	1	-1	0
50724.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50744.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50762.312		782.0	429.0	1	-1	-1	0	782.0	429.0	3.4564	1	-1	0
50773.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50791.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50807.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50825.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50842.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50866.695		732.0	321.0	1	748.0	268.0	1	740	294	3.6613	1	3.5412	1
50878.517		710.0	268.0	1	749.0	277.0	1	730	272	3.5146	1	3.41	1
50894.911		741.0	300.0	1	749.0	284.0	1	745	292	3.585	1	3.4486	1
50907.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50924.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50946.71		781.0	375.0	1	-1	-1	0	781.0	375.0	3.5289	1	-1	0
50961.47		775.0	445.0	1	-1	-1	0	775.0	445.0	3.4358	1	-1	0
50978.127		780.0	440.0	1	-1	-1	0	780.0	440.0	3.4245	1	-1	0
50993.62		773.0	438.0	1	-1	-1	0	773.0	438.0	3.4649	1	-1	0
51011.864		802.0	438.0	1	-1	-1	0	802.0	438.0	3.3996	1	-1	0
51028.139		797.0	398.0	1	-1	-1	0	797.0	398.0	3.536	1	-1	0
51042.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51061.897		737.0	246.0	1	739.0	306.0	1	738	276	3.7294	1	3.5597	1
51079.022		789.0	239.0	1	812.0	251.0	1	800	245	3.7917	1	3.7438	1
51095.592		775.0	262.0	1	735.0	285.0	1	755	273	3.5404	1	3.611	1
51108.708		-1	-1	0	783.0	283.0	1	783.0	283.0	-1	0	3.4168	1
51126.93		702.0	184.0	1	748.0	289.0	1	725	236	3.5685	1	3.5733	1
51144.566		779.0	250.0	1	794.0	171.0	1	786	210	3.4779	1	3.5174	1
51161.919		739.0	214.0	1	753.0	299.0	1	746	256	3.5827	1	3.5345	1
51179.876		816.0	230.0	1	876.0	282.0	1	846	256	3.5852	1	3.6431	1
51197.001		734.0	253.0	1	747.0	301.0	1	740	277	3.5624	1	3.5442	1
51211.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51228.585		748.0	287.0	1	742.0	332.0	1	745	309	3.3444	1	3.2876	1
51246.146		755.0	313.0	1	775.0	336.0	1	765	324	3.4209	1	3.4828	1
51260.169		795.0	277.0	1	-1	-1	0	795.0	277.0	3.28	1	-1	0
51279.835		786.0	282.0	1	784.0	348.0	1	785	315	3.2866	1	3.4687	1
51295.556		761.0	286.0	1	793.0	311.0	1	777	298	3.3092	1	3.4159	1
51310.454		751.0	320.0	1	-1	-1	0	751.0	320.0	3.3579	1	-1	0
51329.436		767.0	268.0	1	759.0	307.0	1	763	287	3.3341	1	3.5266	1
51347.088		786.0	275.0	1	750.0	313.0	1	768	294	3.3694	1	3.5345	1
51389.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51390.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51412.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51412.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51429.848		795.0	207.0	1	770.0	304.0	1	782	255	3.3391	1	3.5392	1
51446.155		730.0	252.0	1	790.0	289.0	1	760	270	3.4417	1	3.4015	1
51462.989		765.0	221.0	1	759.0	194.0	1	762	207	3.3949	1	3.1909	1
51480.96		751.0	213.0	1	761.0	264.0	1	756	238	3.3462	1	3.364	1
51496.545		765.0	269.0	1	775.0	267.0	1	770	268	3.5683	1	3.3179	1
51522.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51546.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51546.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51562.785		761.0	217.0	1	806.0	267.0	1	784	242	3.467	1	3.5007	1
51577.611		740.0	282.0	1	767.0	205.0	1	754	243	3.4677	1	3.1842	1
