pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5503.308		474.0	584.0	1	470.0	578.0	1	472	581	3.4768	1	3.3483	1
5520.096		479.0	590.0	1	467.0	584.0	1	473	587	3.4618	1	3.3816	1
5534.616		476.0	589.0	1	468.0	583.0	1	472	586	3.4373	1	3.3575	1
5553.483		474.0	590.0	1	469.0	580.0	1	472	585	3.4761	1	3.3561	1
5569.871		480.0	594.0	1	470.0	588.0	1	475	591	3.4536	1	3.3165	1
5586.4		480.0	590.0	1	462.0	578.0	1	471	584	3.4534	1	3.3492	1
5603.301		477.0	587.0	1	461.0	587.0	1	469	587	3.4373	1	3.344	1
5619.731		476.0	582.0	1	467.0	572.0	1	472	577	3.4325	1	3.3229	1
5636.393		479.0	587.0	1	466.0	570.0	1	472	578	3.4342	1	3.3237	1
5653.264		476.0	589.0	1	467.0	574.0	1	472	581	3.4089	1	3.3195	1
5669.881		479.0	596.0	1	468.0	577.0	1	474	586	3.3945	1	3.2969	1
5686.491		478.0	592.0	1	466.0	577.0	1	472	584	3.403	1	3.3084	1
5702.986		475.0	595.0	1	470.0	587.0	1	472	591	3.3974	1	3.3116	1
5717.903		478.0	593.0	1	462.0	588.0	1	470	590	3.3952	1	3.3479	1
5736.372		476.0	590.0	1	469.0	571.0	1	472	580	3.386	1	3.2994	1
5752.812		474.0	594.0	1	465.0	577.0	1	470	585	3.4111	1	3.3094	1
5769.461		479.0	592.0	1	460.0	581.0	1	470	586	3.4009	1	3.3175	1
5791.252		479.0	592.0	1	465.0	580.0	1	472	586	3.3864	1	3.3033	1
5802.868		478.0	594.0	1	468.0	575.0	1	473	584	3.394	1	3.3027	1
5819.761		469.0	592.0	1	465.0	576.0	1	467	584	3.4113	1	3.3131	1
5836.636		480.0	585.0	1	471.0	580.0	1	476	582	3.3953	1	3.312	1
5853.385		481.0	589.0	1	474.0	579.0	1	478	584	3.4106	1	3.2996	1
5869.786		479.0	591.0	1	472.0	577.0	1	476	584	3.3943	1	3.3032	1
5886.435		480.0	593.0	1	469.0	576.0	1	474	584	3.3893	1	3.3036	1
5902.781		482.0	581.0	1	472.0	575.0	1	477	578	3.3987	1	3.2911	1
5928.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5953.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5953.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5969.623		482.0	589.0	1	468.0	574.0	1	475	581	3.3801	1	3.2815	1
5986.269		477.0	590.0	1	470.0	575.0	1	474	582	3.3855	1	3.2929	1
6003.111		480.0	581.0	1	472.0	578.0	1	476	579	3.3916	1	3.3022	1
6019.716		478.0	583.0	1	474.0	575.0	1	476	579	3.4033	1	3.2818	1
6036.167		479.0	590.0	1	467.0	572.0	1	473	581	3.3953	1	3.2971	1
6052.614		473.0	597.0	1	472.0	581.0	1	472	589	3.414	1	3.2975	1
6069.067		478.0	588.0	1	467.0	571.0	1	472	579	3.3909	1	3.3049	1
6085.841		484.0	589.0	1	470.0	575.0	1	477	582	3.4084	1	3.322	1
6102.533		479.0	590.0	1	469.0	578.0	1	474	584	3.4017	1	3.2914	1
6119.223		482.0	589.0	1	472.0	582.0	1	477	585	3.392	1	3.3203	1
6136.034		483.0	585.0	1	467.0	585.0	1	475	585	3.4267	1	3.2992	1
6152.884		480.0	587.0	1	472.0	577.0	1	476	582	3.4214	1	3.3283	1
6169.542		484.0	590.0	1	474.0	567.0	1	479	578	3.4059	1	3.3405	1
6185.95		484.0	587.0	1	468.0	575.0	1	476	581	3.4225	1	3.3245	1
6193.12	endAG
7519.458		716.0	832.0	1	710.0	825.0	1	713	828	3.7067	1	3.5701	1
7535.875		755.0	842.0	1	762.0	838.0	1	758	840	3.7226	1	3.5682	1
7552.263		743.0	841.0	1	739.0	871.0	1	741	856	3.7102	1	3.5659	1
7569.691		740.0	836.0	1	759.0	847.0	1	750	841	3.7116	1	3.5465	1
7585.751		747.0	838.0	1	752.0	836.0	1	750	837	3.7201	1	3.5704	1
7602.903		746.0	834.0	1	755.0	839.0	1	750	836	3.7213	1	3.5715	1
7619.302		743.0	840.0	1	753.0	832.0	1	748	836	3.703	1	3.5467	1
7635.754		748.0	837.0	1	753.0	838.0	1	750	837	3.6867	1	3.5544	1
7652.523		739.0	830.0	1	758.0	829.0	1	748	829	3.709	1	3.564	1
7667.966		749.0	839.0	1	763.0	836.0	1	756	837	3.6918	1	3.5571	1
7685.853		752.0	839.0	1	755.0	839.0	1	754	839	3.7011	1	3.5769	1
7702.626		743.0	836.0	1	756.0	840.0	1	750	838	3.7053	1	3.5712	1
7721.339		739.0	837.0	1	748.0	834.0	1	744	835	3.688	1	3.5061	1
7736.015		748.0	839.0	1	742.0	839.0	1	745	839	3.7099	1	3.5132	1
7751.994		744.0	842.0	1	746.0	836.0	1	745	839	3.6999	1	3.5365	1
7771.115		738.0	835.0	1	743.0	837.0	1	740	836	3.697	1	3.5156	1
7787.669		734.0	841.0	1	748.0	835.0	1	741	838	3.6923	1	3.526	1
7809.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7819.061		940.0	830.0	1	968.0	845.0	1	954	837	3.6915	1	3.5266	1
7834.031		991.0	813.0	1	1026.0	837.0	1	1008	825	3.802	1	3.5604	1
7854.168		995.0	828.0	1	1023.0	842.0	1	1009	835	3.7002	1	3.5009	1
7871.143		1003.0	825.0	1	1034.0	857.0	1	1018	841	3.7339	1	3.5126	1
7887.585		1006.0	826.0	1	1034.0	843.0	1	1020	834	3.7207	1	3.5129	1
7904.116		1005.0	831.0	1	1038.0	844.0	1	1022	837	3.7294	1	3.5287	1
7921.235		997.0	827.0	1	1039.0	843.0	1	1018	835	3.7585	1	3.5542	1
7946.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7971.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7971.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7987.65		1000.0	827.0	1	1041.0	849.0	1	1020	838	3.7823	1	3.5527	1
8004.304		1004.0	834.0	1	1037.0	849.0	1	1020	841	3.7726	1	3.5646	1
8019.874		905.0	785.0	1	907.0	789.0	1	906	787	3.8577	1	3.58	1
8037.908		684.0	767.0	1	724.0	751.0	1	704	759	3.8131	1	3.6008	1
8054.762		563.0	762.0	1	601.0	745.0	1	582	753	3.83	1	3.6257	1
8071.456		584.0	755.0	1	603.0	742.0	1	594	748	3.8282	1	3.6421	1
8102.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8103.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8119.408		584.0	752.0	1	598.0	742.0	1	591	747	3.8977	1	3.6961	1
8135.903		589.0	749.0	1	600.0	749.0	1	594	749	3.9063	1	3.7117	1
8152.403		589.0	753.0	1	603.0	741.0	1	596	747	3.8941	1	3.7326	1
8169.234		585.0	748.0	1	600.0	733.0	1	592	740	3.9186	1	3.7224	1
8186.093		594.0	744.0	1	599.0	739.0	1	596	741	3.9382	1	3.7531	1
8202.427		594.0	751.0	1	602.0	733.0	1	598	742	3.9533	1	3.7499	1
8213.991		601.0	767.0	1	609.0	746.0	1	605	756	3.9519	1	3.7469	1
8220.782	Experiment BabyInfo subjCode BIP907 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8224.813	startScreen
8235.667		584.0	749.0	1	602.0	753.0	1	593	751	3.9528	1	3.7601	1
8252.246		548.0	774.0	1	568.0	760.0	1	558	767	3.9671	1	3.7628	1
8268.645		452.0	840.0	1	484.0	821.0	1	468	830	3.9496	1	3.7835	1
8286.18		461.0	834.0	1	478.0	825.0	1	470	829	3.9403	1	3.7944	1
8302.615		461.0	852.0	1	480.0	827.0	1	470	839	3.9707	1	3.7951	1
8319.176		464.0	840.0	1	482.0	820.0	1	473	830	3.9727	1	3.8205	1
8336.532		461.0	836.0	1	476.0	833.0	1	468	834	3.9806	1	3.811	1
8352.713		462.0	852.0	1	477.0	826.0	1	470	839	3.9886	1	3.8326	1
8368.942		467.0	847.0	1	479.0	816.0	1	473	831	3.9798	1	3.8414	1
8385.926		463.0	849.0	1	481.0	829.0	1	472	839	3.9714	1	3.8517	1
8402.472		456.0	844.0	1	482.0	835.0	1	469	839	4.0127	1	3.8419	1
8419.274		456.0	846.0	1	475.0	829.0	1	466	837	4.003	1	3.847	1
8435.545		460.0	850.0	1	473.0	828.0	1	466	839	4.0043	1	3.8631	1
8452.427		462.0	844.0	1	473.0	833.0	1	468	838	3.9927	1	3.8627	1
8468.592		454.0	850.0	1	467.0	828.0	1	460	839	3.9919	1	3.8695	1
8485.657		454.0	858.0	1	461.0	823.0	1	458	840	4.0338	1	3.8593	1
8501.985		399.0	723.0	1	433.0	675.0	1	416	699	4.0481	1	3.9154	1
8519.142		342.0	554.0	1	368.0	514.0	1	355	534	4.0301	1	3.9134	1
8536.119		325.0	530.0	1	358.0	508.0	1	342	519	4.0459	1	3.8932	1
8552.468		322.0	532.0	1	345.0	499.0	1	334	515	4.0128	1	3.9034	1
8568.941		326.0	531.0	1	347.0	503.0	1	336	517	3.9957	1	3.8755	1
8585.877		328.0	526.0	1	346.0	499.0	1	337	512	3.9669	1	3.832	1
8602.143		331.0	531.0	1	346.0	498.0	1	338	514	3.9394	1	3.77	1
8619.034		331.0	533.0	1	349.0	491.0	1	340	512	3.8605	1	3.7393	1
8635.313		326.0	528.0	1	341.0	492.0	1	334	510	3.7987	1	3.6708	1
8651.672		329.0	552.0	1	343.0	508.0	1	336	530	3.7236	1	3.6103	1
8668.622		204.0	502.0	1	215.0	450.0	1	210	476	3.6653	1	3.5524	1
8685.042		192.0	501.0	1	203.0	461.0	1	198	481	3.5983	1	3.5453	1
8701.136		190.0	511.0	1	187.0	461.0	1	188	486	3.5596	1	3.451	1
8717.77		189.0	505.0	1	197.0	444.0	1	193	474	3.5045	1	3.3783	1
8734.416		192.0	505.0	1	196.0	453.0	1	194	479	3.4574	1	3.3459	1
8750.913		193.0	504.0	1	196.0	449.0	1	194	476	3.3951	1	3.2922	1
8767.264		191.0	504.0	1	191.0	452.0	1	191	478	3.3567	1	3.2703	1
8783.941		196.0	503.0	1	187.0	458.0	1	192	480	3.2993	1	3.2549	1
8800.489		194.0	496.0	1	185.0	456.0	1	190	476	3.3043	1	3.2311	1
8821.008		190.0	498.0	1	188.0	461.0	1	189	479	3.2726	1	3.19	1
8833.771		193.0	497.0	1	189.0	451.0	1	191	474	3.24	1	3.1752	1
8850.673		199.0	494.0	1	187.0	448.0	1	193	471	3.2045	1	3.1485	1
8865.179		204.0	417.0	1	193.0	373.0	1	198	395	3.1464	1	3.1108	1
8883.951		203.0	409.0	1	196.0	369.0	1	200	389	3.1704	1	3.0891	1
8900.272		207.0	404.0	1	198.0	367.0	1	202	385	3.1245	1	3.0676	1
8917.087		203.0	407.0	1	194.0	367.0	1	198	387	3.0989	1	3.0401	1
8933.001		202.0	404.0	1	193.0	371.0	1	198	387	3.0766	1	3.0201	1
8958.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8981.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8981.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8999.75		202.0	398.0	1	195.0	358.0	1	198	378	3.0034	1	2.9109	1
9016.217		201.0	405.0	1	191.0	360.0	1	196	382	2.9651	1	2.9169	1
9032.547		203.0	397.0	1	188.0	361.0	1	196	379	2.9785	1	2.9188	1
9049.469		209.0	401.0	1	195.0	361.0	1	202	381	2.9573	1	2.9133	1
9066.42		336.0	384.0	1	343.0	358.0	1	340	371	2.9495	1	2.8833	1
9083.179		505.0	373.0	1	537.0	357.0	1	521	365	2.9338	1	2.8553	1
9099.56		690.0	388.0	1	604.0	372.0	1	647	380	2.9133	1	2.8398	1
9114.38		813.0	449.0	1	-1	-1	0	813.0	449.0	2.9634	1	-1	0
9134.919		822.0	437.0	1	855.0	421.0	1	838	429	2.9306	1	2.774	1
9150.276		828.0	435.0	1	867.0	416.0	1	848	425	2.9169	1	2.8127	1
9165.668		824.0	419.0	1	-1	-1	0	824.0	419.0	2.9057	1	-1	0
9184.45		823.0	428.0	1	861.0	415.0	1	842	421	2.9206	1	2.7692	1
9200.474		828.0	426.0	1	850.0	421.0	1	839	423	2.8969	1	2.7234	1
9213.247		-1	-1	0	822.0	440.0	1	822.0	440.0	-1	0	2.6697	1
9229.193	startContingent
9233.95		830.0	425.0	1	818.0	423.0	1	824	424	2.8138	1	2.6922	1
9235.371	selection1    right
9242.872	audio1
9250.414		833.0	423.0	1	819.0	433.0	1	826	428	2.8371	1	2.6832	1
9266.537		830.0	439.0	1	820.0	429.0	1	825	434	2.8777	1	2.6487	1
9283.341		829.0	419.0	1	823.0	424.0	1	826	421	2.8061	1	2.6587	1
9300.422		833.0	422.0	1	824.0	428.0	1	828	425	2.81	1	2.6741	1
9316.545		834.0	425.0	1	824.0	435.0	1	829	430	2.8071	1	2.654	1
9333.374		835.0	435.0	1	824.0	416.0	1	830	425	2.8088	1	2.6264	1
9349.97		828.0	419.0	1	821.0	423.0	1	824	421	2.7726	1	2.6413	1
9366.332		837.0	428.0	1	819.0	421.0	1	828	424	2.8246	1	2.6086	1
9383.158		832.0	417.0	1	820.0	429.0	1	826	423	2.7603	1	2.6344	1
9399.766		834.0	429.0	1	819.0	428.0	1	826	428	2.7658	1	2.6353	1
9414.782		839.0	449.0	1	815.0	414.0	1	827	431	2.7727	1	2.6559	1
9431.799		831.0	437.0	1	821.0	430.0	1	826	433	2.7879	1	2.6322	1
9448.247		828.0	399.0	1	817.0	419.0	1	822	409	2.7701	1	2.6247	1
9465.426		817.0	302.0	1	818.0	323.0	1	818	312	2.7613	1	2.6422	1
9482.024		824.0	283.0	1	813.0	300.0	1	818	291	2.7551	1	2.6182	1
9498.618		826.0	283.0	1	818.0	308.0	1	822	295	2.7533	1	2.6259	1
9513.706		820.0	292.0	1	810.0	290.0	1	815	291	2.7401	1	2.6811	1
9531.778		822.0	284.0	1	812.0	298.0	1	817	291	2.7647	1	2.6364	1
9548.417		824.0	300.0	1	814.0	301.0	1	819	300	2.7861	1	2.6594	1
9565.014		828.0	281.0	1	811.0	299.0	1	820	290	2.8044	1	2.6488	1
9581.811		819.0	295.0	1	815.0	305.0	1	817	300	2.7842	1	2.6767	1
9598.358		815.0	277.0	1	809.0	309.0	1	812	293	2.7477	1	2.692	1
9613.561		824.0	279.0	1	817.0	299.0	1	820	289	2.7978	1	2.6879	1
9631.753		818.0	291.0	1	809.0	297.0	1	814	294	2.7873	1	2.6884	1
9648.663		821.0	289.0	1	812.0	291.0	1	816	290	2.8184	1	2.7016	1
9665.26		820.0	301.0	1	811.0	299.0	1	816	300	2.8102	1	2.7215	1
9681.983		759.0	307.0	1	749.0	312.0	1	754	309	2.8204	1	2.7129	1
9698.44		575.0	362.0	1	587.0	360.0	1	581	361	2.826	1	2.7369	1
9719.554		401.0	441.0	1	411.0	407.0	1	406	424	2.827	1	2.7855	1
9722.185	audioEnd1
9730.915		290.0	410.0	1	318.0	414.0	1	304	412	2.7809	1	2.8065	1
9732.668	selection2    left
9741.732	audio2
9748.642		296.0	408.0	1	313.0	408.0	1	304	408	2.8242	1	2.8062	1
9765.129		301.0	417.0	1	312.0	413.0	1	306	415	2.8335	1	2.84	1
9777.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9799.681		321.0	435.0	1	301.0	416.0	1	311	425	2.8421	1	2.82	1
9824.165		326.0	434.0	1	308.0	409.0	1	317	421	2.8372	1	2.8134	1
9848.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9849.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9864.91		323.0	439.0	1	304.0	416.0	1	314	427	2.8769	1	2.8169	1
9881.714		323.0	438.0	1	307.0	419.0	1	315	428	2.8638	1	2.8509	1
9898.395		329.0	432.0	1	300.0	418.0	1	314	425	2.8764	1	2.8448	1
9915.042		261.0	429.0	1	239.0	401.0	1	250	415	2.89	1	2.888	1
9931.631		196.0	422.0	1	168.0	392.0	1	182	407	2.8586	1	2.9097	1
9948.517		203.0	417.0	1	186.0	389.0	1	194	403	2.9314	1	2.8898	1
9971.447		201.0	412.0	1	182.0	378.0	1	192	395	2.9089	1	2.882	1
9981.709		199.0	418.0	1	176.0	393.0	1	188	405	2.9291	1	2.8861	1
9998.366		196.0	416.0	1	179.0	391.0	1	188	403	2.9422	1	2.9023	1
10015.22		204.0	421.0	1	178.0	389.0	1	191	405	2.9127	1	2.9066	1
10031.533		195.0	410.0	1	175.0	388.0	1	185	399	2.9255	1	2.9075	1
10048.281		192.0	422.0	1	176.0	380.0	1	184	401	2.9395	1	2.9109	1
10064.995		196.0	422.0	1	173.0	385.0	1	184	403	2.9132	1	2.8878	1
10081.853		196.0	416.0	1	177.0	391.0	1	186	403	2.9405	1	2.9111	1
10098.32		197.0	419.0	1	176.0	391.0	1	186	405	2.9443	1	2.9258	1
10114.974		201.0	417.0	1	172.0	388.0	1	186	402	2.9122	1	2.928	1
10131.74		202.0	417.0	1	172.0	382.0	1	187	399	2.9148	1	2.9131	1
10148.545		203.0	409.0	1	173.0	389.0	1	188	399	2.9325	1	2.9382	1
10165.067		194.0	417.0	1	170.0	386.0	1	182	401	2.939	1	2.9437	1
10180.119		193.0	500.0	1	180.0	475.0	1	186	487	2.9573	1	2.9196	1
10198.289		199.0	523.0	1	180.0	489.0	1	190	506	2.9571	1	2.9513	1
10214.963		201.0	532.0	1	183.0	491.0	1	192	511	2.962	1	2.9329	1
10231.597		202.0	525.0	1	184.0	504.0	1	193	514	2.9417	1	2.9314	1
10248.278		205.0	528.0	1	179.0	498.0	1	192	513	2.9479	1	2.9343	1
10264.752		200.0	531.0	1	180.0	502.0	1	190	516	2.9603	1	2.9403	1
10281.68		209.0	522.0	1	184.0	496.0	1	196	509	2.949	1	2.9	1
10298.797		208.0	529.0	1	180.0	506.0	1	194	517	2.9579	1	2.9331	1
10314.921		204.0	532.0	1	179.0	493.0	1	192	512	2.9502	1	2.9001	1
10338.255		203.0	535.0	1	179.0	486.0	1	191	510	2.9217	1	2.8956	1
10348.37		207.0	528.0	1	181.0	499.0	1	194	513	2.938	1	2.9022	1
10364.735		205.0	532.0	1	183.0	497.0	1	194	514	2.9325	1	2.8958	1
10381.393		211.0	523.0	1	194.0	476.0	1	202	499	2.9609	1	2.8906	1
10397.97		206.0	398.0	1	194.0	371.0	1	200	384	2.894	1	2.8502	1
10414.851		222.0	376.0	1	198.0	341.0	1	210	358	2.9076	1	2.8365	1
10431.301		220.0	369.0	1	198.0	338.0	1	209	353	2.8734	1	2.8611	1
10448.035		219.0	375.0	1	198.0	350.0	1	208	362	2.8875	1	2.8129	1
10464.603		219.0	369.0	1	201.0	341.0	1	210	355	2.8804	1	2.8131	1
10481.393		216.0	367.0	1	196.0	340.0	1	206	353	2.8755	1	2.8398	1
10498.023		220.0	368.0	1	195.0	349.0	1	208	358	2.847	1	2.7835	1
10514.67		220.0	363.0	1	189.0	347.0	1	204	355	2.8363	1	2.7807	1
10531.076		216.0	368.0	1	191.0	341.0	1	204	354	2.8378	1	2.7623	1
10547.831		215.0	372.0	1	188.0	346.0	1	202	359	2.8172	1	2.787	1
10564.566		221.0	371.0	1	185.0	353.0	1	203	362	2.844	1	2.7877	1
10581.145		221.0	373.0	1	192.0	351.0	1	206	362	2.8065	1	2.7796	1
10597.697		222.0	372.0	1	189.0	345.0	1	206	358	2.8028	1	2.7719	1
10614.452		218.0	363.0	1	197.0	343.0	1	208	353	2.7863	1	2.7337	1
10631.083		220.0	371.0	1	196.0	342.0	1	208	356	2.7904	1	2.7467	1
10647.741		225.0	374.0	1	194.0	341.0	1	210	357	2.7787	1	2.7748	1
10664.456		227.0	374.0	1	194.0	338.0	1	210	356	2.7483	1	2.7324	1
10681.202		226.0	363.0	1	193.0	345.0	1	210	354	2.7555	1	2.7806	1
10697.607		225.0	366.0	1	197.0	341.0	1	211	353	2.7989	1	2.7375	1
10714.371		223.0	379.0	1	193.0	346.0	1	208	362	2.7848	1	2.7404	1
10730.952		225.0	369.0	1	195.0	348.0	1	210	358	2.7715	1	2.7449	1
10747.783		216.0	368.0	1	201.0	343.0	1	208	355	2.7975	1	2.7286	1
10764.25		213.0	370.0	1	195.0	346.0	1	204	358	2.7901	1	2.755	1
10780.987		223.0	365.0	1	199.0	343.0	1	211	354	2.8111	1	2.7481	1
10797.623		222.0	370.0	1	197.0	346.0	1	210	358	2.8016	1	2.7738	1
10812.935		225.0	380.0	1	192.0	334.0	1	208	357	2.7885	1	2.7596	1
10838.308		226.0	371.0	1	197.0	345.0	1	212	358	2.8013	1	2.7782	1
10848.834		216.0	382.0	1	201.0	342.0	1	208	362	2.7971	1	2.761	1
10864.331		220.0	367.0	1	197.0	350.0	1	208	358	2.8107	1	2.7871	1
10881.164		253.0	332.0	1	236.0	304.0	1	244	318	2.8364	1	2.7978	1
10897.848		282.0	239.0	1	273.0	209.0	1	278	224	2.7835	1	2.7912	1
10925.421		293.0	244.0	1	278.0	229.0	1	286	236	2.8376	1	2.8282	1
10931.019		298.0	243.0	1	278.0	222.0	1	288	232	2.819	1	2.831	1
10947.647		298.0	240.0	1	277.0	210.0	1	288	225	2.8252	1	2.7635	1
10973.769		296.0	237.0	1	274.0	213.0	1	285	225	2.8262	1	2.8152	1
10998.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10998.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11014.41		290.0	237.0	1	273.0	217.0	1	282	227	2.843	1	2.8333	1
11030.912		298.0	243.0	1	271.0	220.0	1	284	231	2.8346	1	2.8342	1
11047.711		293.0	237.0	1	277.0	211.0	1	285	224	2.8346	1	2.8462	1
11064.301		317.0	232.0	1	307.0	211.0	1	312	221	2.8232	1	2.8353	1
11081.005		315.0	226.0	1	291.0	215.0	1	303	220	2.8266	1	2.8349	1
11097.534		321.0	228.0	1	299.0	214.0	1	310	221	2.8643	1	2.8341	1
11114.273		311.0	228.0	1	291.0	205.0	1	301	216	2.8671	1	2.8508	1
11130.958		315.0	227.0	1	296.0	208.0	1	306	217	2.8815	1	2.8709	1
11147.667		314.0	233.0	1	296.0	205.0	1	305	219	2.8526	1	2.8397	1
11164.475		309.0	224.0	1	295.0	211.0	1	302	217	2.8607	1	2.8657	1
11181.033		314.0	231.0	1	293.0	206.0	1	304	218	2.8725	1	2.8767	1
11197.741		311.0	221.0	1	291.0	204.0	1	301	212	2.8693	1	2.8618	1
11214.397		314.0	218.0	1	285.0	210.0	1	300	214	2.8841	1	2.879	1
11231.071		310.0	224.0	1	295.0	210.0	1	302	217	2.8952	1	2.8631	1
11247.791		319.0	226.0	1	294.0	208.0	1	306	217	2.8848	1	2.8891	1
11264.391		312.0	226.0	1	287.0	212.0	1	300	219	2.8627	1	2.8747	1
11280.767		310.0	227.0	1	291.0	211.0	1	300	219	2.8839	1	2.9058	1
11297.673		318.0	226.0	1	296.0	217.0	1	307	221	2.9123	1	2.9038	1
11314.349		316.0	228.0	1	298.0	208.0	1	307	218	2.8996	1	2.9127	1
11329.384		312.0	228.0	1	305.0	210.0	1	308	219	2.91	1	2.8721	1
11348.155		308.0	254.0	1	295.0	234.0	1	302	244	2.9585	1	2.9082	1
11364.286		279.0	441.0	1	262.0	443.0	1	270	442	2.954	1	2.9595	1
11381.147		272.0	529.0	1	260.0	506.0	1	266	517	2.9823	1	2.9336	1
11397.809		275.0	538.0	1	262.0	534.0	1	268	536	2.9608	1	2.9357	1
11414.196		276.0	537.0	1	259.0	517.0	1	268	527	2.9782	1	2.9501	1
11430.724		280.0	542.0	1	262.0	521.0	1	271	531	2.982	1	2.9555	1
11447.334		280.0	535.0	1	262.0	527.0	1	271	531	2.9734	1	2.9353	1
11464.044		276.0	542.0	1	261.0	520.0	1	268	531	2.9771	1	2.9376	1
11480.67		278.0	534.0	1	263.0	531.0	1	270	532	2.9803	1	2.9631	1
11497.475		281.0	535.0	1	264.0	521.0	1	272	528	2.9935	1	2.9723	1
11514.222		279.0	539.0	1	260.0	518.0	1	270	528	3.0029	1	2.943	1
11530.574		281.0	533.0	1	261.0	525.0	1	271	529	2.9579	1	2.9433	1
11547.349		276.0	546.0	1	263.0	522.0	1	270	534	2.9815	1	2.9641	1
11565.233		284.0	536.0	1	253.0	516.0	1	268	526	2.9787	1	2.9528	1
11580.763		273.0	542.0	1	262.0	515.0	1	268	528	3.0141	1	2.9523	1
11597.207		278.0	543.0	1	256.0	527.0	1	267	535	2.9737	1	2.959	1
11613.803		280.0	537.0	1	261.0	519.0	1	270	528	2.963	1	2.9448	1
11630.643		282.0	530.0	1	260.0	517.0	1	271	523	2.9627	1	2.8999	1
11647.31		279.0	545.0	1	253.0	513.0	1	266	529	2.9651	1	2.9148	1
11663.935		311.0	487.0	1	302.0	465.0	1	306	476	2.936	1	2.8945	1
11680.615		303.0	500.0	1	287.0	474.0	1	295	487	2.9419	1	2.9115	1
11697.219		319.0	494.0	1	289.0	469.0	1	304	481	2.9438	1	2.8593	1
11713.837		310.0	479.0	1	287.0	473.0	1	298	476	2.9146	1	2.873	1
11730.543		310.0	485.0	1	290.0	466.0	1	300	475	2.9046	1	2.8319	1
11747.162		305.0	485.0	1	289.0	463.0	1	297	474	2.9151	1	2.8533	1
11763.564		308.0	484.0	1	292.0	470.0	1	300	477	2.8887	1	2.837	1
11780.43		312.0	481.0	1	281.0	479.0	1	296	480	2.8928	1	2.8546	1
11796.97		310.0	486.0	1	284.0	478.0	1	297	482	2.8566	1	2.8257	1
11813.601		318.0	473.0	1	285.0	468.0	1	302	470	2.8429	1	2.8103	1
11830.219		312.0	484.0	1	289.0	465.0	1	300	474	2.8626	1	2.7992	1
11848.106		312.0	486.0	1	288.0	457.0	1	300	471	2.8522	1	2.7821	1
11863.473		303.0	478.0	1	289.0	456.0	1	296	467	2.8435	1	2.7725	1
11880.11		306.0	486.0	1	286.0	470.0	1	296	478	2.8465	1	2.8079	1
11896.833		311.0	476.0	1	290.0	463.0	1	300	469	2.8413	1	2.8039	1
11913.598		313.0	484.0	1	287.0	465.0	1	300	474	2.8309	1	2.7817	1
11930.143		313.0	474.0	1	286.0	469.0	1	300	471	2.828	1	2.7713	1
11946.696		312.0	483.0	1	286.0	463.0	1	299	473	2.8341	1	2.7865	1
11963.387		302.0	471.0	1	281.0	459.0	1	292	465	2.8324	1	2.7955	1
11989.387		301.0	471.0	1	281.0	452.0	1	291	461	2.8249	1	2.7864	1
12013.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12014.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12030.528		298.0	467.0	1	284.0	456.0	1	291	461	2.829	1	2.7706	1
12046.75		305.0	475.0	1	284.0	456.0	1	294	465	2.8425	1	2.7588	1
12063.467		311.0	463.0	1	283.0	458.0	1	297	460	2.8498	1	2.7971	1
